Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
973130719497727;-10.0346;0.6960;-1.9540;
973130729602518;-10.1952;0.0661;-0.9960;
973130739707258;-9.8408;0.2435;-0.5192;
973130749810018;-9.9532;1.3573;-1.7791;
973130759914758;-10.0537;1.5802;-2.8140;
973130770019549;-9.4549;0.7032;-2.4691;
973130780100331;-8.7290;0.3655;-2.1793;
973130790205122;-8.5783;0.7561;-2.8570;
973130800309862;-9.4190;0.9691;-3.2477;
973130810433404;-9.4597;0.0613;-1.7432;
973130820538195;-9.5533;-0.3413;-1.1204;
973130830642987;-10.4539;0.6912;-2.2845;
973130840753299;-9.9820;0.9045;-2.0186;
973130850858091;-9.5414;0.3272;-1.0965;
973130860962779;-9.3975;0.2770;-1.2595;
