Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
608083369335606;870.0000;
608083502664460;1666.0000;
608083569300814;1882.0000;
608083702662273;2157.0000;
608083769325606;2465.0000;
608083902633731;2597.0000;
608083969318627;2635.0000;
608084102662898;2713.0000;
608084169327481;17924.0000;
608084302656856;21391.0000;
608084369324773;21778.0000;
608084502648627;21680.0000;
608084569305398;16730.0000;
608084702657273;3044.0000;
608084769318106;2839.0000;
608084902653939;2675.0000;
608085035978106;2561.0000;
608085102651648;2538.0000;
608085235978419;2631.0000;
608085302653835;2861.0000;
608085435973002;6816.0000;
608085502646752;2777.0000;
608085635978002;2558.0000;
608085702621960;2467.0000;
608085835969252;2516.0000;
608085902634356;2543.0000;
608086035943419;2594.0000;
608086102641023;2608.0000;
608086235971439;2839.0000;
608086302633939;18423.0000;
608086435965398;9554.0000;
608086569311231;8235.0000;
608086635966023;9373.0000;
608086769294356;7682.0000;
608086835969981;9148.0000;
608086969293106;5343.0000;
608087035934044;3629.0000;
608087169319773;4567.0000;
608087235957064;7642.0000;
608087369265710;2935.0000;
608087435954252;2713.0000;
608087569287794;1414.0000;
608087635955294;1417.0000;
608087769283419;1454.0000;
608087902613835;1443.0000;
608087969294460;1290.0000;
608088102625919;1144.0000;
608088169286648;1133.0000;
608088302607169;1184.0000;
608088369287481;1275.0000;
608088502611439;1377.0000;
608088569290606;2647.0000;
608088702606439;2728.0000;
608088769273835;2684.0000;
608088902609669;2638.0000;
608088969276648;2682.0000;
608089102615189;2760.0000;
608089169254877;2803.0000;
608089302599877;2911.0000;
608089435941752;3031.0000;
608089502582794;3125.0000;
608089635936335;3174.0000;
608089702598731;3164.0000;
608089835937377;2996.0000;
608089902597898;2857.0000;
608090035934564;2893.0000;
608090102603523;3027.0000;
608090235923992;4489.0000;
608090302593835;3852.0000;
608090435930294;3367.0000;
608090502565502;3493.0000;
608090635919981;3523.0000;
608090702588314;3353.0000;
608090835894877;3329.0000;
608090969251439;3413.0000;
608091035917689;3318.0000;
608091169226752;3082.0000;
608091235918731;2971.0000;
608091369249669;2943.0000;
608091435909773;2893.0000;
608091569243002;2787.0000;
608091635907169;2640.0000;
608091769245919;2527.0000;
608091835914773;2550.0000;
608091969219252;2662.0000;
608092035904356;3068.0000;
608092169245502;2894.0000;
608092302549148;2623.0000;
608092369241648;2411.0000;
608092502570814;2307.0000;
608092569237273;2167.0000;
608092702581752;2097.0000;
608092769235814;2066.0000;
608092902579252;2071.0000;
608092969209356;2076.0000;
608093102576335;1993.0000;
608093169236648;1898.0000;
608093302536335;1800.0000;
608093369233523;2958.0000;
608093502559877;1470.0000;
608093569229460;1334.0000;
608093702561960;1227.0000;
608093835891127;1141.0000;
608093902561231;1052.0000;
608094035889044;976.0000;
608094102562064;934.0000;
608094235884981;919.0000;
608094302528106;881.0000;
608094435882898;467.0000;
608094502554148;459.0000;
608094635857481;793.0000;
608094702554356;418.0000;
608094835876752;752.0000;
608094902548210;772.0000;
608095035874981;731.0000;
608095102543002;715.0000;
608095235880294;706.0000;
608095369206544;700.0000;
608095435848002;701.0000;
608095569210710;719.0000;
608095635877169;791.0000;
608095769181335;913.0000;
608095835867377;813.0000;
608095969248314;764.0000;
608096035866127;761.0000;
608096169205398;789.0000;
608096235864669;844.0000;
608096369194564;890.0000;
608096435846023;933.0000;
608096569194044;977.0000;
608096702534877;1022.0000;
608096769171960;1064.0000;
608096902533419;1124.0000;
608096969190502;1192.0000;
608097102507064;1270.0000;
608097169186648;1386.0000;
608097302521544;1539.0000;
608097369190085;1713.0000;
608097502525919;1855.0000;
608097569187273;1996.0000;
608097702520606;2076.0000;
608097769167273;2138.0000;
608097902518210;2154.0000;
608097969180398;2158.0000;
608098102486752;2162.0000;
608098235839669;2164.0000;
608098302512377;2296.0000;
608098435840189;2427.0000;
608098502508835;2545.0000;
608098635839773;2626.0000;
608098702508314;2546.0000;
608098835843627;2346.0000;
608098902488419;2259.0000;
608099035836231;2476.0000;
608099102501648;14717.0000;
608099235815398;3096.0000;
608099302505919;3151.0000;
608099435830294;3259.0000;
608099502502742;3356.0000;
608099635833731;3304.0000;
608099769162273;3124.0000;
608099835827064;2970.0000;
608099969163210;2858.0000;
608100035823627;2907.0000;
608100169158523;3087.0000;
608100235803939;5541.0000;
608100369161960;18061.0000;
608100435827377;15619.0000;
608100569132689;20866.0000;
608100635821752;7027.0000;
608100769155814;2728.0000;
608100835823835;2592.0000;
608100969145919;2560.0000;
608101102482585;2586.0000;
608101169149981;2617.0000;
608101302485606;2673.0000;
608101369149460;2775.0000;
608101502484044;2859.0000;
608101569179460;2892.0000;
608101702482064;2898.0000;
608101769146960;2791.0000;
608101902472169;2596.0000;
608101969142064;2478.0000;
608102102479877;2561.0000;
608102169139981;2733.0000;
608102302474877;2773.0000;
608102369118419;2727.0000;
608102502467169;2654.0000;
608102635797064;2531.0000;
608102702448939;2424.0000;
608102835798314;2510.0000;
608102902464356;2672.0000;
608103035780919;2773.0000;
608103102470085;2828.0000;
608103235794773;2791.0000;
608103302463002;2574.0000;
608103435793627;2448.0000;
608103502464460;2483.0000;
608103635792794;2496.0000;
608103702438523;2473.0000;
608103835788523;2517.0000;
608103969123627;2634.0000;
608104035762794;2733.0000;
608104169125398;2765.0000;
608104235789877;2849.0000;
608104369093627;3022.0000;
608104435782064;3194.0000;
608104569116127;3289.0000;
608104635782169;3256.0000;
608104769107377;3145.0000;
608104835781752;3064.0000;
608104969112898;3125.0000;
608105035790606;3229.0000;
608105169106231;3262.0000;
608105235777377;3281.0000;
608105369112169;3230.0000;
608105502451231;3213.0000;
608105569101335;3128.0000;
608105702435189;3292.0000;
608105769098002;2578.0000;
608105902440085;2371.0000;
608105969106648;2270.0000;
608106102434252;2318.0000;
608106169075085;2357.0000;
608106302432169;2400.0000;
608106369104981;2529.0000;
608106502403419;2651.0000;
608106569096335;2747.0000;
608106702435919;2836.0000;
608106769095189;2854.0000;
608106902425814;2777.0000;
608107035759148;2636.0000;
608107102427898;2462.0000;
608107235758106;2368.0000;
608107302421023;2382.0000;
608107435756856;2435.0000;
608107502390606;2409.0000;
608107635722064;2348.0000;
608107702413523;2246.0000;
608107835726544;2194.0000;
608107902413523;2258.0000;
608108035746335;2393.0000;
608108102417064;2487.0000;
608108235743835;2529.0000;
608108369078419;2567.0000;
608108435739148;2622.0000;
608108569074981;2675.0000;
608108635736335;2718.0000;
608108769075398;2726.0000;
608108835739252;2711.0000;
608108969049669;2657.0000;
608109035731544;2580.0000;
608109169076023;2534.0000;
608109235736960;2559.0000;
608109369067377;2622.0000;
608109435728523;2644.0000;
608109569058627;2603.0000;
608109635704773;2535.0000;
608109769064356;2511.0000;
608109902393210;2554.0000;
608109969034669;2616.0000;
608110102392064;2622.0000;
608110169062689;2587.0000;
608110302366544;2512.0000;
608110369060919;2433.0000;
608110502389252;2385.0000;
608110569052898;2387.0000;
608110702391075;2409.0000;
608110769082377;2456.0000;
608110902381023;2540.0000;
608110969027794;2636.0000;
608111102385710;2715.0000;
608111169055710;2748.0000;
608111302354877;2725.0000;
608111435709460;2637.0000;
608111502376960;2568.0000;
608111635726960;2538.0000;
608111702390919;2526.0000;
608111835708314;2530.0000;
608111902384460;2574.0000;
608112035705919;2612.0000;
608112102366335;2606.0000;
608112235701335;2518.0000;
608112302366231;2435.0000;
608112435673523;2427.0000;
608112502369981;2465.0000;
608112635695710;2512.0000;
608112769006335;2581.0000;
608112835696544;2647.0000;
608112969051648;2675.0000;
608113035695606;2614.0000;
608113169042169;2492.0000;
608113235695085;2447.0000;
608113369034044;2497.0000;
608113435664460;2579.0000;
608113569033419;2606.0000;
608113635691752;2607.0000;
608113769001023;2623.0000;
608113835689564;2667.0000;
608113969051960;2749.0000;
608114035685085;2777.0000;
608114169017064;2808.0000;
608114302346439;2886.0000;
608114369024252;3012.0000;
608114502358002;3112.0000;
608114569018210;3150.0000;
608114702347064;3123.0000;
608114768985085;3128.0000;
608114902346127;3048.0000;
608114969012064;2942.0000;
608115102370085;2930.0000;
608115169003835;2893.0000;
608115302343106;2744.0000;
608115369006752;2576.0000;
608115502345710;2496.0000;
608115568976335;2424.0000;
608115702340606;2316.0000;
608115835667689;2246.0000;
608115902310502;2295.0000;
608116035664252;2388.0000;
608116102330606;2461.0000;
608116235636752;2495.0000;
608116302331648;2467.0000;
608116435656127;2425.0000;
608116502334044;2284.0000;
608116635661648;2085.0000;
608116702330398;1956.0000;
608116835652794;1896.0000;
608116902313939;1920.0000;
608117035649460;2022.0000;
608117168984564;2183.0000;
608117235626439;2356.0000;
608117368986127;2436.0000;
608117435646231;2430.0000;
608117568958939;2417.0000;
608117635643835;2417.0000;
608117768983106;4939.0000;
608117835644252;14860.0000;
608117968979044;3432.0000;
608118035639252;2218.0000;
608118168955710;2175.0000;
608118235615814;2115.0000;
608118369002064;2167.0000;
608118435615189;2115.0000;
608118568978627;1978.0000;
608118702307273;2039.0000;
608118768976127;2152.0000;
608118902310189;2208.0000;
608118968966231;2171.0000;
608119102315710;1846.0000;
608119168965294;1475.0000;
608119302306127;1284.0000;
608119368950189;600.0000;
608119502304044;939.0000;
608119568964877;838.0000;
608119702277689;425.0000;
608119768963106;389.0000;
608119902309669;368.0000;
608120035597064;353.0000;
608120102293106;331.0000;
608120235625606;345.0000;
608120302291231;366.0000;
608120435617094;366.0000;
608120502283344;369.0000;
608120635619490;372.0000;
608120702258865;672.0000;
608120835607303;352.0000;
608120902280323;342.0000;
608121035587928;636.0000;
608121102285740;639.0000;
608121235615636;633.0000;
608121302278865;628.0000;
608121435612407;639.0000;
608121568950636;656.0000;
608121635608448;662.0000;
608121768938344;659.0000;
608121835599490;653.0000;
608121968939490;655.0000;
608122035601053;623.0000;
608122168912303;307.0000;
608122235603448;296.0000;
608122368936990;328.0000;
608122435601365;682.0000;
608122568937303;761.0000;
608122635600219;813.0000;
608122768925115;849.0000;
608122835570844;887.0000;
608122968931678;928.0000;
608123102266990;1002.0000;
608123168911053;2340.0000;
608123302270011;14990.0000;
608123368928865;8878.0000;
608123502231834;1398.0000;
608123568933448;1567.0000;
608123702252407;1624.0000;
608123768917823;1625.0000;
608123902253448;1569.0000;
608123968920532;1567.0000;
608124102249907;1588.0000;
608124168892615;1612.0000;
608124302248344;1551.0000;
608124435582615;1443.0000;
608124502218865;1378.0000;
608124635549594;1334.0000;
608124702243969;1295.0000;
608124835549282;1266.0000;
608124902242511;1225.0000;
608125035575844;1075.0000;
608125102240948;1035.0000;
608125235571678;1058.0000;
608125302234073;1089.0000;
608125435566782;1416.0000;
608125502234803;953.0000;
608125635539698;915.0000;
608125702235428;884.0000;
608125835576261;1500.0000;
608125968887928;794.0000;
608126035563240;704.0000;
608126168901261;566.0000;
608126235573136;293.0000;
608126368898761;579.0000;
608126435560532;578.0000;
608126568923761;273.0000;
608126635535115;254.0000;
608126768891573;289.0000;
608126835564282;589.0000;
608126968861990;573.0000;
608127035551053;300.0000;
608127168897094;297.0000;
608127235546678;307.0000;
608127368884386;329.0000;
608127502211886;338.0000;
608127568856678;332.0000;
608127702212303;315.0000;
608127768859386;326.0000;
608127902211782;366.0000;
608127968857928;411.0000;
608128102229282;403.0000;
608128168874907;395.0000;
608128302189178;935.0000;
608128368844490;976.0000;
608128502201053;515.0000;
608128568871678;509.0000;
608128702204907;1101.0000;
608128768844386;1348.0000;
608128902202407;1467.0000;
608129035529698;1614.0000;
608129102174907;1758.0000;
608129235536261;1924.0000;
608129302193969;9139.0000;
608129435503136;2130.0000;
608129502193969;1698.0000;
608129635536365;1550.0000;
608129702203657;1515.0000;
608129835498553;1556.0000;
608129902196886;1605.0000;
608130035520011;1605.0000;
608130102165844;1730.0000;
608130235513657;1738.0000;
608130368850532;1726.0000;
608130435493084;1541.0000;
608130568853657;1433.0000;
608130635525219;1355.0000;
608130768824178;1124.0000;
608130835518969;1016.0000;
608130968855636;939.0000;
608131035516990;844.0000;
608131168842198;783.0000;
608131235508344;777.0000;
608131368840948;697.0000;
608131435482928;667.0000;
608131568839698;629.0000;
608131635507719;557.0000;
608131768859594;562.0000;
608131902170115;587.0000;
608131968847303;599.0000;
608132102175115;582.0000;
608132168834282;571.0000;
608132302169907;550.0000;
608132368836990;528.0000;
608132502166678;280.0000;
608132568806782;566.0000;
608132702161469;639.0000;
608132768855636;691.0000;
608132902133969;654.0000;
608132968826990;614.0000;
608133102159490;566.0000;
608133168823136;585.0000;
608133302153865;589.0000;
608133435485532;555.0000;
608133502157198;536.0000;
608133635488969;586.0000;
608133702158136;571.0000;
608133835489282;537.0000;
608133902139282;510.0000;
608134035477303;483.0000;
608134102146782;467.0000;
608134235454490;443.0000;
608134302155115;387.0000;
608134435475636;339.0000;
608134502151573;331.0000;
608134635469178;361.0000;
608134768810532;417.0000;
608134835470011;471.0000;
608134968799594;490.0000;
608135035470323;475.0000;
608135168802615;463.0000;
608135235458136;477.0000;
608135368798657;488.0000;
608135435466573;471.0000;
608135568804282;446.0000;
608135635462615;436.0000;
608135768797719;425.0000;
608135835465323;434.0000;
608135968796261;464.0000;
608136035442407;487.0000;
608136168799178;548.0000;
608136302130115;518.0000;
608136368767094;467.0000;
608136502122928;444.0000;
608136568796157;477.0000;
608136702096573;466.0000;
608136768794907;433.0000;
608136902121678;215.0000;
608136968785532;178.0000;
608137102131053;311.0000;
608137168783553;342.0000;
608137302126782;360.0000;
608137368770428;384.0000;
608137502122094;415.0000;
608137568787615;442.0000;
608137702093553;455.0000;
608137835439594;457.0000;
608137902112823;440.0000;
608138035428032;414.0000;
608138102116053;393.0000;
608138235446157;389.0000;
608138302115532;402.0000;
608138435438344;401.0000;
608138502086053;384.0000;
608138635408865;376.0000;
608138702155428;387.0000;
608138835404803;400.0000;
608138902104490;412.0000;
608139035415115;423.0000;
608139168745323;430.0000;
608139235428657;438.0000;
608139368767928;455.0000;
608139435402823;480.0000;
608139568764386;496.0000;
608139635422511;495.0000;
608139768751157;474.0000;
608139835405219;447.0000;
608139968757198;435.0000;
608140035427823;440.0000;
608140168726261;445.0000;
608140235398761;442.0000;
608140368760740;440.0000;
608140435417511;442.0000;
608140568749282;449.0000;
608140702078344;450.0000;
608140768720219;446.0000;
608140902088136;448.0000;
608140968749178;461.0000;
608141102082094;465.0000;
608141168717719;450.0000;
608141302079594;436.0000;
608141368745532;427.0000;
608141502045115;411.0000;
608141568737823;384.0000;
608141702077928;361.0000;
608141768767511;352.0000;
608141902072719;347.0000;
608141968732719;344.0000;
608142102071261;350.0000;
608142235398240;367.0000;
608142302063240;331.0000;
608142435393553;322.0000;
608142502061261;324.0000;
