Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
608101124127794;853.0313;
608101164127794;853.0338;
608101204127273;853.0325;
608101244142689;853.0325;
608101284141127;853.0300;
608101324127794;853.0325;
608101364142169;853.0313;
608101404154877;853.0363;
608101444141335;853.0325;
608101484143210;853.0275;
608101524142377;853.0325;
608101564142377;853.0338;
608101604143210;853.0388;
608101644141127;853.0363;
608101684151752;853.0300;
608101724142689;853.0350;
608101764140919;853.0363;
608101804142169;853.0400;
608101844142169;853.0400;
608101884142377;853.0313;
608101924141960;853.0300;
608101964141856;853.0237;
608102004154460;853.0287;
608102044144460;853.0338;
608102084127585;853.0338;
608102124142169;853.0338;
608102164142377;853.0300;
608102204142169;853.0275;
608102244142689;853.0275;
608102284142689;853.0250;
608102324141127;853.0287;
608102364141127;853.0287;
608102404141648;853.0313;
608102444142689;853.0338;
608102484141127;853.0338;
608102524145502;853.0325;
608102564143419;853.0350;
608102604141335;853.0375;
608102644142898;853.0413;
608102684141648;853.0400;
608102724143210;853.0375;
608102764128106;853.0338;
608102804142585;853.0350;
608102844143106;853.0200;
608102884141127;853.0225;
608102924141752;853.0250;
608102964143419;853.0325;
608103004127794;853.0338;
608103044142689;853.0237;
608103084127064;853.0325;
608103124126544;853.0338;
608103164142377;853.0325;
608103204142898;853.0338;
608103244142169;853.0338;
608103284141856;853.0338;
608103324129669;853.0338;
608103364142169;853.0350;
608103404143210;853.0388;
608103444141335;853.0350;
608103484142169;853.0388;
608103524141648;853.0350;
608103564127585;853.0313;
608103604141648;853.0300;
608103644142481;853.0287;
608103684140606;853.0313;
608103724142377;853.0262;
608103764141856;853.0262;
608103804143106;853.0237;
608103844141439;853.0250;
608103884141648;853.0300;
608103924143210;853.0375;
608103964141648;853.0363;
608104004141856;853.0375;
608104044141960;853.0437;
608104084127585;853.0400;
608104124127585;853.0363;
608104164141856;853.0350;
608104204142169;853.0313;
608104244141856;853.0363;
608104284141127;853.0313;
608104324142898;853.0287;
608104364142169;853.0200;
608104404142169;853.0262;
608104444141856;853.0313;
608104484141335;853.0275;
608104524142169;853.0225;
608104564143731;853.0200;
608104604143210;853.0275;
608104644141335;853.0275;
608104684141127;853.0388;
608104724142794;853.0400;
608104764149252;853.0363;
608104804142273;853.0350;
608104844141648;853.0363;
608104884141648;853.0338;
608104924130710;853.0325;
608104964141127;853.0313;
608105004142689;853.0325;
608105044142689;853.0325;
608105084127064;853.0375;
608105124145294;853.0375;
608105164143210;853.0212;
608105204142898;853.0175;
608105244142169;853.0225;
608105284140814;853.0287;
608105324142377;852.9738;
608105364128002;852.9637;
608105404143731;852.9750;
608105444142689;852.9925;
608105484141856;853.0037;
608105524143939;853.0162;
608105564141960;853.0287;
608105604128106;853.0338;
608105644141648;853.0400;
608105684142794;853.0413;
608105724149564;853.0425;
608105764142377;853.0413;
608105804127064;853.0363;
608105844142169;853.0388;
608105884141648;853.0388;
608105924128106;853.0325;
608105964127585;853.0325;
608106004142169;853.0313;
608106044141856;853.0350;
608106084127273;853.0350;
608106124127273;853.0388;
608106164127585;853.0475;
608106204141856;853.0425;
608106244142689;853.0388;
608106284141648;853.0363;
608106324142898;853.0338;
608106364143002;853.0338;
608106404141856;853.0287;
608106444142377;853.0300;
608106484141856;853.0250;
608106524140814;853.0287;
608106564143210;853.0338;
608106604153523;853.0375;
608106644149877;853.0437;
608106684141544;853.0400;
608106724142377;853.0437;
608106764151023;853.0425;
608106804141127;853.0413;
608106844142689;853.0450;
608106884141335;853.0462;
608106924127794;853.0487;
608106964141335;853.0537;
608107004142898;853.0525;
608107044142377;853.0425;
608107084127585;853.0413;
608107124141127;853.0388;
608107164141335;853.0313;
608107204142169;853.0313;
608107244142898;853.0250;
608107284143210;853.0212;
608107324143210;853.0125;
608107364142898;853.0150;
608107404140814;853.0150;
608107444140814;853.0137;
608107484141127;853.0137;
608107524141648;853.0075;
608107564142689;853.0075;
608107604142794;853.0075;
608107644141960;853.0075;
608107684142169;853.0100;
608107724142377;853.0112;
608107764141648;853.0112;
608107804141335;853.0162;
608107844141648;853.0162;
608107884140814;853.0162;
608107924126752;853.0175;
608107964141648;853.0175;
608108004143419;853.0162;
608108044128627;853.0162;
608108084127794;853.0212;
608108124141648;853.0200;
608108164140814;853.0212;
608108204141127;853.0187;
608108244142169;853.0175;
608108284142064;853.0225;
608108324141856;853.0250;
608108364143210;853.0287;
608108404142689;853.0313;
608108444141335;853.0313;
608108484142898;853.0350;
608108524156856;853.0375;
608108564141856;853.0413;
608108604142169;853.0413;
608108643997898;853.0400;
608108684143419;853.0462;
608108724142689;853.0500;
608108764141335;853.0575;
608108804141856;853.0575;
608108844154877;853.0550;
608108884141648;853.0525;
608108924127585;853.0450;
608108964141856;853.0450;
608109004140814;853.0475;
608109044141127;853.0475;
608109084127794;853.0413;
608109124127794;853.0400;
608109164142169;853.0325;
608109204141856;853.0400;
608109244146023;853.0375;
608109284142169;853.0325;
608109324141648;853.0313;
608109364141335;853.0300;
608109404141335;853.0287;
608109444142689;853.0300;
608109484142689;853.0300;
608109524142585;853.0313;
608109564141752;853.0325;
608109604149460;853.0313;
608109644143523;853.0338;
608109684142898;853.0338;
608109724126752;853.0388;
608109764142169;853.0413;
608109804143731;853.0413;
608109844140814;853.0450;
608109884142377;853.0400;
608109924142169;853.0388;
608109964143419;853.0388;
608110004141856;853.0388;
608110044141127;853.0413;
608110084127585;853.0400;
608110124142169;853.0375;
608110164141648;853.0363;
608110204141127;853.0425;
608110244142377;853.0363;
608110284141856;853.0350;
608110324142169;853.0338;
608110364142481;853.0363;
608110404142169;853.0363;
608110444141856;853.0388;
608110484142064;853.0400;
608110524143002;853.0400;
608110564141960;853.0400;
608110604127794;853.0363;
608110644142169;853.0350;
608110684142689;853.0325;
608110724127794;853.0300;
608110764142169;853.0313;
608110804141127;853.0350;
608110844141648;853.0325;
608110884142377;853.0325;
608110924142169;853.0338;
608110964141648;853.0338;
608111004143210;853.0375;
608111044141335;853.0400;
608111084141648;853.0400;
608111124143210;853.0313;
608111164140606;853.0350;
608111204142689;853.0413;
608111244143210;853.0425;
608111284142377;853.0363;
608111324142273;853.0400;
608111364143210;853.0400;
608111404141544;853.0437;
608111444143523;853.0475;
608111484143210;853.0475;
608111524143731;853.0437;
608111564127794;853.0450;
608111604128314;853.0487;
608111644141856;853.0425;
608111684141856;853.0413;
608111724127585;853.0400;
608111764128627;853.0413;
608111804127585;853.0400;
608111844149460;853.0400;
608111884141856;853.0437;
608111924128314;853.0437;
608111964141648;853.0437;
608112004143210;853.0475;
608112044127585;853.0462;
608112084127585;853.0425;
608112124142169;853.0425;
608112164141335;853.0450;
608112204142169;853.0437;
608112244147064;853.0500;
608112284142794;853.0462;
608112324153731;853.0400;
608112364142794;853.0462;
608112404141856;853.0462;
608112444142169;853.0400;
608112484128314;853.0388;
608112524127794;853.0450;
608112564152064;853.0388;
608112604141648;853.0363;
608112644143731;853.0275;
608112684142377;853.0250;
608112724126752;853.0212;
608112764141960;853.0250;
608112804141648;853.0300;
608112844127794;853.0350;
608112884142169;853.0375;
608112924141335;853.0400;
608112964142898;853.0388;
608113004142689;853.0413;
608113044140814;853.0400;
608113084128106;853.0437;
608113124142689;853.0462;
608113164142689;853.0363;
608113204142481;853.0413;
608113244149356;853.0388;
608113284141544;853.0375;
608113324143627;853.0275;
608113364122585;853.0275;
608113404142169;853.0287;
608113444142169;853.0275;
608113484142377;853.0275;
608113524127585;853.0187;
608113564142898;853.0287;
608113604142689;853.0300;
608113644142169;853.0300;
608113684141335;853.0313;
608113724142377;853.0325;
608113764141648;853.0350;
608113804142377;853.0388;
608113844141127;853.0325;
608113884141648;853.0287;
608113924141960;853.0350;
608113964147064;853.0363;
608114004142898;853.0388;
608114044140814;853.0375;
608114084127794;853.0338;
608114124141648;853.0300;
608114164142585;853.0300;
608114204142169;853.0325;
608114244140919;853.0300;
608114284143210;853.0300;
608114324142169;853.0300;
608114364141856;853.0325;
608114404141856;853.0350;
608114444140814;853.0225;
608114484141335;853.0237;
608114524142898;853.0275;
608114564142169;853.0338;
608114604142169;852.9662;
608114644141648;852.9962;
608114684142689;852.9900;
608114724142898;853.0087;
608114764142169;853.0125;
608114804142689;853.0175;
608114844141335;853.0212;
608114884141127;853.0275;
608114924142898;853.0300;
608114964143731;853.0287;
608115004142689;853.0212;
608115044141856;853.0237;
608115084141127;853.0237;
608115124141648;853.0250;
608115164142377;853.0225;
608115204142169;853.0250;
608115244141856;853.0287;
608115284143210;853.0363;
608115324141856;853.0325;
608115364141856;853.0363;
608115404127273;853.0400;
608115444142377;853.0437;
608115484128627;853.0413;
608115524142377;853.0413;
608115564140606;853.0350;
608115604141960;853.0338;
608115644141856;853.0363;
608115684127794;853.0388;
608115724142689;853.0400;
608115764142377;853.0388;
608115804141335;853.0375;
608115844127794;853.0350;
608115884141127;853.0388;
608115924141648;853.0400;
608115964141127;853.0400;
608116004141335;853.0300;
608116044141648;853.0275;
608116084141648;853.0350;
608116124153002;853.0300;
608116164142377;853.0262;
608116204142898;853.0313;
608116244141335;853.0313;
608116284128314;853.0287;
608116324141856;853.0313;
608116364141127;853.0313;
608116404142169;853.0350;
608116444141856;853.0300;
608116484140085;853.0313;
608116524141648;853.0313;
608116564141856;853.0262;
608116604141335;853.0212;
608116644141335;853.0162;
608116684141127;853.0137;
608116724142169;853.0162;
608116764141856;853.0150;
608116804141856;853.0175;
608116844141856;853.0187;
608116884141856;853.0200;
608116924141335;853.0225;
608116964142898;853.0225;
608117004150919;853.0212;
608117044141439;853.0125;
608117084142169;853.0187;
608117124141752;853.0187;
608117164143210;853.0187;
608117204141127;853.0250;
608117244141127;853.0325;
608117284142377;853.0338;
608117324142377;853.0275;
608117364142169;853.0287;
608117404142689;853.0237;
608117444142898;853.0200;
608117484141335;853.0237;
608117524141648;853.0250;
608117564141648;853.0237;
608117604142377;853.0262;
608117644141648;853.0262;
608117684140814;853.0313;
608117724127794;853.0350;
608117764140814;853.0300;
608117804141648;853.0313;
608117844140814;853.0325;
608117884127794;853.0350;
608117924142273;853.0400;
608117964142064;853.0413;
608118004146023;853.0350;
608118044141439;853.0350;
608118084127794;853.0338;
608118124126752;853.0375;
608118164127585;853.0350;
608118204128314;853.0413;
608118244142898;853.0487;
608118284142377;853.0512;
608118324142689;853.0500;
608118364142377;853.0475;
608118404141335;853.0475;
608118444142169;853.0437;
608118484142169;853.0450;
608118524127794;853.0487;
608118564140814;853.0500;
608118604127794;853.0437;
608118644142169;853.0462;
608118684142169;853.0388;
608118724141856;853.0350;
608118764142898;853.0313;
608118804142689;853.0313;
608118844142169;853.0363;
608118884141544;853.0363;
608118924147064;853.0350;
608118964142273;853.0363;
608119004142689;853.0325;
608119044142169;853.0313;
608119084127794;853.0325;
608119124127794;853.0287;
608119164141335;853.0275;
608119204142169;853.0200;
608119244141648;853.0300;
608119284142898;853.0287;
608119324142689;853.0338;
608119364141648;853.0350;
608119404141648;853.0388;
608119444141335;853.0512;
608119484141648;853.0525;
608119524143731;853.0462;
608119564141335;853.0437;
608119604141544;853.0450;
608119644142898;853.0413;
608119684142169;853.0363;
608119724142689;853.0325;
608119764142169;853.0350;
608119804142169;853.0338;
608119844150814;853.0350;
608119884142169;853.0388;
608119924142585;853.0350;
608119964142169;853.0325;
608120004127794;853.0300;
608120044142169;853.0300;
608120084127585;853.0250;
608120124141856;853.0175;
608120164141856;853.0225;
608120204149669;853.0275;
608120244143210;853.0325;
608120284141856;853.0300;
608120324141365;853.0287;
608120364142719;853.0350;
608120404142407;853.0313;
608120444141886;853.0363;
608120484140844;853.0450;
608120524142719;853.0400;
608120564141886;853.0363;
608120604141886;853.0413;
608120644141678;853.0325;
608120684141365;853.0287;
608120724142198;853.0313;
608120764141782;853.0313;
608120804143657;853.0325;
608120844141261;853.0325;
608120884141782;853.0375;
608120924122407;853.0363;
608120964141886;853.0400;
608121004127303;853.0462;
608121044140844;853.0462;
608121084126573;853.0525;
608121124126053;853.0475;
608121164141886;853.0425;
608121204127303;853.0400;
608121244140636;853.0388;
608121284141886;853.0400;
608121324141886;853.0363;
608121364127094;853.0363;
608121404141365;853.0287;
608121444141365;853.0262;
608121484142511;853.0225;
608121524140323;853.0300;
608121564142719;853.0237;
608121604140844;853.0262;
608121644141157;853.0275;
608121684147928;853.0313;
608121724153032;853.0275;
608121764141886;853.0262;
608121804142094;853.0325;
608121844140948;853.0313;
608121884146053;853.0300;
608121924140844;853.0262;
608121964141365;853.0262;
608122004141365;853.0250;
608122044141365;853.0175;
608122084127094;853.0150;
608122124127615;853.0162;
608122164142928;853.0150;
608122204144490;853.0150;
608122244140948;853.0112;
608122284140844;853.0087;
608122324141157;853.0037;
608122364141157;853.0025;
608122404140844;853.0025;
608122444141365;852.9925;
608122484143448;852.9925;
608122524141678;852.9975;
608122564141365;852.9950;
608122604140844;852.9987;
608122644142198;852.9975;
608122684150948;852.9987;
608122724141157;853.0025;
608122764148657;853.0037;
608122804141469;853.0062;
608122844140844;853.0025;
608122884141886;853.0050;
608122924126053;853.0100;
608122964140844;853.0150;
608123004141157;853.0125;
608123044141365;853.0175;
608123084127303;853.0237;
608123124127094;853.0300;
608123164141365;853.0287;
608123204127615;853.0237;
608123244141365;853.0212;
608123284127094;853.0162;
608123324141365;853.0137;
608123364142198;853.0187;
608123404142407;853.0137;
608123444142719;853.0187;
608123484142198;853.0262;
608123524142928;853.0325;
608123564142407;853.0400;
608123604141573;853.0325;
608123644141990;853.0287;
608123684141157;853.0225;
608123724140948;853.0225;
608123764141678;853.0262;
608123804141365;853.0262;
608123844141157;853.0225;
608123884142407;853.0162;
