Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1789578621589029;-8.8298;0.7753;-0.8067;
1789578631716008;-7.0259;0.6242;-2.0354;
1789578641818404;-9.1460;1.3214;-2.5050;
1789578651920800;-10.4994;1.1919;-2.9028;
1789578662008508;-11.6133;0.4854;-2.5911;
1789578672110956;-12.2818;0.4783;-1.3959;
1789578682213300;-13.3334;0.1690;-1.4031;
1789578692315487;-11.5367;-0.6096;-0.7253;
1789578702417883;-7.8571;-0.5710;-0.0951;
1789578712520279;-6.6141;-0.8249;-1.9014;
1789578722613508;-10.4516;0.5979;-1.6044;
1789578732715904;-9.0455;0.2698;-0.9936;
1789578742818300;-6.8079;1.1441;-1.2715;
1789578752919029;-8.4559;1.9155;-1.6522;
1789578763021425;-8.7556;1.1776;-2.9291;
1789578773123873;-8.7939;1.5224;-2.7541;
1789578783241112;-8.7580;0.5812;-3.3936;
1789578793343508;-10.4037;-0.8560;-3.9760;
1789578803445904;-10.8395;-0.9162;-3.6380;
1789578813533925;-10.0035;-2.3270;-3.2453;
1789578823636321;-10.2311;-2.1209;-3.1543;
1789578833738716;-13.9011;-0.7962;-0.2294;
1789578843847779;-11.3282;-0.4394;2.2454;
1789578853950175;-7.4859;0.5477;2.0752;
1789578864052571;-8.4535;1.3621;1.0164;
1789578874162675;-8.0895;1.6998;0.5037;
1789578884265071;-9.3042;0.9380;-1.1492;
1789578894367466;-10.8467;0.3440;-0.9479;
1789578904467727;-11.0288;-0.4657;-1.7985;
1789578914570123;-10.4157;-0.4490;-2.7517;
1789578924672518;-8.2119;-1.4599;-2.2175;
1789578934760800;-9.4143;-0.6096;-4.1100;
1789578944863196;-11.6420;-0.7268;-3.0583;
1789578954965591;-8.1661;-0.6742;-0.7660;
1789578965057779;-7.1291;-0.9018;-2.6441;
1789578975160227;-9.7567;0.4397;-3.2668;
1789578985262623;-8.9614;-0.4442;-1.9038;
1789578995413768;-7.7686;-0.5423;-2.0139;
1789579005516216;-10.4635;-0.2500;-1.4222;
1789579015618612;-12.5309;-0.6885;-0.3227;
1789579025677675;-11.4601;-0.7244;0.3191;
1789579035780123;-8.4897;-0.5423;0.1253;
1789579045882466;-9.8934;-1.0741;-1.4318;
1789579055981112;-15.0700;-0.5088;-1.2162;
1789579066083508;-13.0074;-0.1950;1.6032;
1789579076185956;-9.1412;-0.9138;1.6463;
1789579086307258;-6.3625;0.9428;-0.5312;
1789579096409706;-8.0632;0.4926;-1.7961;
1789579106512102;-9.8791;-0.0272;-2.6201;
1789579116597935;-9.2058;0.5979;-1.8607;
1789579126700279;-7.0068;0.7753;-1.1204;
1789579136802727;-7.3780;0.0302;-2.4284;
1789579146906112;-10.7270;-0.2859;-3.4848;
1789579157008456;-10.6648;-0.3724;-2.2080;
1789579167110904;-11.0121;-1.3400;-1.6594;
1789579177204654;-9.3281;0.0589;-0.9000;
1789579187307050;-6.9206;0.0015;-1.9780;
1789579197409446;-8.8155;-0.4107;-3.1253;
1789579207535487;-11.6420;-0.9138;-1.6475;
1789579217637883;-11.4048;-0.3915;0.6643;
1789579227740279;-9.8527;0.1068;1.2918;
1789579237850227;-10.0466;0.3583;-0.0114;
1789579247952623;-11.6228;0.0350;-0.0401;
1789579258055018;-10.3534;-0.0706;1.9169;
1789579268135487;-9.2465;0.2291;2.0106;
1789579278237883;-9.3377;0.1116;-0.7732;
1789579288340279;-12.4110;-0.4968;-2.7494;
1789579298459133;-12.1834;0.3511;-1.9588;
1789579308561529;-10.3893;-0.9808;0.3359;
1789579318663925;-10.2024;0.7394;-0.1717;
1789579328751164;-7.8165;0.3990;-1.3887;
1789579338853560;-6.8919;-0.1543;-2.0812;
1789579348955956;-9.5653;0.1977;-3.0368;
1789579359058196;-10.8347;-0.9138;-3.5710;
1789579369160591;-12.0589;-0.7819;-3.1472;
1789579379262987;-9.9174;-0.8201;-2.3085;
1789579389365696;-8.6429;-0.8225;-2.0521;
1789579399468091;-9.4621;-0.1256;-2.3471;
1789579409570487;-9.4956;-0.5016;-1.9612;
1789579419677362;-7.8332;-0.0009;-2.2845;
1789579429779758;-7.3780;-0.3075;-2.3375;
1789579439882154;-9.1460;-0.1400;-2.1194;
1789579449965331;-10.7007;-0.7747;-2.3877;
1789579460067675;-11.1488;-1.2299;-2.7254;
1789579470170071;-9.1699;-0.0440;-1.4198;
1789579480292779;-9.1531;-0.7579;-0.5838;
1789579490395175;-9.9628;-0.4777;-1.1803;
1789579500497571;-8.3028;-0.7627;-0.4328;
1789579510579758;-9.2608;-1.6490;-2.2678;
1789579520682102;-10.7007;-0.5423;-2.3133;
1789579530784446;-7.4692;-1.5245;-1.9181;
1789579540910487;-10.2455;-1.2802;-3.4753;
1789579551012831;-12.0589;-0.9592;-2.2391;
1789579561115175;-8.0513;-0.4059;0.5276;
1789579571212831;-7.2727;0.6218;0.4223;
1789579581315175;-9.0933;0.4588;-1.1468;
1789579591417518;-9.2058;0.0350;-3.1998;
1789579601527883;-11.1197;0.1307;-3.1567;
1789579611630227;-9.8886;-0.4753;-2.9363;
1789579621732571;-8.0776;-0.5686;-2.5361;
1789579631818508;-9.3162;-0.5064;-2.9913;
1789579641920852;-9.3808;-0.1496;-1.8464;
1789579652023196;-8.5711;0.0135;-0.7445;
1789579662125748;-10.5640;-0.1567;-3.1472;
1789579672228091;-10.3989;0.4445;-1.7719;
1789579682330435;-10.3053;0.7175;0.7720;
1789579692420279;-9.6586;1.4626;-0.2414;
1789579702522623;-7.7710;0.0039;-1.6116;
1789579712624966;-8.4897;-0.0320;-1.2954;
1789579722737779;-9.9796;0.7825;-2.7206;
1789579732840123;-9.7161;-0.3194;-3.0870;
1789579742942466;-7.1145;0.0517;-2.4882;
1789579753049654;-7.2488;-0.8922;-3.6284;
1789579763151998;-10.3822;-0.2046;-3.5303;
1789579773254341;-12.1403;-0.9090;-1.7360;
1789579783355800;-8.4129;-0.4178;-0.5408;
1789579793458143;-9.3138;-0.9353;-3.2931;
1789579803560487;-11.8217;-0.3796;-1.4964;
1789579813669446;-9.1723;0.0063;1.1554;
1789579823771789;-6.7528;-0.4872;-0.2366;
1789579833874133;-9.5988;-1.3519;-2.6106;
1789579843976737;-12.5524;-0.7149;-2.6058;
1789579854079081;-11.1870;-1.7976;-2.2391;
1789579864181425;-6.8584;-0.8465;-2.4332;
1789579874336737;-8.7218;-0.8489;-1.5805;
1789579884439081;-11.3186;-0.7627;-2.2391;
1789579894541425;-9.3090;-0.3290;0.1014;
1789579904597154;-7.9866;-0.6072;0.2474;
1789579914699498;-10.3917;-0.4131;-3.4226;
1789579924801789;-12.1307;-0.4585;-3.7866;
1789579934907154;-10.3917;-0.2620;-1.6905;
1789579945009498;-7.3038;0.0182;-2.0740;
1789579955111841;-7.9364;-0.3939;-2.0644;
1789579965193091;-9.8456;0.4038;-2.4117;
1789579975295435;-9.9150;-0.6981;-3.0081;
1789579985397779;-10.0131;-0.1017;-2.3252;
1789579995485591;-8.7365;-0.5136;-2.9985;
1789580005587883;-9.5557;-0.3556;-2.1482;
1789580015690227;-10.0059;-0.3266;-2.2534;
1789580025801008;-10.8972;0.0494;-1.3672;
1789580035903352;-8.1565;0.6099;-0.7325;
1789580046005696;-7.8165;-1.0262;-1.3481;
1789580056108925;-11.9824;0.4469;-2.9291;
1789580066211268;-10.2814;-0.1639;-1.8703;
1789580076313612;-5.7299;-0.3772;-1.1827;
1789580086481998;-8.3674;-0.0778;-3.1496;
1789580096584341;-12.6625;0.3129;-3.1783;
1789580106686685;-11.0719;-0.9473;-1.8368;
1789580116709966;-7.9292;-0.1615;-1.2090;
1789580126812362;-9.8982;-0.7555;-1.3863;
1789580136914654;-10.6696;-0.3987;-0.6461;
1789580147073560;-10.4516;-0.6072;-0.9574;
1789580157175956;-10.8996;0.1618;0.2378;
1789580167278300;-8.3889;-0.6837;-1.0941;
1789580177328404;-11.8289;-0.1998;-2.5911;
1789580187430748;-12.0541;0.4783;-1.7264;
1789580197533091;-5.3803;-0.1831;-0.3108;
1789580207673508;-5.3348;0.3272;-2.6560;
1789580217775800;-10.3220;0.4540;-3.1229;
1789580227878196;-11.6925;-0.2764;-2.8451;
1789580237972310;-8.4033;0.0206;-2.9363;
1789580248074602;-9.9628;-0.2788;-3.9278;
1789580258176998;-12.2363;0.4445;-2.6417;
1789580268281477;-9.7615;0.0996;-0.5432;
1789580278383768;-9.6849;0.6601;-0.4786;
1789580288486112;-8.9518;0.6936;-0.1071;
1789580298590591;-7.2081;0.4110;-0.5408;
1789580308692883;-12.3344;0.7466;-3.3505;
1789580318795227;-12.2025;0.4564;-2.8956;
1789580328875904;-7.2870;-0.4944;-1.4342;
1789580338978196;-8.2932;0.8423;-2.2510;
1789580349080539;-11.2158;-0.0897;-1.6522;
1789580359192050;-9.0335;0.7370;0.0221;
1789580369294393;-6.8533;0.1618;-0.6269;
1789580379396737;-9.4884;0.3631;-2.0330;
1789580389492258;-12.8710;-0.4346;-2.5481;
1789580399594602;-11.0384;-0.0921;-1.7647;
1789580409696946;-8.5232;0.0733;-2.5361;
1789580419798091;-8.5232;-0.1137;-1.0941;
1789580429900435;-10.0322;0.3009;-2.3037;
1789580440002779;-10.9594;0.2148;-2.7637;
1789580450128508;-8.9590;-0.2429;-0.8593;
1789580460230852;-9.1627;-0.7460;-0.9215;
1789580470333196;-11.4793;-0.4561;-1.7145;
1789580480422727;-10.5544;-1.0741;-1.0319;
1789580490525018;-8.5424;-1.0573;-0.2605;
1789580500627362;-8.6620;-0.9951;-1.6953;
1789580510719654;-9.3736;-0.4346;-1.4079;
1789580520821998;-9.6538;-1.4551;-0.8378;
1789580530924341;-8.9423;-1.0023;-2.1601;
1789580541036216;-9.4214;-1.1171;-2.5457;
1789580551138560;-9.2273;-1.8526;-2.7829;
1789580561240904;-9.1699;-0.2285;-2.4595;
1789580571338716;-9.7998;-1.3352;-4.2060;
1789580581441112;-10.3463;-1.5245;-2.6177;
1789580591543404;-9.3975;-0.5231;-0.6508;
1789580601645331;-7.8428;-0.7890;-2.4619;
1789580611747675;-9.2106;-0.3194;-2.5146;
1789580621850018;-11.0432;-0.1208;-3.5590;
1789580631956841;-9.9700;-0.7484;-2.7326;
1789580642059185;-10.0681;-0.9903;-2.7278;
1789580652161529;-10.6217;-0.4418;-1.3744;
1789580662263300;-9.7424;0.5501;0.2569;
1789580672365643;-9.5414;0.2363;-1.0223;
1789580682467987;-9.1675;1.0938;0.4128;
1789580692579758;-8.9830;1.2975;-0.7540;
1789580702682102;-11.3330;1.0795;-3.4753;
1789580712784446;-11.0097;0.8877;-1.0893;
1789580722880904;-8.6429;1.5754;-1.0917;
1789580732983248;-7.5888;1.7644;-1.4988;
1789580743085591;-9.6873;0.6147;-3.4657;
1789580753186164;-12.8351;1.7453;-2.5744;
1789580763288508;-11.5534;1.7716;-0.5025;
1789580773390852;-8.4778;1.0555;-2.0115;
1789580783500435;-7.4716;1.4674;-1.1659;
1789580793602779;-9.2656;1.3071;-1.3193;
1789580803705123;-9.7543;1.2063;-2.3662;
1789580813812571;-7.7183;0.5357;-1.6187;
1789580823914914;-4.9035;1.0412;-3.2261;
1789580834017310;-6.2617;1.5320;-6.1606;
1789580844112987;-9.5100;1.4770;-5.4275;
1789580854215331;-7.7136;1.1776;-2.7948;
1789580864317675;-8.6118;1.0699;-3.1735;
1789580874412206;-21.3006;1.1201;-1.9373;
1789580884514550;-24.1873;0.7080;5.0121;
1789580894616841;-8.0871;0.3799;5.6109;
1789580904716112;-1.7270;0.1499;0.7074;
1789580914818508;-13.0531;1.3860;1.5601;
1789580924920800;-14.5741;2.0423;2.3506;
1789580935019862;-8.3626;-1.1315;1.1336;
1789580945122206;-6.8270;-1.1438;-1.3672;
1789580955224602;-9.7926;0.8590;-2.7278;
1789580965331321;-8.3195;1.1632;-3.2453;
1789580975433664;-7.6152;0.1116;-3.9159;
1789580985536008;-8.3267;1.5945;-2.4906;
1789580995629237;-6.9900;1.0412;-1.2090;
1789581005731581;-6.6260;0.4854;-3.4466;
1789581015833925;-10.1737;0.6170;-2.4595;
1789581025935591;-12.5070;-0.5183;-3.2070;
1789581036037935;-2.1511;-2.7942;-11.3109;
1789581046140279;-12.8638;-2.7966;-11.2846;
1789581056242258;-27.9003;-2.4132;4.2048;
1789581066344602;-18.9867;-6.6844;12.2201;
1789581076446998;-6.1947;-6.5862;1.5123;
1789581086554498;-2.5391;2.7730;-0.4666;
1789581096656841;-6.6715;1.8269;2.7434;
1789581106759185;-8.6142;-0.7962;-1.7073;
1789581116825643;-8.7365;-0.6191;-3.2333;
1789581126927987;-9.0072;-0.4705;-1.5733;
1789581137030331;-7.4046;-1.7091;-2.5361;
1789581147167310;-8.5902;-1.3208;-4.9196;
1789581157269654;-9.6897;-1.2299;-3.9832;
1789581167372050;-8.8633;-2.8086;-1.5422;
1789581177477883;-8.8202;-2.6145;-3.5112;
1789581187580227;-12.7944;-2.6336;-5.0109;
1789581197682571;-14.1407;-1.2945;3.4023;
1789581207776581;-3.2052;-1.5461;4.5927;
1789581217878925;-3.7107;-2.6671;-9.2267;
1789581227981268;-15.1995;-3.5776;-9.2028;
1789581238105227;-15.0317;-3.8097;-1.2691;
1789581248207571;-6.4056;-3.0505;0.8486;
1789581258309914;-5.7562;-1.9678;-1.3504;
1789581268395748;-10.2981;1.0938;-0.5647;
1789581278498091;-9.6012;1.7070;2.6716;
1789581288600435;-6.8728;2.4353;0.4558;
1789581298709446;-9.8671;2.6653;-2.1673;
1789581308811789;-10.0011;2.0207;0.0365;
1789581318914133;-7.8069;1.2927;-1.8535;
1789581329012675;-11.2158;0.4684;-3.0272;
1789581339115018;-11.3139;-0.1783;-1.3696;
1789581349217362;-9.6347;-1.0502;-2.5768;
1789581359317571;-10.1521;-1.8694;-3.0631;
1789581369419966;-9.6634;-0.9185;-1.2162;
1789581379522310;-9.5148;0.1881;-1.0702;
1789581389623091;-9.9485;1.3358;-0.9335;
1789581399725435;-8.7003;1.3573;-0.7684;
1789581409827779;-7.7279;1.8126;-1.3576;
1789581419931841;-8.0489;2.3539;-0.6221;
1789581430034185;-9.1651;2.5214;-1.4964;
1789581440136529;-7.9603;2.3994;-2.7709;
1789581450246633;-8.3004;1.7644;-2.5504;
1789581460348977;-8.7485;1.4148;-3.3386;
1789581470451321;-9.8216;0.9452;-4.2347;
1789581480554029;-10.7007;-0.4896;-3.2261;
1789581490656373;-9.4382;0.2865;-2.8860;
1789581500758768;-7.6415;-0.5518;-2.9506;
1789581510856060;-7.3325;-1.2586;-3.0416;
1789581520958404;-8.1206;-0.5758;-2.9554;
1789581531060800;-8.4320;-0.3365;-3.0009;
1789581541172466;-6.5133;-0.8417;-3.2405;
1789581551274810;-7.3780;-0.8922;-4.4862;
1789581561377154;-13.4818;-0.7244;-3.7029;
1789581571471581;-16.3660;-0.7842;-0.9335;
1789581581573925;-1.7055;0.0470;-0.1717;
1789581591676268;-1.5042;0.2124;-1.1635;
1789581601784498;-19.0394;-1.2156;-1.8751;
1789581611886841;-18.9150;0.5022;-0.5121;
1789581621989185;-6.2545;0.4325;1.4524;
1789581632095487;-6.2019;-0.4801;0.2856;
1789581642197831;-14.1742;-0.1878;-0.8713;
1789581652300175;-12.2650;-0.9305;-0.4448;
1789581662375175;-9.3616;-0.3963;-1.5132;
1789581672477518;-10.2718;1.2517;-1.2595;
1789581682579914;-8.6979;1.4387;-0.8952;
1789581692712414;-7.7255;1.3908;-1.5036;
1789581702814758;-8.8681;2.5573;-2.9937;
1789581712917102;-9.4908;2.4425;-1.8081;
1789581723022362;-7.6944;1.6783;-1.7791;
1789581733124706;-7.7782;0.4158;-4.9077;
1789581743227050;-13.5945;-0.0200;-4.2562;
1789581753316581;-9.9245;1.4435;2.7529;
1789581763418925;-2.2564;-0.0224;-2.2510;
1789581773521268;-10.6887;-1.5173;-7.4973;
1789581783609862;-15.9757;-2.0563;-2.8717;
1789581793712206;-11.8911;-3.2782;-0.5527;
1789581803814550;-7.3950;-2.5522;-2.8020;
1789581813943508;-9.7017;-2.2098;-3.3697;
1789581824045852;-11.6830;-1.4982;-0.6700;
1789581834148196;-9.2922;0.1355;-0.0808;
1789581844248300;-7.4381;-0.4035;-2.6895;
1789581854350643;-10.6672;0.4660;-2.8355;
1789581864452987;-10.5329;0.6194;-0.5551;
1789581874532310;-8.1685;0.4229;-0.2844;
1789581884634654;-9.2369;0.3176;-1.8009;
1789581894736998;-9.5725;0.9188;-1.7934;
1789581904860852;-9.4980;-0.7890;-1.6355;
1789581914963248;-10.5616;-2.0850;-1.7623;
1789581925065591;-10.4587;-1.4527;-1.0582;
1789581935156164;-10.0466;-1.1414;0.3407;
1789581945258508;-9.5124;-1.3137;-0.7684;
1789581955360852;-10.3678;-1.7545;-0.4857;
1789581965460904;-12.1522;-0.6742;0.3745;
1789581975563248;-10.1139;-0.1902;0.8943;
1789581985665643;-8.6836;-0.1615;0.6066;
1789581995771425;-10.9762;0.0517;0.1134;
1789582005873768;-12.4588;1.7979;1.1001;
1789582015976112;-9.8575;2.0785;2.5711;
1789582026067883;-8.7290;2.6270;0.7600;
1789582036170279;-9.9509;3.3215;0.5731;
1789582046272623;-10.1330;2.9025;2.1015;
1789582056393300;-9.9174;2.6509;1.3804;
1789582066495696;-9.6849;2.2986;0.8366;
1789582076597987;-10.1880;1.5873;1.0570;
1789582086678091;-11.1607;2.0016;1.3421;
1789582096780435;-10.6672;1.7620;0.7481;
1789582106882779;-10.0851;0.7825;0.9350;
1789582116991841;-10.2359;0.7008;2.0130;
1789582127094237;-11.1918;0.3846;1.2224;
1789582137196581;-10.5425;0.2291;1.6920;
1789582147312206;-9.6993;1.0986;1.4668;
1789582157414550;-10.4539;0.6529;1.0116;
1789582167516893;-10.4013;-0.4394;0.8824;
1789582177591633;-10.4779;0.2674;0.3817;
1789582187693977;-10.7103;0.8853;-0.1911;
1789582197796321;-10.4157;0.8638;-1.3576;
1789582207932987;-10.7964;0.7394;-0.6197;
1789582218035331;-10.2694;0.0470;-0.2174;
1789582228137675;-9.7878;0.0661;-0.8234;
1789582238207466;-10.5257;1.1297;-0.9359;
1789582248309810;-9.8288;0.0972;-0.5073;
1789582258412154;-11.3545;-0.2716;-0.8234;
1789582268529498;-10.5927;0.3727;-0.8474;
1789582278631841;-8.3818;0.1211;-0.4328;
1789582288734237;-8.3507;-0.5925;-0.8115;
1789582298838091;-8.7509;-0.7699;-1.3457;
1789582308940435;-10.4396;0.3799;-2.7398;
1789582319042779;-8.3842;0.1618;-2.2032;
1789582329146946;-7.9265;0.3894;-1.7671;
1789582339249289;-8.9710;-0.5399;-2.3662;
1789582349351633;-9.3903;-1.1462;-2.0836;
1789582359461008;-9.0718;-0.8058;-2.3949;
1789582369563352;-10.0298;-1.5389;-1.1587;
1789582379665696;-10.3125;-0.4226;-0.9550;
1789582389751685;-9.3544;-0.5279;-0.2581;
1789582399854029;-9.3377;-1.4503;0.7457;
1789582409956373;-11.1126;-0.9640;-0.4113;
1789582420057883;-11.0456;-0.6790;-0.5456;
1789582430160227;-9.3879;-0.8922;-0.7301;
1789582440262571;-11.0982;-1.1653;-0.4977;
1789582450370018;-11.2756;-0.8034;-0.8306;
1789582460472310;-10.9977;-0.1711;-1.7671;
1789582470574654;-9.8719;-0.3413;-0.6341;
1789582480686737;-10.3654;-0.6096;-0.7421;
1789582490789133;-11.7835;0.2722;-1.3528;
1789582500891477;-11.2732;0.3679;-0.4352;
1789582510977571;-10.3678;0.4516;0.9206;
1789582521079862;-8.4873;0.6769;1.1530;
1789582531182206;-8.3243;1.6208;0.1804;
1789582541293612;-9.4358;1.4674;-0.4666;
1789582551395904;-11.6782;0.2001;-0.0975;
1789582561498248;-10.0995;0.8351;-0.5121;
1789582571599133;-8.7580;1.3454;-0.7493;
1789582581701477;-8.8418;-0.0009;0.3912;
1789582591803768;-9.9197;0.4349;-0.2342;
1789582601909758;-10.1952;1.1082;-0.8904;
1789582612012102;-9.5653;0.0374;-0.1167;
1789582622114393;-9.8719;-0.7723;-0.1717;
1789582632206841;-9.8815;-0.3242;-0.9909;
1789582642309133;-9.9150;-1.0382;-0.5791;
1789582652411477;-10.1474;-0.6622;-1.2401;
1789582662541112;-10.3101;-0.5925;-1.3385;
1789582672643404;-8.4224;-1.0119;-1.1707;
1789582682745748;-8.1206;-0.4561;-1.1013;
1789582692850591;-11.0504;0.3559;-2.0402;
1789582702952883;-10.1976;-0.4801;-1.2811;
1789582713055227;-9.2273;0.0805;-1.0750;
1789582723138196;-9.0909;-0.8536;-1.2042;
1789582733240487;-10.2909;-0.9473;-1.0654;
1789582743342831;-11.8385;0.0398;-0.8258;
1789582753446841;-12.1881;-0.7938;-0.4184;
1789582763549133;-9.8336;-0.1137;-0.2294;
1789582773651477;-8.4200;0.1307;0.5444;
1789582783758925;-11.5199;0.5979;-0.2079;
1789582793861268;-10.1665;0.9930;0.0173;
1789582803963560;-4.2688;1.7094;0.1923;
1789582814083196;-7.7662;1.1704;-0.6197;
1789582824185487;-15.2641;2.3827;-1.7169;
1789582834287883;-10.2933;1.0675;-0.5168;
1789582844379914;-5.5119;0.1164;-0.1525;
1789582854482206;-10.9259;0.2363;-1.5948;
1789582864584550;-13.6472;-0.2644;-0.4424;
1789582874639810;-10.3340;0.1546;0.3840;
1789582884742102;-8.2406;-0.1854;0.0437;
1789582894844498;-9.3784;-0.4322;0.3120;
1789582905043716;-10.6433;-0.3266;0.8462;
1789582915146008;-10.1498;0.0494;0.1851;
1789582925248352;-10.6241;-0.8922;0.1588;
1789582935283300;-10.3463;-1.1148;0.9470;
1789582945385591;-9.4932;0.2052;-0.0162;
1789582955487987;-9.4932;-1.4862;-0.1836;
1789582965591737;-9.9461;0.6218;0.6428;
1789582975694081;-9.2656;-1.3783;-0.5384;
1789582985796373;-9.4286;0.6147;-0.3347;
1789582995920487;-10.3965;-1.2778;-1.5613;
1789583006022779;-10.2814;-0.1472;-1.1468;
1789583016125123;-10.7414;-1.0741;-1.6714;
1789583026198404;-9.8073;-0.9760;-0.1597;
1789583036300748;-11.9871;-1.0525;-1.1492;
1789583046403091;-10.0490;-0.5518;0.9278;
1789583056521477;-8.1087;-0.2788;1.8069;
1789583066623768;-10.3750;-0.7172;-0.1525;
1789583076726112;-10.0107;-0.0535;1.5697;
1789583086821373;-9.4262;-0.4107;1.0762;
1789583096923664;-10.1809;0.5261;1.2966;
1789583107026008;-9.9174;-0.3003;-0.0497;
1789583117120071;-10.2048;0.1881;-0.5360;
1789583127222362;-10.1019;-0.0511;-0.5240;
1789583137324706;-10.1809;0.3870;-1.1922;
1789583147433508;-10.9044;-0.8321;-1.0774;
1789583157535800;-8.9542;-0.5614;-0.5910;
1789583167638143;-9.5414;-0.7364;-1.6977;
1789583177739133;-9.9580;-0.6646;-0.6843;
1789583187841425;-11.0288;-0.2405;-0.7732;
1789583197943768;-10.1952;-1.3543;0.5994;
1789583208064550;-9.8958;0.1140;0.2234;
1789583218166841;-9.6275;-1.0908;0.8677;
1789583228269185;-9.7256;0.2171;0.2928;
1789583238387518;-9.8121;-0.9090;0.3215;
1789583248489862;-10.5879;0.6314;-0.5432;
1789583258592206;-10.4922;-0.8489;-0.0449;
1789583268662258;-9.7543;1.0675;-0.5551;
1789583278764550;-9.4071;-1.0884;-0.4280;
1789583288866893;-10.0155;0.5740;-1.8320;
1789583298977466;-10.0346;-0.7962;-0.9000;
1789583309079810;-10.5664;0.2746;-1.0295;
1789583319182102;-10.2120;1.0651;-0.5910;
1789583329280175;-10.1880;-0.3003;0.6114;
1789583339382466;-8.8513;1.5945;0.1804;
1789583349484810;-8.8537;0.7466;0.2593;
1789583359576008;-11.3091;-0.0296;0.6356;
1789583369678300;-11.4817;1.7548;0.4845;
1789583379780643;-9.0550;0.1140;1.1530;
1789583389887154;-8.9303;0.7199;0.3191;
1789583399989446;-10.7581;0.6505;-0.2892;
1789583410091789;-11.2995;-0.5782;0.0365;
1789583420194341;-9.7902;0.3081;0.0942;
1789583430296633;-9.4238;-0.3843;0.4223;
1789583440399029;-10.3941;0.5740;-0.1095;
1789583450530904;-10.0971;0.3033;0.3359;
1789583460633196;-9.2489;0.7944;-0.0999;
1789583470735539;-9.8480;0.0805;-0.5719;
1789583480816008;-10.8275;-0.3099;-0.3754;
1789583490918300;-10.2072;-0.0682;-0.8067;
1789583501020696;-9.2970;-0.0248;-0.3921;
1789583511122675;-10.0585;-0.0607;-0.6508;
1789583521225018;-10.0561;-0.4466;-0.6532;
1789583531327362;-10.9881;-0.1184;-0.7083;
1789583541427571;-9.4143;-0.7340;0.4487;
1789583551529914;-9.4143;-0.5327;-0.5073;
1789583561632258;-11.2277;-0.8106;-0.2940;
1789583571727779;-10.5544;-0.0464;0.3984;
1789583581830123;-8.5376;-0.0706;1.0427;
1789583591932466;-8.8250;-0.5614;0.1397;
1789583602045175;-11.9342;0.3846;-0.4762;
1789583612147518;-11.1174;0.2291;0.8414;
1789583622249862;-7.6511;-0.4011;0.1947;
1789583632351841;-10.0346;0.2291;-0.5384;
1789583642454185;-11.8361;0.4783;0.3577;
1789583652556529;-9.2130;0.2770;-0.2390;
1789583662664914;-8.9351;-0.0033;-0.2294;
1789583672767258;-10.6193;0.4205;0.1325;
1789583682869602;-10.1163;0.3703;-0.1789;
1789583692967987;-8.8155;-0.4083;-0.6126;
1789583703070331;-12.1092;0.7466;-0.6508;
1789583713172675;-10.1593;0.0398;0.3120;
1789583723282571;-7.9866;0.6673;0.3144;
1789583733384914;-9.9748;1.0484;-0.8163;
1789583743487258;-11.7547;0.7777;0.2234;
1789583753582362;-9.5964;1.3525;0.3167;
1789583763684706;-8.9518;2.1311;0.4104;
1789583773787050;-9.6012;2.1168;0.5180;
1789583783886998;-10.2933;1.4530;0.3697;
1789583793989289;-11.0504;1.8939;-0.1860;
1789583804091685;-10.7821;2.1598;0.6763;
1789583814193612;-9.0120;1.9178;0.4869;
1789583824295956;-10.5544;1.2470;0.7792;
1789583834398300;-10.9092;1.1058;0.4941;
1789583844502987;-10.1186;1.5562;0.4271;
1789583854605331;-9.2297;1.5993;1.1506;
1789583864707675;-10.6481;0.6673;0.4199;
1789583874808873;-10.5927;-0.2883;0.5109;
1789583884911164;-10.8515;0.2001;0.5922;
1789583895013560;-10.0490;0.5429;0.7122;
1789583905106321;-9.2656;0.5764;1.4812;
1789583915208664;-10.2550;0.7295;1.2703;
1789583925311008;-10.1665;0.3105;0.9039;
1789583935410279;-10.5138;-0.3075;1.3229;
1789583945512623;-10.7151;-0.1663;0.4367;
1789583955615018;-11.1559;0.3416;0.1947;
1789583965733612;-9.4143;0.7992;0.7289;
1789583975835956;-9.3760;1.1584;0.6882;
