Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
3550923608954854;858.7396;
3550923808927771;858.7385;
3550924008951000;858.7377;
3550924208956417;858.7359;
3550924408934021;858.7341;
3550924608952562;858.7349;
3550924808955167;858.7330;
3550925008927771;858.7338;
3550925208949646;858.7354;
3550925408956937;858.7317;
3550925608927354;858.7247;
3550925808960323;858.7270;
3550926008956937;858.7316;
3550926208953083;858.7333;
3550926408955375;858.7391;
3550926608956729;858.7401;
3550926808927771;858.7390;
3550927008948083;858.7390;
3550927208948917;858.7394;
3550927408926937;858.7390;
3550927608949125;858.7393;
3550927808952771;858.7371;
3550928008926937;858.7386;
3550928208930687;858.7358;
3550928408953812;858.7372;
3550928608926104;858.7394;
3550928808951521;858.7372;
3550929008949646;858.7343;
3550929208927458;858.7308;
3550929408957771;858.7375;
3550929608953083;858.7375;
3550929808927458;858.7374;
3550930008951000;858.7394;
3550930208959333;858.7396;
3550930408926729;858.7372;
3550930608949958;858.7344;
3550930808954854;858.7353;
3550931008927354;858.7362;
3550931208961937;858.7352;
3550931408955167;858.7361;
3550931608926937;858.7350;
3550931808953604;858.7336;
3550932008931000;858.7338;
3550932208927354;858.7364;
3550932408957771;858.7322;
3550932608951729;858.7272;
3550932808927562;858.7303;
3550933008958292;858.7414;
3550933208959333;858.7383;
3550933408927250;858.7385;
3550933608954646;858.7375;
3550933808930062;858.7355;
3550934008926729;858.7319;
3550934208948917;858.7314;
3550934408954646;858.7297;
3550934608927042;858.7306;
3550934808954125;858.7316;
3550935008948604;858.7327;
3550935208926833;858.7350;
3550935408954333;858.7359;
3550935608953604;858.7372;
3550935808927146;858.7359;
3550936008951521;858.7348;
3550936208953083;858.7330;
3550936408927979;858.7282;
3550936608949437;858.7300;
3550936808958812;858.7325;
3550937008930375;858.7330;
3550937208960375;858.7305;
3550937408948917;858.7308;
3550937608927458;858.7310;
3550937808952771;858.7280;
3550938008951729;858.7283;
3550938208927875;858.7252;
3550938408949646;858.7244;
3550938608958812;858.7267;
3550938808927667;858.7303;
3550939008954333;858.7241;
3550939208949646;858.7229;
3550939408927146;858.7257;
3550939608952042;858.7280;
3550939808955896;858.7270;
3550940008926729;858.7249;
3550940208951000;858.7297;
3550940408948083;858.7308;
3550940608927354;858.7279;
3550940808948396;858.7258;
3550941008951208;858.7284;
3550941208927250;858.7294;
3550941408930479;858.7322;
3550941608954125;858.7313;
3550941808928292;858.7306;
3550942008953604;858.7319;
3550942208955687;858.7344;
3550942408926937;858.7371;
3550942608949646;858.7368;
3550942808952250;858.7303;
3550943008927458;858.7352;
3550943208951208;858.7339;
3550943408981417;858.7374;
3550943608926364;858.7374;
3550943808945271;858.7368;
3550944008945739;858.7365;
3550944208926208;858.7358;
3550944408956417;858.7342;
3550944608954333;858.7410;
3550944808926521;858.7400;
3550945008960062;858.7360;
3550945208926208;858.7357;
3550945408927042;858.7328;
3550945608949646;858.7303;
3550945808949958;858.7316;
3550946008926000;858.7323;
3550946208952771;858.7355;
3550946408954646;858.7382;
3550946608928396;858.7344;
3550946808956729;858.7322;
3550947008943708;858.7341;
3550947208927875;858.7302;
3550947408950271;858.7313;
3550947608955896;858.7314;
3550947808944021;858.7296;
3550948008954333;858.7272;
3550948208953292;858.7244;
3550948408927667;858.7277;
3550948608959333;858.7277;
3550948808960062;858.7286;
3550949008935271;858.7274;
3550949208952250;858.7303;
3550949408952562;858.7319;
3550949608927979;858.7311;
3550949808954854;858.7282;
3550950008949229;858.7316;
3550950208927250;858.7261;
3550950408955896;858.7291;
3550950608953604;858.7283;
3550950808927562;858.7317;
3550951008954333;858.7318;
3550951208959854;858.7314;
3550951408927146;858.7325;
3550951608952562;858.7323;
3550951808948604;858.7302;
3550952008928396;858.7330;
3550952208948604;858.7274;
3550952408965062;858.7294;
3550952608927667;858.7368;
3550952808952771;858.7355;
3550953008953812;858.7397;
3550953208926625;858.7363;
3550953408948396;858.7352;
3550953608949437;858.7349;
3550953808926625;858.7366;
3550954008951521;858.7358;
3550954208949125;858.7313;
3550954408926417;858.7268;
3550954608928812;858.7267;
3550954808953083;858.7253;
3550955008927458;858.7271;
3550955208955687;858.7286;
3550955408948917;858.7280;
3550955608926937;858.7330;
3550955808949437;858.7343;
3550956008949646;858.7321;
3550956208927667;858.7327;
3550956408949437;858.7354;
3550956608953083;858.7344;
3550956808926312;858.7311;
3550957008948396;858.7305;
3550957208953604;858.7252;
3550957408928187;858.7263;
3550957608953083;858.7263;
3550957808954125;858.7200;
3550958008927771;858.7188;
3550958208952250;858.7167;
3550958408929229;858.7213;
3550958608926937;858.7249;
3550958808950479;858.7250;
3550959008953292;858.7269;
3550959208927562;858.7247;
3550959408955167;858.7242;
3550959608953083;858.7246;
3550959808926729;858.7286;
3550960008953083;858.7283;
3550960208955167;858.7310;
3550960408926312;858.7294;
3550960608949125;858.7308;
3550960808952771;858.7330;
3550961008926937;858.7334;
3550961208954646;858.7392;
3550961408956208;858.7365;
3550961608927875;858.7331;
3550961808953083;858.7296;
3550962008952562;858.7283;
3550962208926833;858.7258;
3550962408949646;858.7325;
3550962608954125;858.7355;
3550962808927979;858.7349;
3550963008951208;858.7311;
3550963208951208;858.7308;
3550963408926312;858.7291;
3550963608960375;858.7283;
3550963808961104;858.7362;
3550964008934437;858.7377;
3550964208952771;858.7367;
3550964408951208;858.7319;
3550964608927875;858.7327;
3550964808955896;858.7285;
3550965008952250;858.7310;
3550965208927458;858.7338;
3550965408960062;858.7321;
3550965608955687;858.7357;
3550965808927667;858.7357;
3550966008953812;858.7333;
3550966208957771;858.7344;
3550966408927979;858.7338;
3550966608962458;858.7365;
3550966808948083;858.7372;
3550967008927667;858.7372;
3550967208949646;858.7369;
3550967408951208;858.7333;
3550967608925739;858.7330;
3550967808937562;858.7303;
3550968008954073;858.7305;
3550968208928187;858.7328;
3550968408955167;858.7294;
3550968608954125;858.7328;
3550968808926312;858.7308;
3550969008951729;858.7291;
3550969208950167;858.7286;
3550969408927250;858.7264;
3550969608948917;858.7280;
3550969808953292;858.7310;
3550970008927250;858.7341;
3550970208948396;858.7341;
3550970408948917;858.7376;
3550970608928292;858.7361;
3550970808947354;858.7323;
3550971008949646;858.7361;
3550971208927667;858.7313;
3550971408956208;858.7302;
3550971608927979;858.7275;
3550971808925792;858.7260;
3550972008949437;858.7222;
3550972208948083;858.7245;
3550972408926729;858.7344;
3550972608955375;858.7374;
3550972808958500;858.7399;
3550973008926937;858.7333;
3550973208952250;858.7339;
3550973408958812;858.7319;
3550973608927979;858.7296;
3550973808951521;858.7300;
3550974008947875;858.7278;
3550974208928396;858.7253;
3550974408953812;858.7308;
3550974608959333;858.7356;
3550974808927667;858.7367;
3550975008955717;858.7350;
3550975208960925;858.7375;
3550975408927279;858.7367;
3550975608954362;858.7344;
3550975808949675;858.7343;
3550976008927071;858.7376;
3550976208955196;858.7390;
3550976408955717;858.7433;
3550976608928217;858.7377;
3550976808949675;858.7333;
3550977008953321;858.7288;
3550977208927487;858.7335;
3550977408951029;858.7310;
3550977608952800;858.7252;
3550977808927800;858.7314;
3550978008953321;858.7352;
3550978208953321;858.7307;
3550978408928425;858.7291;
3550978608953112;858.7359;
3550978808955196;858.7321;
3550979008928321;858.7362;
3550979208952071;858.7357;
3550979408950508;858.7364;
3550979608927071;858.7320;
3550979808954362;858.7350;
3550980008953842;858.7345;
3550980208928425;858.7271;
3550980408966342;858.7257;
3550980608951550;858.7218;
3550980808928633;858.7283;
3550981008930925;858.7321;
3550981208974154;858.7271;
3550981408928946;858.7302;
3550981608955196;858.7201;
3550981808952904;858.7266;
3550982008926550;858.7330;
3550982208948946;858.7338;
3550982408953112;858.7305;
3550982608928321;858.7350;
3550982808954362;858.7327;
3550983008953633;858.7255;
3550983208928008;858.7294;
3550983408955717;858.7303;
3550983608951550;858.7333;
3550983808931029;858.7342;
3550984008949675;858.7346;
3550984208950196;858.7386;
3550984408928321;858.7336;
3550984608955404;858.7311;
3550984808927592;858.7344;
3550985008927696;858.7372;
3550985208953321;858.7334;
3550985408949987;858.7278;
3550985608929362;858.7271;
3550985808948946;858.7282;
3550986008949987;858.7252;
3550986208929154;858.7216;
3550986408954154;858.7293;
3550986608944050;858.7306;
3550986808927800;858.7272;
3550987008954883;858.7221;
3550987208951758;858.7227;
3550987408928112;858.7245;
3550987608954675;858.7249;
3550987808949987;858.7267;
3550988008928633;858.7257;
3550988208957487;858.7254;
3550988408953633;858.7236;
3550988608932175;858.7236;
3550988808949987;858.7236;
3550989008953425;858.7221;
3550989208928633;858.7229;
3550989408948425;858.7286;
3550989608952592;858.7263;
3550989808923217;858.7322;
3550990008959883;858.7343;
3550990208948633;858.7344;
3550990408928008;858.7308;
3550990608953321;858.7346;
3550990808950196;858.7305;
3550991008928217;858.7275;
3550991208951758;858.7305;
3550991408957279;858.7309;
3550991608929050;858.7285;
3550991808949675;858.7349;
3550992008963217;858.7292;
3550992208929050;858.7267;
3550992408953321;858.7234;
3550992608950196;858.7238;
3550992808927592;858.7208;
3550993008962487;858.7199;
3550993208952592;858.7242;
3550993408928321;858.7258;
3550993608950196;858.7272;
3550993808951758;858.7263;
3550994008928529;858.7236;
3550994208927592;858.7253;
3550994408953633;858.7233;
3550994608927383;858.7269;
3550994808952800;858.7255;
3550995008953842;858.7269;
3550995208928425;858.7305;
3550995408954362;858.7303;
3550995608948112;858.7269;
3550995808946862;858.7296;
3550996008955196;858.7217;
3550996208949987;858.7270;
3550996408928321;858.7254;
3550996608956237;858.7221;
3550996808957800;858.7261;
3550997008927592;858.7283;
3550997208953842;858.7328;
3550997408953321;858.7299;
3550997608944779;858.7255;
3550997808955925;858.7219;
3550998008930821;858.7218;
3550998208928112;858.7255;
3550998408955717;858.7258;
3550998608951550;858.7228;
3550998808928529;858.7205;
3550999008952592;858.7228;
3550999208950196;858.7264;
3550999408928112;858.7199;
3550999608953321;858.7191;
3550999808955925;858.7222;
3551000008927904;858.7159;
3551000208955196;858.7151;
3551000408954883;858.7147;
3551000608928112;858.7146;
3551000808949467;858.7183;
3551001008954883;858.7191;
3551001208927800;858.7191;
3551001408954154;858.7199;
3551001608956758;858.7222;
3551001808929154;858.7215;
3551002008949467;858.7169;
3551002208953112;858.7162;
3551002408927696;858.7169;
3551002608956758;858.7139;
3551002808952592;858.7171;
3551003008928217;858.7220;
3551003208953321;858.7233;
3551003408952800;858.7220;
3551003608927696;858.7256;
3551003808952800;858.7296;
3551004008953112;858.7308;
3551004208926550;858.7338;
3551004408950508;858.7254;
3551004608957279;858.7224;
3551004808927487;858.7173;
3551005008953112;858.7238;
3551005208959362;858.7178;
3551005408926550;858.7168;
3551005608955717;858.7202;
3551005808949987;858.7208;
3551006008928112;858.7186;
3551006208958529;858.7172;
3551006408959050;858.7172;
3551006608928737;858.7211;
3551006808960092;858.7211;
3551007008951237;858.7240;
3551007208927175;858.7148;
3551007408928008;858.7144;
3551007608950508;858.7257;
3551007808927904;858.7245;
3551008008952279;858.7244;
3551008208954675;858.7211;
3551008408928529;858.7188;
3551008608952071;858.7169;
3551008808949987;858.7241;
3551009008944571;858.7288;
3551009208948633;858.7330;
3551009408984050;858.7355;
3551009608928425;858.7324;
3551009808953633;858.7245;
3551010008952800;858.7217;
3551010208928633;858.7172;
3551010408949675;858.7186;
3551010608952071;858.7218;
3551010808927696;858.7217;
3551011008951237;858.7236;
3551011208928217;858.7230;
3551011408926967;858.7220;
3551011608953842;858.7209;
3551011808953321;858.7208;
3551012008928529;858.7169;
3551012208949675;858.7157;
3551012408949987;858.7171;
3551012608928008;858.7162;
3551012808953842;858.7154;
3551013008953633;858.7160;
3551013208927487;858.7184;
3551013408957279;858.7168;
3551013608959571;858.7160;
3551013808927696;858.7194;
3551014008949154;858.7194;
3551014208950508;858.7221;
3551014408928321;858.7189;
3551014608955404;858.7153;
3551014808952071;858.7139;
3551015008930612;858.7173;
3551015208953112;858.7155;
3551015408950508;858.7141;
3551015608927904;858.7155;
3551015808950196;858.7137;
3551016008954362;858.7177;
3551016208926654;858.7151;
3551016408953321;858.7138;
3551016608956237;858.7134;
3551016808928217;858.7182;
3551017008952279;858.7186;
3551017208950508;858.7178;
3551017408928633;858.7127;
3551017608952800;858.7133;
3551017808959050;858.7141;
3551018008928633;858.7137;
3551018208952800;858.7141;
3551018408958008;858.7080;
3551018608927383;858.7092;
3551018808975717;858.7121;
3551019008949675;858.7146;
3551019208928112;858.7149;
3551019408952071;858.7192;
3551019608958842;858.7198;
3551019808927383;858.7166;
3551020008955717;858.7104;
3551020208952904;858.7054;
3551020408928112;858.7102;
3551020608927175;858.7068;
3551020808949467;858.7023;
3551021008928842;858.6992;
3551021208949154;858.7029;
3551021408953112;858.7087;
3551021608928633;858.7118;
3551021808953633;858.7079;
3551022008949467;858.7031;
3551022208929362;858.7077;
3551022408953321;858.7129;
3551022608956237;858.7126;
3551022808927800;858.7158;
3551023008949675;858.7181;
3551023208953112;858.7124;
3551023408928737;858.7070;
3551023608951029;858.7088;
3551023808951550;858.7076;
3551024008926967;858.7109;
3551024208957487;858.7141;
3551024408935404;858.7122;
3551024608928217;858.7138;
3551024808953633;858.7108;
3551025008952279;858.7112;
3551025208926029;858.7164;
3551025408952800;858.7104;
3551025608953842;858.7068;
3551025808926862;858.7108;
3551026008954362;858.7133;
3551026208952071;858.7096;
3551026408926133;858.7077;
3551026608953112;858.7073;
3551026808953633;858.7054;
3551027008927592;858.7032;
3551027208948633;858.7082;
3551027408951029;858.7076;
3551027608927071;858.7086;
3551027808952592;858.7108;
3551028008960612;858.7101;
3551028208930300;858.7104;
3551028408958842;858.7104;
3551028608956758;858.7081;
3551028808928737;858.7073;
3551029008953842;858.7065;
3551029208954154;858.7101;
3551029408928112;858.7053;
3551029608950508;858.7054;
3551029808953633;858.7072;
3551030008927800;858.7013;
3551030208955717;858.7030;
3551030408953842;858.7028;
3551030608928946;858.7020;
3551030808950508;858.7003;
3551031008948633;858.7013;
3551031208928321;858.7014;
3551031408951237;858.7067;
3551031608954883;858.7104;
3551031808927800;858.7112;
3551032008964362;858.7091;
3551032208952279;858.7130;
3551032408928008;858.7139;
3551032608951758;858.7127;
3551032808949987;858.7139;
3551033008926550;858.7142;
3551033208953842;858.7193;
3551033408952592;858.7151;
3551033608928633;858.7112;
3551033808928425;858.7040;
3551034008951550;858.7048;
3551034208926758;858.7105;
3551034408954154;858.7133;
3551034608949987;858.7080;
3551034808929362;858.7017;
3551035008951215;858.6995;
3551035208951423;858.6982;
3551035408926110;858.7029;
3551035608966840;858.7061;
3551035808950902;858.7062;
3551036008926527;858.7095;
3551036208956110;858.7137;
3551036408955069;858.7108;
3551036608926423;858.7098;
3551036808959756;858.7123;
3551037008954340;858.7090;
3551037208926423;858.7079;
3551037408949860;858.7104;
3551037608926735;858.7108;
3551037808925485;858.7087;
3551038008947569;858.7084;
3551038208950694;858.7084;
3551038408926215;858.7097;
3551038608951215;858.7107;
3551038808948090;858.7106;
3551039008925798;858.7123;
3551039208956110;858.7103;
3551039408957152;858.7118;
3551039608926735;858.7114;
3551039808951735;858.7076;
3551040008953819;858.7080;
3551040208926840;858.7104;
3551040408952985;858.7113;
3551040608954340;858.7069;
3551040808926423;858.7043;
3551041008952777;858.7082;
3551041208949340;858.7075;
3551041408926944;858.7072;
3551041608951944;858.7087;
3551041808954548;858.7150;
3551042008927465;858.7121;
3551042208951735;858.7137;
3551042408950381;858.7138;
