Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
260437320628142;857.5975;
260437360671787;857.6000;
260437400653350;857.5963;
260437440653037;857.5862;
260437480655121;857.5900;
260437520659600;857.5925;
260437560655121;857.6013;
260437600655642;857.5975;
260437640653871;857.5875;
260437680629079;857.5850;
260437720637725;857.5850;
260437760630017;857.5887;
260437800628037;857.5800;
260437840656162;857.5625;
260437880651267;857.5562;
260437920651267;857.5450;
260437960663975;857.5413;
260438000651475;857.5350;
260438040658246;857.5338;
260438080654079;857.5437;
260438120649912;857.5462;
260438160637829;857.5575;
260438200627100;857.5712;
260438240635954;857.5650;
260438280629496;857.5650;
260438320651996;857.5700;
260438360653871;857.5662;
260438400654912;857.5637;
260438440653871;857.5675;
260438480659808;857.5662;
260438520651787;857.5787;
260438560657517;857.5775;
260438600677100;857.5750;
260438640621371;857.5700;
260438680627933;857.5687;
260438720645225;857.5712;
260438760655954;857.5762;
260438800652048;857.5775;
260438840650225;857.5800;
260438880656162;857.5837;
260438920660642;857.5750;
260438960664808;857.5812;
260439000658767;857.5787;
260439040651787;857.5762;
260439080636162;857.5850;
260439120630329;857.5825;
260439160638767;857.5775;
260439200627412;857.5800;
260439240652517;857.5887;
260439280662933;857.5875;
260439320657204;857.5850;
260439360654600;857.5887;
260439400662933;857.5862;
260439440652517;857.5762;
260439480631996;857.5912;
260439520630642;857.5625;
260439560641892;857.5675;
260439600628558;857.5687;
260439640626787;857.5800;
260439680666579;857.5725;
260439720654496;857.5862;
260439760652829;857.5925;
260439800656162;857.5912;
260439840652829;857.5975;
260439880655433;857.6000;
260439920654392;857.5900;
260439960652829;857.5762;
260440000631475;857.5887;
260440040632725;857.6137;
260440080635642;857.6187;
260440120629079;857.6187;
260440160655954;857.6025;
260440200657204;857.5887;
260440240654079;857.5725;
260440280665850;857.5675;
260440320656475;857.5475;
260440360653350;857.5388;
260440400656475;857.5363;
260440440658558;857.5375;
260440480637412;857.5413;
260440520641892;857.5388;
260440560627829;857.5275;
260440600653975;857.5300;
260440640651787;857.5388;
260440680662412;857.5313;
260440720635433;857.5375;
260440760654912;857.5512;
260440800654912;857.5462;
260440840626683;857.5462;
260440880653767;857.5450;
260440920629704;857.5400;
260440960630121;857.5375;
260441000630433;857.5400;
260441040627308;857.5400;
260441080657517;857.5375;
260441120656996;857.5450;
260441160654392;857.5300;
260441200655954;857.5363;
260441240686371;857.5375;
260441280655954;857.5338;
260441320657204;857.5313;
260441360649392;857.5237;
260441400629808;857.5313;
260441440628558;857.5325;
260441480627308;857.5262;
260441520630225;857.5287;
260441560655954;857.5237;
260441600654600;857.5162;
260441640647100;857.5262;
260441680659079;857.5287;
260441720632412;857.5325;
260441760658558;857.5325;
260441800654131;857.5325;
260441840657517;857.5262;
260441880630433;857.5338;
260441920629183;857.5212;
260441960628142;857.5025;
260442000701475;857.5062;
260442040651267;857.5025;
260442080650954;857.5025;
260442120668454;857.5062;
260442160652829;857.5012;
260442200660121;857.5112;
260442240654392;857.5050;
260442280677412;857.5012;
260442320628454;857.5037;
260442360635121;857.4987;
260442400627100;857.4987;
260442440628037;857.4950;
260442480655954;857.5012;
260442520654600;857.4937;
260442560657517;857.4875;
260442600654392;857.4800;
260442640649183;857.4725;
260442680659079;857.4637;
260442720637933;857.4675;
260442760658142;857.4850;
260442800629183;857.5062;
260442840627412;857.5212;
260442880628871;857.5100;
260442920667412;857.5137;
260442960670746;857.5287;
260443000657517;857.5262;
260443040661579;857.5300;
260443080653558;857.5350;
260443120653037;857.5262;
260443160655954;857.5212;
260443200662412;857.5137;
260443240626787;857.5087;
260443280635225;857.5100;
260443320638662;857.5050;
260443360629496;857.4987;
260443400653350;857.4912;
260443440648662;857.4912;
260443480656683;857.4950;
260443520650433;857.4975;
260443560655433;857.4912;
260443600654600;857.4725;
260443640651267;857.4713;
260443680660642;857.4575;
260443720623662;857.4450;
260443760627517;857.4337;
260443800628871;857.4300;
260443840627100;857.4475;
260443880652621;857.4650;
260443920651267;857.4675;
260443960656475;857.4700;
260444000657517;857.4775;
260444040651787;857.4825;
260444080655121;857.4825;
260444120654079;857.4962;
260444160668975;857.5012;
260444200638454;857.5050;
260444240628037;857.5137;
260444280626996;857.5112;
260444320654600;857.5150;
260444360652517;857.5325;
260444400654912;857.5313;
260444440660642;857.5313;
260444480658246;857.5388;
260444520658037;857.5350;
260444560655433;857.5313;
260444600652829;857.5375;
260444640636058;857.5375;
260444680629496;857.5313;
260444720634808;857.5250;
260444760628142;857.5262;
260444800657204;857.5262;
260444840654912;857.5262;
260444880647621;857.5225;
260444920656162;857.5225;
260444960654600;857.5212;
260445000657517;857.5187;
260445040654392;857.5025;
260445080654392;857.4987;
260445120629704;857.4912;
260445160627933;857.4887;
260445200628037;857.5025;
260445240680121;857.5000;
260445280654079;857.4925;
260445320656475;857.4925;
260445360634287;857.4937;
260445400656475;857.4900;
260445440652308;857.4925;
260445480656475;857.4850;
260445520686683;857.4812;
260445560628142;857.4750;
260445600627621;857.4788;
260445640631579;857.4713;
260445680631475;857.4725;
260445720635850;857.4688;
260445760655433;857.4612;
260445800654392;857.4713;
260445840656475;857.4788;
260445880657308;857.4675;
260445920655642;857.4763;
260445960652308;857.4738;
260446000648142;857.4537;
260446040632621;857.4525;
260446080639704;857.4675;
260446120630746;857.4662;
260446160641579;857.4775;
260446200654600;857.4750;
260446240657725;857.4738;
260446280654079;857.4775;
260446320695537;857.4700;
260446360658037;857.4775;
260446400655642;857.4725;
260446440651475;857.4800;
260446480629287;857.4837;
260446520628662;857.4837;
260446560627725;857.4800;
260446600629912;857.4688;
260446640648142;857.4688;
260446680651475;857.4763;
260446720634183;857.4650;
260446760657517;857.4612;
260446800660850;857.4625;
260446840648142;857.4550;
260446880654600;857.4487;
260446920659808;857.4650;
260446960638871;857.4575;
260447000630329;857.4475;
260447040628662;857.4537;
260447080628142;857.4550;
260447120655954;857.4487;
260447160657517;857.4587;
260447200650746;857.4612;
260447240653037;857.4575;
260447280652517;857.4500;
260447320656683;857.4512;
260447360653871;857.4437;
260447400657725;857.4412;
260447440628037;857.4575;
260447480628975;857.4612;
260447520628350;857.4550;
260447560627412;857.4612;
260447600653350;857.4550;
260447640655642;857.4412;
260447680661371;857.4350;
260447720655954;857.4300;
260447760652829;857.4312;
260447800657517;857.4138;
260447840653871;857.4150;
260447880629912;857.3962;
260447920629183;857.3850;
260447960635329;857.3700;
260448000627517;857.3612;
260448040651267;857.3538;
260448080655954;857.3538;
260448120650225;857.3675;
260448160650225;857.3662;
260448200655433;857.3712;
260448240652308;857.3775;
260448280627933;857.3712;
260448320654600;857.3650;
260448360630329;857.3725;
260448400642725;857.3650;
260448440629287;857.3525;
260448480672412;857.3425;
260448520653871;857.3425;
260448560656475;857.3463;
260448600652829;857.3550;
260448640651475;857.3612;
260448680654392;857.3650;
260448720638662;857.3762;
260448760652517;857.3850;
260448800633662;857.3837;
260448840627204;857.3762;
260448880627829;857.3875;
260448920628454;857.3962;
260448960656683;857.3987;
260449000654600;857.4138;
260449040650746;857.4163;
260449080658767;857.4063;
260449120660850;857.4000;
260449160656683;857.4000;
260449200652308;857.4063;
260449240651787;857.4088;
260449280629808;857.4063;
260449320629287;857.3975;
260449360629287;857.4125;
260449400628662;857.4113;
260449440653871;857.4075;
260449480659287;857.4088;
260449520655642;857.3987;
260449560655642;857.3975;
260449600657517;857.3925;
260449640684079;857.3925;
260449680629079;857.3950;
260449720629079;857.4000;
260449760634392;857.3887;
260449800626475;857.3812;
260449840627933;857.3775;
260449880654392;857.3687;
260449920652829;857.3687;
260449960666892;857.3625;
260450000652517;857.3513;
260450040651475;857.3562;
260450080655642;857.3600;
260450120657517;857.3450;
260450160663246;857.3400;
260450200631162;857.3438;
260450240629183;857.3300;
260450280627933;857.3438;
260450320629496;857.3538;
260450360657517;857.3475;
260450400657517;857.3513;
260450440652829;857.3350;
260450480652517;857.3463;
260450520683767;857.3562;
260450560653871;857.3488;
260450600658246;857.3625;
260450640654392;857.3587;
260450680638662;857.3612;
260450720634808;857.3612;
260450760628350;857.3575;
260450800672100;857.3513;
260450840655121;857.3513;
260450880659287;857.3425;
260450920628454;857.3475;
260450960652517;857.3488;
260451000647412;857.3500;
260451040653350;857.3425;
260451080656162;857.3475;
260451120627829;857.3463;
260451160629392;857.3412;
260451200627829;857.3412;
260451240647725;857.3500;
260451280658454;857.3400;
260451320651787;857.3450;
260451360653037;857.3350;
260451400662412;857.3287;
260451440649704;857.3300;
260451480644704;857.3325;
260451520630329;857.3312;
260451560679392;857.3325;
260451600629287;857.3325;
260451640628142;857.3262;
260451680628142;857.3212;
260451720640225;857.3200;
260451760658246;857.3187;
260451800651267;857.3200;
260451840627412;857.3200;
260451880656996;857.3150;
260451920656475;857.3100;
260451960654912;857.3187;
260452000656162;857.3225;
260452040645017;857.3250;
260452080628662;857.3212;
260452120628142;857.3187;
260452160628142;857.3187;
260452200653037;857.3150;
260452240651787;857.3012;
260452280656475;857.3075;
260452320657725;857.3087;
260452360653037;857.2962;
260452400650433;857.2962;
260452440650954;857.2937;
260452480668037;857.2975;
260452520631892;857.3087;
260452560632621;857.3150;
260452600629287;857.3137;
260452640627412;857.3225;
260452680649183;857.3337;
260452720651787;857.3112;
260452760656162;857.3075;
260452800652829;857.3112;
260452840653871;857.3100;
260452880653871;857.3050;
260452920654392;857.3137;
260452960655954;857.3050;
260453000628662;857.3050;
260453040627621;857.3137;
260453080629496;857.3137;
260453120668142;857.3062;
260453160654079;857.3037;
260453200651475;857.2937;
260453240658246;857.2863;
260453280660329;857.2900;
260453320656996;857.2838;
260453360654392;857.2825;
260453400628871;857.2825;
260453440630329;857.2825;
260453480628246;857.2825;
260453520635017;857.2775;
260453560628142;857.2662;
260453600655433;857.2675;
260453640653350;857.2662;
260453680661892;857.2712;
260453720633871;857.2687;
260453760660642;857.2712;
260453800656996;857.2712;
260453840651475;857.2650;
260453880654600;857.2637;
260453920637204;857.2587;
260453960636996;857.2600;
260454000629912;857.2612;
260454040646267;857.2612;
260454080651787;857.2700;
260454120651267;857.2700;
260454160640642;857.2750;
260454200660642;857.2675;
260454240651475;857.2600;
260454280656162;857.2587;
260454320660329;857.2600;
260454360639392;857.2662;
260454400630329;857.2662;
260454440629287;857.2625;
260454480633558;857.2650;
260454520655954;857.2550;
260454560694183;857.2487;
260454600649704;857.2462;
260454640651996;857.2412;
260454680658037;857.2487;
260454720659600;857.2562;
260454760655121;857.2462;
260454800649912;857.2387;
260454840634079;857.2362;
260454880630746;857.2337;
260454920640433;857.2462;
260454960628662;857.2400;
260455000652308;857.2275;
260455040651787;857.2288;
260455080654079;857.2325;
260455120653558;857.2325;
260455160650954;857.2387;
260455200653558;857.2412;
260455240654079;857.2337;
260455280654392;857.2350;
260455320629392;857.2375;
260455360628558;857.2350;
260455400631058;857.2387;
260455440648871;857.2312;
260455480655954;857.2225;
260455520656475;857.2238;
260455560655642;857.2175;
260455600658558;857.2150;
260455640652829;857.2150;
260455680654912;857.2137;
260455720618142;857.2100;
260455760629600;857.2075;
260455800634183;857.2025;
260455840631475;857.2025;
260455880627933;857.2037;
260455920659808;857.2075;
260455960660642;857.2112;
260456000646058;857.2050;
260456040652517;857.2062;
260456080654600;857.2112;
260456120654912;857.2075;
260456160653037;857.2125;
260456200645537;857.2288;
260456240636683;857.2288;
260456280630537;857.2238;
260456320628350;857.2200;
260456360667829;857.2112;
260456400648142;857.2125;
260456440651996;857.2150;
260456480652829;857.2050;
260456520653558;857.2162;
260456560655642;857.2137;
260456600656683;857.2075;
260456640654079;857.2100;
260456680650017;857.2075;
260456720623037;857.1987;
260456760636892;857.2000;
260456800633142;857.1937;
260456840652517;857.1812;
260456880652517;857.1787;
260456920650954;857.1737;
260456960653350;857.1750;
260457000659287;857.1725;
260457040652308;857.1700;
260457080658558;857.1663;
260457120649183;857.1675;
260457160628246;857.1700;
260457200627412;857.1663;
260457240630329;857.1687;
260457280627829;857.1687;
260457320649392;857.1700;
260457360651267;857.1675;
260457400628246;857.1663;
260457440649912;857.1650;
260457480653871;857.1588;
260457520662412;857.1588;
260457560628142;857.1588;
260457600633350;857.1525;
260457640630329;857.1500;
260457680633246;857.1550;
260457720629808;857.1575;
260457760659600;857.1550;
260457800656214;857.1600;
260457840653037;857.1613;
260457880663454;857.1650;
260457920658558;857.1663;
260457960664808;857.1762;
260458000656996;857.1687;
260458040648871;857.1687;
260458080631267;857.1675;
260458120635329;857.1650;
260458160626683;857.1650;
260458200630537;857.1700;
260458240685850;857.1675;
260458280656475;857.1712;
260458320654912;857.1775;
260458360655954;857.1712;
260458400652308;857.1737;
260458440657725;857.1725;
260458480645017;857.1800;
260458520658558;857.1787;
260458560630433;857.1787;
260458600628142;857.1837;
260458640626996;857.1837;
260458680673350;857.1787;
260458720633871;857.1762;
260458760659600;857.1787;
260458800655746;857.1750;
260458840644808;857.1787;
260458880654912;857.1825;
260458920660121;857.1837;
260458960665850;857.1812;
260459000628975;857.1762;
260459040630954;857.1762;
260459080627517;857.1712;
260459120645642;857.1663;
260459160659808;857.1600;
260459200658037;857.1638;
260459240654600;857.1600;
260459280653558;857.1638;
260459320653871;857.1588;
260459360653871;857.1613;
260459400651996;857.1650;
260459440655642;857.1675;
260459480631162;857.1638;
260459520626475;857.1575;
260459560628246;857.1600;
260459600631892;857.1613;
260459640652517;857.1625;
260459680657725;857.1687;
260459720640746;857.1663;
260459760656475;857.1700;
260459800650433;857.1700;
260459840652829;857.1650;
260459880651996;857.1712;
260459920655433;857.1675;
260459960633662;857.1663;
260460000633767;857.1638;
260460040626892;857.1563;
260460080656475;857.1575;
