Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
4051173002441702;871.7737;
4051173042464097;871.7700;
4051173082467431;871.7637;
4051173122465139;871.7612;
4051173162464306;871.7687;
4051173202445243;871.7650;
4051173242468993;871.7687;
4051173282468472;871.7687;
4051173322469514;871.7712;
4051173362467431;871.7687;
4051173402469514;871.7637;
4051173442468472;871.7525;
4051173482469722;871.7500;
4051173522475764;871.7500;
4051173562466702;871.7500;
4051173602470035;871.7475;
4051173642466389;871.7500;
4051173682471077;871.7500;
4051173722466389;871.7512;
4051173762465556;871.7512;
4051173802466389;871.7525;
4051173842441806;871.7512;
4051173882446077;871.7550;
4051173922440764;871.7562;
4051173962441806;871.7537;
4051174002466806;871.7525;
4051174042469514;871.7512;
4051174082465347;871.7475;
4051174122470035;871.7512;
4051174162464514;871.7500;
4051174202442118;871.7562;
4051174242465139;871.7525;
4051174282468160;871.7575;
4051174322465347;871.7525;
4051174362465868;871.7487;
4051174402472118;871.7500;
4051174442469202;871.7525;
4051174482463993;871.7475;
4051174522470764;871.7487;
4051174562469202;871.7475;
4051174602470556;871.7475;
4051174642472118;871.7487;
4051174682462431;871.7437;
4051174722466077;871.7487;
4051174762468472;871.7512;
4051174802465868;871.7512;
4051174842451181;871.7500;
4051174882442535;871.7462;
4051174922440972;871.7412;
4051174962446806;871.7375;
4051175002467118;871.7412;
4051175042463785;871.7412;
4051175082470764;871.7462;
4051175122463993;871.7437;
4051175162467952;871.7425;
4051175202444722;871.7425;
4051175242469722;871.7450;
4051175282468160;871.7400;
4051175322471285;871.7400;
4051175362465868;871.7375;
4051175402471806;871.7400;
4051175442468472;871.7362;
4051175482466389;871.7425;
4051175522467639;871.7400;
4051175562467952;871.7375;
4051175602441077;871.7412;
4051175642471597;871.7437;
4051175682468681;871.7412;
4051175722468681;871.7400;
4051175762466389;871.7400;
4051175802443056;871.7375;
4051175842441389;871.7387;
4051175882441597;871.7475;
4051175922441389;871.7500;
4051175962465556;871.7512;
4051176002463577;871.7512;
4051176042468472;871.7475;
4051176082464306;871.7462;
4051176122466910;871.7450;
4051176162470556;871.7437;
4051176202445556;871.7412;
4051176242465556;871.7450;
4051176282468681;871.7400;
4051176322470556;871.7425;
4051176362469514;871.7412;
4051176402471077;871.7387;
4051176442465660;871.7375;
4051176482469514;871.7350;
4051176522467118;871.7337;
4051176562463472;871.7288;
4051176602467118;871.7325;
4051176642464827;871.7300;
4051176682468160;871.7300;
4051176722470035;871.7350;
4051176762439931;871.7312;
4051176802441181;871.7300;
4051176842443681;871.7275;
4051176882441077;871.7263;
4051176922483056;871.7263;
4051176962465139;871.7263;
4051177002467952;871.7275;
4051177042470764;871.7300;
4051177082466389;871.7350;
4051177122466910;871.7400;
4051177162468681;871.7387;
4051177202447118;871.7337;
4051177242469514;871.7362;
4051177282467952;871.7412;
4051177322466077;871.7400;
4051177362466858;871.7437;
4051177402476285;871.7425;
4051177442472118;871.7437;
4051177482470243;871.7412;
4051177522459931;871.7462;
4051177562471285;871.7450;
4051177602470764;871.7450;
4051177642467431;871.7487;
4051177682465347;871.7437;
4051177722465347;871.7412;
4051177762440660;871.7437;
4051177802443785;871.7412;
4051177842444931;871.7400;
4051177882442431;871.7437;
4051177922465347;871.7437;
4051177962470035;871.7412;
4051178002465035;871.7387;
4051178042466597;871.7400;
4051178082464306;871.7400;
4051178122464514;871.7387;
4051178162466077;871.7425;
4051178202446389;871.7400;
4051178242468472;871.7437;
4051178282471077;871.7375;
4051178322471285;871.7375;
4051178362468160;871.7375;
4051178402466077;871.7375;
4051178442463264;871.7387;
4051178482470556;871.7475;
4051178522468160;871.7437;
4051178562468681;871.7375;
4051178602462535;871.7400;
4051178642466389;871.7425;
4051178682464827;871.7425;
4051178722437847;871.7412;
4051178762443472;871.7437;
4051178802442118;871.7500;
4051178842448577;871.7462;
4051178882495556;871.7437;
4051178922466910;871.7462;
4051178962471806;871.7437;
4051179002470556;871.7400;
4051179042464514;871.7337;
4051179082465868;871.7362;
4051179122468681;871.7362;
4051179162463993;871.7387;
4051179202445347;871.7450;
4051179242470243;871.7487;
4051179282469514;871.7412;
4051179322473160;871.7412;
4051179362473889;871.7425;
4051179402466597;871.7487;
4051179442466702;871.7462;
4051179482466077;871.7412;
4051179522468472;871.7362;
4051179562497639;871.7375;
4051179602468472;871.7412;
4051179642470347;871.7425;
4051179682442431;871.7412;
4051179722444306;871.7512;
4051179762443681;871.7487;
4051179802441285;871.7512;
4051179842486181;871.7550;
4051179882463993;871.7512;
4051179922465868;871.7500;
4051179962464306;871.7525;
4051180002469514;871.7475;
4051180042466389;871.7437;
4051180082471077;871.7412;
4051180122471077;871.7362;
4051180162468681;871.7387;
4051180202445139;871.7412;
4051180242470556;871.7450;
4051180282465035;871.7462;
4051180322468160;871.7425;
4051180362468681;871.7362;
4051180402470035;871.7387;
4051180442463056;871.7500;
4051180482468472;871.7487;
4051180522470556;871.7500;
4051180562467118;871.7450;
4051180602468472;871.7400;
4051180642466077;871.7462;
4051180682443472;871.7525;
4051180722444827;871.7550;
4051180762441806;871.7550;
4051180802440139;871.7587;
4051180842467639;871.7587;
4051180882465556;871.7512;
4051180922465868;871.7437;
4051180962470868;871.7400;
4051181002464306;871.7437;
4051181042468160;871.7450;
4051181082467431;871.7450;
4051181122468993;871.7487;
4051181162469514;871.7450;
4051181202451285;871.7437;
4051181242468160;871.7425;
4051181282471285;871.7512;
4051181322469722;871.7500;
4051181362466702;871.7437;
4051181402468160;871.7487;
4051181442468472;871.7437;
4051181482470556;871.7462;
4051181522468472;871.7450;
4051181562471806;871.7475;
4051181602467639;871.7450;
4051181642450972;871.7450;
4051181682440660;871.7450;
4051181722451910;871.7487;
4051181762455347;871.7487;
4051181802467118;871.7462;
4051181842464306;871.7500;
4051181882466389;871.7500;
4051181922465556;871.7525;
4051181962464306;871.7512;
4051182002470764;871.7575;
4051182042471285;871.7525;
4051182082467639;871.7537;
4051182122468472;871.7550;
4051182162465035;871.7512;
4051182202434722;871.7512;
4051182242469514;871.7512;
4051182282467952;871.7487;
4051182322471597;871.7512;
4051182362468681;871.7562;
4051182402471285;871.7550;
4051182442464514;871.7575;
4051182482467431;871.7500;
4051182522469722;871.7537;
4051182562467118;871.7512;
4051182602434618;871.7537;
4051182642442535;871.7487;
4051182682440868;871.7537;
4051182722442743;871.7550;
4051182762496285;871.7512;
4051182802491597;871.7550;
4051182842466597;871.7537;
4051182882464514;871.7487;
4051182922466910;871.7462;
4051182962465556;871.7450;
4051183002470035;871.7425;
4051183042470243;871.7512;
4051183082469514;871.7512;
4051183122470556;871.7575;
4051183162470035;871.7525;
4051183202444827;871.7537;
4051183242472327;871.7537;
4051183282474202;871.7525;
4051183322471285;871.7562;
4051183362462535;871.7587;
4051183402467431;871.7562;
4051183442471285;871.7525;
4051183482467639;871.7525;
4051183522470243;871.7562;
4051183562466910;871.7525;
4051183602442327;871.7450;
4051183642440243;871.7450;
4051183682440452;871.7475;
4051183722441597;871.7525;
4051183762471077;871.7512;
4051183802466597;871.7575;
4051183842464306;871.7562;
4051183882465035;871.7612;
4051183922468993;871.7637;
4051183962473160;871.7625;
4051184002466389;871.7575;
4051184042471597;871.7600;
4051184082469514;871.7600;
4051184122470556;871.7537;
4051184162470035;871.7537;
4051184202446077;871.7537;
4051184242474410;871.7575;
4051184282464514;871.7512;
4051184322463577;871.7550;
4051184362466389;871.7550;
4051184402463993;871.7612;
4051184442465139;871.7587;
4051184482469202;871.7612;
4051184522441077;871.7637;
4051184562439775;871.7562;
4051184602445868;871.7562;
4051184642447222;871.7600;
4051184682443993;871.7625;
4051184722465556;871.7612;
4051184762465556;871.7600;
4051184802469514;871.7600;
4051184842469306;871.7625;
4051184882465347;871.7650;
4051184922468160;871.7600;
4051184962471597;871.7575;
4051185002470035;871.7575;
4051185042467118;871.7512;
4051185082466077;871.7562;
4051185122473160;871.7525;
4051185162465035;871.7600;
4051185202449202;871.7637;
4051185242467639;871.7637;
4051185282467639;871.7637;
4051185322466597;871.7637;
4051185362467431;871.7600;
4051185402466910;871.7612;
4051185442474410;871.7662;
4051185482474202;871.7687;
4051185522454514;871.7625;
4051185562443160;871.7650;
4051185602442952;871.7650;
4051185642440347;871.7675;
4051185682484097;871.7612;
4051185722470347;871.7700;
4051185762464618;871.7737;
4051185802466702;871.7712;
4051185842467639;871.7725;
4051185882477327;871.7725;
4051185922472847;871.7800;
4051185962472118;871.7838;
4051186002467431;871.7888;
4051186042467431;871.7863;
4051186082465868;871.7838;
4051186122480139;871.7800;
4051186162465556;871.7825;
4051186202441910;871.7800;
4051186242465868;871.7662;
4051186282469514;871.7625;
4051186322467431;871.7700;
4051186362464775;871.7775;
4051186402471597;871.7750;
4051186442464827;871.7875;
4051186482441077;871.8000;
4051186522443889;871.8075;
4051186562444306;871.8112;
4051186602441181;871.8000;
4051186642449722;871.8075;
4051186682465347;871.8062;
4051186722495035;871.8050;
4051186762469827;871.8025;
4051186802465347;871.8100;
4051186842466910;871.8025;
4051186882468993;871.8075;
4051186922467639;871.8125;
4051186962470035;871.8087;
4051187002467431;871.7987;
4051187042474202;871.7962;
4051187082472118;871.7950;
4051187122465035;871.7913;
4051187162468993;871.7913;
4051187202447952;871.7913;
4051187242462222;871.7875;
4051187282470556;871.7888;
4051187322466910;871.7875;
4051187362465556;871.7875;
4051187402467431;871.7875;
4051187442467952;871.7888;
4051187482444202;871.7825;
4051187522448264;871.7800;
4051187562442118;871.7850;
4051187602440243;871.7888;
4051187642470764;871.7913;
4051187682467118;871.7962;
4051187722467118;871.8037;
4051187762465035;871.8000;
4051187802470556;871.8012;
4051187842469514;871.7937;
4051187882467118;871.7875;
4051187922476285;871.7850;
4051187962479202;871.7800;
4051188002472327;871.7775;
4051188042470347;871.7750;
4051188082472118;871.7700;
4051188122475764;871.7750;
4051188162466910;871.7762;
4051188202445139;871.7850;
4051188242467952;871.7913;
4051188282470556;871.7913;
4051188322467118;871.7950;
4051188362470556;871.7925;
4051188402443472;871.7950;
4051188442447327;871.8000;
4051188482440660;871.7975;
4051188522441597;871.7950;
4051188562440452;871.7913;
4051188602475452;871.7900;
4051188642474931;871.7925;
4051188682467952;871.7888;
4051188722465556;871.7863;
4051188762466702;871.7863;
4051188802466077;871.7825;
4051188842471285;871.7838;
4051188882471806;871.7813;
4051188922474202;871.7787;
4051188962473368;871.7813;
4051189002475764;871.7838;
4051189042468993;871.7888;
4051189082468993;871.7937;
4051189122469514;871.7913;
4051189162470035;871.7925;
4051189202451181;871.7863;
4051189242469514;871.7775;
4051189282465868;871.7662;
4051189322466597;871.7662;
4051189362468472;871.7737;
4051189402461181;871.7737;
4051189442443785;871.7737;
4051189482447118;871.7775;
4051189522443368;871.7750;
4051189562442743;871.7700;
4051189602467014;871.7687;
4051189642467431;871.7612;
4051189682466389;871.7562;
4051189722466910;871.7487;
4051189762472118;871.7487;
4051189802468993;871.7512;
4051189842475764;871.7500;
4051189882474722;871.7600;
4051189922470243;871.7662;
4051189962469202;871.7700;
4051190002467639;871.7813;
4051190042477535;871.7863;
4051190082468993;871.7863;
4051190122474202;871.7925;
4051190162471077;871.7937;
4051190202442118;871.7937;
4051190242470243;871.7950;
4051190282466597;871.7875;
4051190322471285;871.7838;
4051190362466077;871.7813;
4051190402443785;871.7863;
4051190442442431;871.7762;
4051190482440660;871.7762;
4051190522440347;871.7737;
4051190562464514;871.7800;
4051190602465608;871.7762;
4051190642463993;871.7800;
4051190682465868;871.7787;
4051190722468993;871.7825;
4051190762469202;871.7863;
4051190802471077;871.7900;
4051190842474410;871.7975;
4051190882477327;871.7962;
4051190922473681;871.7838;
4051190962475452;871.7712;
4051191002470764;871.7775;
4051191042476493;871.7850;
4051191082486285;871.7888;
4051191122467431;871.7950;
4051191162467431;871.7900;
4051191202441389;871.7913;
4051191242466597;871.7825;
4051191282467431;871.7775;
4051191322468472;871.7937;
4051191362441806;871.7913;
4051191402454097;871.7962;
4051191442441493;871.7888;
4051191482439827;871.7863;
4051191522467639;871.7825;
4051191562467639;871.7800;
4051191602466910;871.7875;
4051191642471285;871.7875;
4051191682469202;871.7975;
4051191722469202;871.8075;
4051191762468472;871.8075;
4051191802470556;871.8150;
4051191842468993;871.8287;
4051191882468472;871.8350;
4051191922472118;871.8337;
4051191962472847;871.8312;
4051192002467952;871.8287;
4051192042471285;871.8175;
4051192082462743;871.8075;
4051192122476493;871.7975;
4051192162477847;871.7962;
4051192202442639;871.7975;
4051192242478056;871.7950;
4051192282472327;871.8025;
4051192322459931;871.8012;
4051192362449097;871.8025;
4051192402449931;871.8225;
4051192442441181;871.8362;
4051192482441441;871.8438;
4051192522465868;871.8475;
4051192562468264;871.8412;
4051192602477327;871.8350;
4051192642467222;871.8137;
4051192682464827;871.7975;
4051192722464827;871.7850;
4051192762472639;871.7750;
4051192802469202;871.7662;
4051192842467431;871.7600;
4051192882471806;871.7500;
4051192922470556;871.7475;
4051192962473681;871.7475;
4051193002468681;871.7500;
4051193042466389;871.7437;
4051193082467118;871.7450;
4051193122468160;871.7400;
4051193162466597;871.7537;
4051193202442431;871.7600;
4051193242470868;871.7587;
4051193282468472;871.7562;
4051193322442743;871.7462;
4051193362440452;871.7412;
4051193402438889;871.7500;
4051193442442952;871.7575;
4051193482466858;871.7612;
4051193522466910;871.7650;
4051193562465347;871.7737;
4051193602463264;871.7725;
4051193642467431;871.7737;
4051193682472847;871.7750;
4051193722469827;871.7712;
4051193762466077;871.7700;
4051193802467118;871.7700;
4051193842466389;871.7675;
4051193882466910;871.7662;
4051193922467118;871.7650;
4051193962468993;871.7650;
4051194002474722;871.7612;
4051194042469722;871.7662;
4051194082472847;871.7737;
4051194122468160;871.7838;
4051194162500243;871.7937;
4051194202442431;871.8062;
4051194242469722;871.8087;
4051194282456285;871.8025;
4051194322449514;871.8087;
4051194362442431;871.8137;
4051194402442535;871.8212;
4051194442469722;871.8212;
4051194482464097;871.8312;
4051194522465035;871.8287;
4051194562463993;871.8262;
4051194602465868;871.8275;
4051194642468681;871.8212;
4051194682468472;871.8262;
4051194722471077;871.8300;
4051194762469514;871.8412;
4051194802466389;871.8438;
4051194842475764;871.8387;
4051194882469202;871.8350;
4051194922472118;871.8300;
4051194962468681;871.8200;
4051195002470243;871.8200;
4051195042468472;871.8162;
4051195082468160;871.8125;
4051195122469514;871.8025;
4051195162468681;871.7937;
4051195202442952;871.7913;
4051195242467431;871.7937;
4051195282443160;871.7838;
4051195322441493;871.7813;
4051195362443368;871.7838;
4051195402440243;871.7838;
4051195442467431;871.7850;
4051195482473681;871.7913;
4051195522466077;871.7962;
4051195562465556;871.7987;
4051195602471806;871.8037;
4051195642470556;871.8087;
4051195682473160;871.8125;
4051195722479618;871.8212;
4051195762475452;871.8162;
4051195802480139;871.8200;
4051195842474410;871.8175;
4051195882475035;871.8187;
4051195922471285;871.8150;
4051195962474410;871.8175;
4051196002474722;871.8162;
4051196042475243;871.8212;
4051196082467639;871.8125;
4051196122470764;871.8137;
4051196162470035;871.8062;
4051196202442222;871.8025;
4051196242440764;871.8012;
4051196282440556;871.7925;
4051196322441597;871.7925;
4051196362441597;871.7900;
4051196402465556;871.7900;
4051196442465868;871.7813;
4051196482465868;871.7800;
4051196522464306;871.7825;
4051196562467118;871.7825;
4051196602471389;871.7913;
4051196642473160;871.7775;
4051196682472118;871.7775;
4051196722464306;871.7750;
4051196762470764;871.7575;
