Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
369841414221024;852.5175;
369841454207274;852.5200;
369841494205399;852.5112;
369841534205191;852.5150;
369841574208264;852.5150;
369841614208108;852.5087;
369841654206180;852.5075;
369841694197587;852.5000;
369841734205399;852.5025;
369841774203420;852.5012;
369841814204670;852.5062;
369841854207274;852.4950;
369841894205399;852.5037;
369841934208264;852.5125;
369841974207795;852.4987;
369842014207274;852.4900;
369842054206962;852.4925;
369842094207014;852.4962;
369842134213733;852.4825;
369842174211649;852.4875;
369842214192378;852.4912;
369842254181858;852.5025;
369842294179358;852.5037;
369842334240295;852.4962;
369842374210920;852.4975;
369842414217378;852.5112;
369842454205920;852.5200;
369842494209045;852.5137;
369842534207483;852.5087;
369842574205920;852.4987;
369842614205191;852.4887;
369842654203316;852.4937;
369842694202847;852.4887;
369842734207483;852.4975;
369842774204878;852.5100;
369842814204878;852.5175;
369842854206753;852.5187;
369842894205191;852.5212;
369842934207795;852.5325;
369842974205191;852.5350;
369843014206024;852.5325;
369843054205191;852.5150;
369843094198003;852.5175;
369843134207378;852.5287;
369843174181962;852.5250;
369843214181128;852.5237;
369843254180295;852.5137;
369843294181337;852.4900;
369843334204358;852.4800;
369843374204358;852.4788;
369843414212430;852.4800;
369843454203316;852.4625;
369843494203628;852.4700;
369843534209045;852.4812;
369843574204462;852.4875;
369843614204670;852.4937;
369843654204670;852.5025;
369843694202795;852.4987;
369843734204930;852.4900;
369843774204878;852.4962;
369843814206180;852.5050;
369843854204878;852.5100;
369843894206753;852.5087;
369843934209045;852.5237;
369843974205399;852.5237;
369844014205920;852.5112;
369844054202795;852.5200;
369844094202795;852.5338;
369844134183003;852.5363;
369844174189566;852.5338;
369844214180503;852.5300;
369844254181180;852.5300;
369844294213003;852.5350;
369844334205191;852.5350;
369844374202587;852.5237;
369844414212170;852.5112;
369844454205399;852.5087;
369844494205191;852.4962;
369844534229670;852.4962;
369844574204670;852.5125;
369844614205399;852.5112;
369844654203837;852.5225;
369844694204878;852.5350;
369844734197378;852.5325;
369844774203316;852.5250;
369844814205503;852.5200;
369844854203316;852.5225;
369844894203628;852.5287;
369844934204878;852.5287;
369844974205191;852.5350;
369845014205399;852.5375;
369845054205712;852.5400;
369845094203628;852.5475;
369845134180608;852.5537;
369845174179358;852.5712;
369845214185920;852.5875;
369845254179670;852.6038;
369845294202587;852.6225;
369845334203628;852.6387;
369845374203628;852.6412;
369845414208837;852.6425;
369845454202587;852.6412;
369845494203628;852.6462;
369845534207274;852.6425;
369845574204670;852.6425;
369845614203941;852.6200;
369845654205399;852.5875;
369845694203628;852.5637;
369845734204358;852.5512;
369845774203628;852.5425;
369845814203108;852.5338;
369845854203628;852.5187;
369845894205712;852.5037;
369845934205920;852.4987;
369845974205399;852.5037;
369846014205191;852.5050;
369846054207483;852.5100;
369846094181128;852.5137;
369846134174462;852.5162;
369846174180712;852.5350;
369846214180087;852.5475;
369846254204358;852.5550;
369846294212691;852.5562;
369846334210608;852.5450;
369846374212170;852.5338;
369846414220764;852.5313;
369846454209878;852.5363;
369846494206962;852.5363;
369846534208264;852.5363;
369846574207274;852.5300;
369846614203837;852.5262;
369846654205712;852.5087;
369846694206753;852.5075;
369846734208316;852.5050;
369846774205712;852.5037;
369846814209358;852.5100;
369846854208837;852.5200;
369846894208003;852.5300;
369846934207274;852.5262;
369846974210087;852.5212;
369847014205920;852.5262;
369847054202014;852.5212;
369847094187378;852.5087;
369847134179358;852.5150;
369847174181337;852.5338;
369847214180295;852.5413;
369847254209566;852.5437;
369847294204462;852.5425;
369847334208003;852.5700;
369847374209878;852.5862;
369847414218420;852.6013;
369847454207587;852.5988;
369847494207483;852.5925;
369847534207795;852.6050;
369847574206753;852.6125;
369847614206753;852.6125;
369847654206441;852.6125;
369847694204670;852.6112;
369847734204670;852.6125;
369847774205712;852.6062;
369847814208524;852.6125;
369847854207274;852.6187;
369847894208316;852.6300;
369847934214045;852.6312;
369847974213003;852.6350;
369848014209358;852.6412;
369848054182430;852.6350;
369848094178837;852.6362;
369848134179878;852.6187;
369848174179878;852.6200;
369848214206180;852.6262;
369848254229097;852.6337;
369848294203628;852.6350;
369848334207483;852.6337;
369848374206962;852.6312;
369848414216337;852.6325;
369848454206441;852.6312;
369848494204358;852.6312;
369848534207274;852.6312;
369848574202274;852.6250;
369848614205712;852.6200;
369848654208524;852.6250;
369848694208264;852.6287;
369848734208264;852.6312;
369848774208524;852.6275;
369848814214878;852.6312;
369848854208524;852.6312;
369848894205191;852.6325;
369848934208524;852.6250;
369848974211441;852.6250;
369849014203837;852.6275;
369849054183316;852.6375;
369849094187274;852.6300;
369849134179670;852.6337;
369849174180816;852.6437;
369849214209358;852.6312;
369849254204670;852.6375;
369849294208524;852.6337;
369849334210347;852.6412;
369849374207483;852.6412;
369849414217378;852.6412;
369849454207483;852.6287;
369849494203837;852.6275;
369849534209878;852.6350;
369849574205712;852.6200;
369849614206753;852.6050;
369849654208264;852.6025;
369849694206180;852.6050;
369849734209358;852.6112;
369849774209045;852.6212;
369849814210347;852.6162;
369849854207795;852.6137;
369849894207795;852.6150;
369849934209878;852.6187;
369849974204878;852.6262;
369850014179097;852.6300;
369850054179462;852.6250;
369850094178316;852.6125;
369850134185295;852.6000;
369850174207795;852.5912;
369850214207795;852.5762;
369850254204149;852.5600;
369850294205712;852.5562;
369850334208003;852.5575;
369850374203837;852.5537;
369850414219253;852.5525;
369850454204097;852.5475;
369850494203108;852.5425;
369850534204878;852.5400;
369850574204358;852.5375;
369850614207274;852.5500;
369850654206962;852.5575;
369850694209878;852.5475;
369850734203837;852.5388;
369850774207483;852.5212;
369850814209358;852.5000;
369850854207274;852.4887;
369850894203108;852.4825;
369850934206441;852.4850;
369850974204878;852.4800;
369851014183108;852.4788;
369851054184774;852.4763;
369851094179878;852.4800;
369851134175712;852.4788;
369851174209045;852.4862;
369851214208108;852.4862;
369851254205712;852.4937;
369851294208003;852.4975;
369851334205920;852.5037;
369851374205920;852.5237;
369851414213733;852.5375;
369851454207274;852.5437;
369851494207587;852.5487;
369851534206441;852.5375;
369851574206180;852.5338;
369851614210347;852.5388;
369851654204878;852.5338;
369851694202587;852.5350;
369851734208524;852.5275;
369851774212430;852.5250;
369851814207483;852.5162;
369851854205191;852.5037;
369851894206441;852.4925;
369851934204097;852.4925;
369851974193524;852.4925;
369852014178680;852.5000;
369852054178628;852.4987;
369852094189358;852.4937;
369852134206962;852.4862;
369852174229358;852.4800;
369852214206441;852.4750;
369852254206753;852.4825;
369852294207274;852.4862;
369852334208524;852.4887;
369852374206545;852.4837;
369852414215087;852.4788;
369852454205712;852.4775;
369852494199670;852.4713;
369852534205399;852.4750;
369852574207483;852.4675;
369852614207274;852.4738;
369852654205503;852.4825;
369852694206753;852.4788;
369852734206233;852.4788;
369852774209358;852.4887;
369852814207274;852.4987;
369852854205712;852.5137;
369852894207795;852.5262;
369852934180295;852.5400;
369852974184878;852.5587;
369853014181753;852.5800;
369853054179514;852.6038;
369853094194358;852.6225;
369853134204670;852.6350;
369853174207483;852.6412;
369853214206545;852.6525;
369853254209045;852.6588;
369853294207795;852.6613;
369853334205191;852.6575;
369853374203837;852.6550;
369853414214045;852.6563;
369853454206753;852.6525;
369853494207483;852.6588;
369853534206233;852.6613;
369853574206441;852.6512;
369853614205712;852.6350;
369853654205712;852.6175;
369853694203316;852.6112;
369853734207274;852.6125;
369853774207795;852.6087;
369853814208003;852.5875;
369853854208524;852.5938;
369853894206962;852.5963;
369853934185816;852.6000;
369853974187066;852.5988;
369854014188837;852.5988;
369854054183941;852.5900;
369854094204878;852.5875;
369854134205191;852.5825;
369854174208837;852.5700;
369854214206441;852.5687;
369854254208628;852.5650;
369854294209566;852.5487;
369854334205191;852.5500;
369854374210347;852.5512;
369854414214253;852.5600;
369854454204878;852.5650;
369854494207795;852.5675;
369854534205920;852.5712;
369854574205191;852.5737;
369854614208524;852.5887;
369854654208003;852.5975;
369854694209566;852.6050;
369854734207274;852.6150;
369854774210191;852.6200;
369854814207274;852.6325;
369854854207014;852.6287;
369854894183003;852.6325;
369854934185712;852.6162;
369854974180087;852.6225;
369855014179253;852.6225;
369855054211024;852.6300;
369855094206962;852.6337;
369855134205191;852.6350;
369855174208264;852.6237;
369855214205503;852.6300;
369855254205920;852.6225;
369855294213212;852.6187;
369855334205503;852.6287;
369855374206962;852.6437;
369855414213524;852.6500;
369855454205399;852.6475;
369855494202795;852.6450;
369855534205712;852.6425;
369855574207795;852.6350;
369855614205399;852.6300;
369855654205712;852.6237;
369855694211649;852.6225;
369855734200451;852.6225;
369855774208264;852.6250;
369855814206180;852.6262;
369855854201545;852.6375;
369855894194670;852.6462;
369855934180920;852.6500;
369855974179358;852.6487;
369856014179670;852.6537;
369856054205712;852.6600;
369856094246128;852.6537;
369856134203628;852.6475;
369856174207795;852.6400;
369856214205920;852.6262;
369856254205191;852.6175;
369856294205191;852.6112;
369856334208003;852.6162;
369856374208524;852.6038;
369856414215087;852.6000;
369856454205191;852.5988;
369856494205399;852.6075;
369856534206180;852.6137;
369856574207483;852.6087;
369856614208264;852.6162;
369856654205712;852.6125;
369856694206441;852.6162;
369856734207483;852.6187;
369856774207795;852.6212;
369856814206441;852.6225;
369856854178628;852.6262;
369856894186337;852.6287;
369856934180920;852.6287;
369856974181128;852.6350;
369857014216597;852.6337;
369857054202795;852.6350;
369857094208264;852.6300;
369857134208524;852.6262;
369857174205712;852.6200;
369857214209566;852.6275;
369857254207483;852.6187;
369857294207274;852.6025;
369857334205712;852.6025;
369857374205191;852.5975;
369857414213003;852.5900;
369857454205712;852.6025;
369857494206180;852.5837;
369857534206753;852.5837;
369857574204358;852.5687;
369857614206962;852.5612;
369857654206180;852.5475;
369857694209670;852.5487;
369857734206962;852.5425;
369857774206180;852.5425;
369857814205399;852.5363;
369857854181441;852.5300;
369857894181024;852.5275;
369857934180712;852.5262;
369857974179878;852.5262;
369858014201858;852.5325;
369858054205191;852.5350;
369858094204670;852.5350;
369858134206233;852.5462;
369858174204670;852.5400;
369858214205920;852.5462;
369858254206180;852.5562;
369858294206753;852.5625;
369858334207274;852.5700;
369858374204670;852.5825;
369858414216597;852.5762;
369858454209358;852.5800;
369858494205712;852.5800;
369858534208264;852.5762;
369858574205191;852.5700;
369858614206180;852.5637;
369858654206441;852.5512;
369858694205399;852.5487;
369858734206962;852.5500;
369858774206441;852.5462;
369858814179566;852.5462;
369858854180503;852.5425;
369858894179670;852.5338;
369858934181858;852.5300;
369858974231962;852.5300;
369859014205399;852.5425;
369859054209358;852.5413;
369859094205920;852.5388;
369859134206441;852.5375;
369859174202795;852.5400;
369859214206441;852.5363;
369859254203316;852.5338;
369859294204670;852.5375;
369859334203108;852.5350;
369859374207587;852.5425;
369859414218420;852.5587;
369859454208003;852.5750;
369859494207795;852.5875;
369859534205712;852.5988;
369859574208264;852.5887;
369859614213003;852.5850;
369859654208837;852.5725;
369859694209878;852.5687;
369859734208003;852.5600;
369859774203108;852.5625;
369859814180816;852.5662;
369859854178628;852.5537;
369859894179878;852.5475;
369859934180191;852.5413;
369859974207483;852.5450;
369860014223628;852.5500;
369860054208837;852.5462;
369860094207795;852.5537;
369860134207795;852.5525;
369860174209566;852.5600;
369860214207274;852.5500;
369860254205712;852.5587;
369860294206180;852.5512;
369860334204462;852.5437;
369860374208264;852.5550;
369860414213003;852.5612;
369860454207795;852.5687;
369860494205712;852.5800;
369860534206545;852.5862;
369860574206753;852.5837;
369860614205712;852.5912;
369860654206962;852.5950;
369860694204670;852.5862;
369860734208524;852.5737;
369860774185712;852.5650;
369860814190608;852.5525;
369860854180191;852.5462;
369860894179670;852.5375;
369860934221024;852.5325;
369860974212430;852.5338;
369861014207795;852.5300;
369861054210712;852.5250;
369861094204358;852.5250;
369861134209878;852.5250;
369861174204670;852.5287;
369861214204097;852.5375;
369861254201233;852.5475;
369861294208003;852.5662;
369861334211128;852.5787;
369861374208264;852.5737;
369861414218212;852.5737;
369861454210347;852.5812;
369861494209878;852.5825;
369861534211441;852.5825;
369861574206962;852.5837;
369861614207795;852.5963;
369861654205399;852.5900;
369861694210920;852.5775;
369861734228316;852.5787;
369861774191597;852.5800;
369861814180295;852.5725;
369861854185295;852.5750;
369861894180087;852.5800;
369861934206024;852.5912;
369861974207795;852.5938;
369862014206441;852.5988;
369862054208003;852.6062;
369862094207483;852.5975;
369862134206753;852.5963;
369862174210347;852.6013;
369862214202795;852.6112;
369862254205191;852.6237;
369862294206753;852.6337;
369862334203108;852.6400;
369862374213003;852.6425;
369862414208108;852.6412;
369862454209358;852.6425;
369862494209878;852.6350;
369862534209045;852.6337;
369862574209358;852.6287;
369862614202795;852.6287;
369862654207274;852.6400;
369862694205399;852.6450;
369862734214097;852.6575;
369862774182795;852.6625;
369862814179670;852.6625;
369862854178837;852.6563;
369862894205399;852.6387;
369862934209566;852.6325;
369862974206753;852.6287;
369863014205191;852.6225;
369863054204358;852.6325;
369863094208524;852.6325;
369863134208837;852.6087;
369863174211649;852.5912;
369863214204097;852.5650;
369863254202847;852.5475;
369863294203941;852.5363;
369863334205191;852.5400;
369863374204930;852.5388;
369863414200555;852.5338;
369863454205399;852.5250;
369863494203837;852.4987;
369863534208264;852.4775;
369863574209045;852.4662;
369863614204670;852.4637;
369863654204097;852.4675;
369863694199774;852.4688;
369863734181858;852.4700;
369863774179983;852.4812;
369863814178420;852.5012;
369863854178837;852.5388;
369863894211180;852.5700;
369863934229097;852.5938;
369863974209566;852.6038;
369864014206962;852.6075;
369864054208524;852.6112;
369864094205712;852.6175;
369864134204670;852.6250;
369864174210712;852.6262;
