Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
585352671837344;-1.9834;-1.0167;-4.0310;
585352681942031;-7.9651;-0.5638;-7.0756;
585352692050104;-13.2254;-1.1028;-4.7112;
585352702154792;-11.5199;-0.8465;-2.7326;
585352712259427;-8.5711;-0.2692;-0.7828;
585352722355938;-6.0413;-0.0969;-0.4666;
585352732460573;-8.6022;-1.0908;-3.2285;
585352742565260;-13.2757;-1.3065;-4.7450;
585352752690521;-13.4578;-2.8445;-4.4839;
585352762795156;-12.1594;-2.6958;-1.9828;
585352772899844;-10.8586;-2.8158;-0.1095;
585352783002500;-8.4177;-1.3663;2.8657;
585352793107135;-8.4153;-0.1663;1.1312;
585352803211823;-11.6659;1.4530;-1.7480;
585352813308438;-12.3894;0.6410;-0.6820;
585352823413073;-9.2297;1.6615;0.8031;
585352833517760;-6.1540;1.0579;-2.3013;
585352843632083;-10.1928;0.9045;-4.2156;
585352853736719;-12.4062;0.3200;-3.4178;
585352863841406;-8.4320;-0.2046;-3.4298;
585352873955208;-5.8786;-0.9233;-6.3233;
585352884059844;-6.7217;-0.3628;-6.3667;
585352894164531;-10.3292;-1.3448;-4.4596;
585352904254688;-13.0268;-1.6657;-4.3041;
585352914359323;-11.1440;-0.3508;-3.5327;
585352924464010;-8.3411;-0.1041;-1.4605;
585352934550104;-6.8967;-0.2142;-2.2367;
585352944654740;-8.9734;1.2278;-2.8932;
585352954759427;-11.7882;0.8064;-2.0907;
585352964860000;-10.5281;0.8279;-1.8751;
585352974964635;-9.4884;-0.0682;-3.0105;
585352985069271;-9.3736;0.5381;-1.7360;
585352995203438;-8.2789;0.3559;-1.7551;
585353005308125;-11.0767;-0.4322;-3.9063;
585353015412760;-11.4984;0.3751;-3.5231;
585353025519792;-7.1339;0.0900;-3.1519;
585353035624427;-6.9757;-0.5806;-3.5830;
585353045729115;-10.9738;-0.1472;-3.8465;
585353055817083;-11.3330;-0.5758;-2.3566;
585353065921771;-8.3483;-0.3676;-0.8163;
585353076026406;-8.5687;-0.6168;-3.7125;
585353086136250;-9.9820;-0.0009;-3.3290;
585353096240885;-8.8226;0.1762;-2.7398;
585353106345573;-11.6013;-0.5710;-2.9674;
585353116464896;-9.9317;-0.7149;-1.2667;
585353126569531;-5.7132;-0.2859;-3.4466;
585353136674167;-9.1436;-0.5088;-3.5399;
585353146823125;-9.7759;-0.5973;-2.4165;
585353156927760;-6.3769;-0.6814;-3.7603;
585353167032448;-9.0742;-0.3867;-4.3472;
585353177057708;-10.5975;-1.2634;-4.4237;
585353187162396;-7.9555;-0.6718;-2.5074;
585353197266979;-8.4969;-1.4264;-4.1387;
585353207391146;-11.3163;-0.4633;-3.5662;
585353217495781;-9.0407;-0.7220;-0.5097;
585353227600417;-6.5300;-1.1028;-2.4787;
585353237691875;-7.0810;0.3488;-2.5457;
585353247796510;-9.0622;1.1824;-1.5948;
585353257901198;-12.1857;0.0422;-0.5862;
585353268024167;-11.9151;1.0340;0.1516;
585353278128802;-10.4157;0.1834;-0.3969;
585353288233438;-10.8948;1.1847;-0.9598;
585353298319479;-13.3956;0.4253;-1.1492;
585353308424115;-12.4253;0.4038;-0.0760;
585353318528802;-8.0824;-0.1496;1.4189;
585353328666667;-7.6319;-0.0559;-0.3610;
585353338771302;-10.2550;0.4421;-3.0464;
585353348875990;-9.5438;1.3454;-1.3122;
585353358965000;-5.0306;0.9260;-1.0128;
585353369069635;-7.9098;1.5320;-5.6862;
585353379174323;-10.3726;1.8987;-6.1774;
585353389272708;-6.9111;1.1560;-4.8814;
585353399377396;-9.6227;-0.0897;-6.0407;
585353409482031;-12.1570;0.2052;-5.1832;
585353419575417;-10.6840;-0.0511;-1.0558;
585353429680052;-8.0728;-1.0047;-0.5719;
585353439784740;-8.5543;0.1857;-1.5757;
585353449907708;-10.9714;-0.3413;-0.8139;
585353460012396;-8.8585;0.2602;1.4139;
585353470117031;-8.0154;0.6434;0.0317;
585353480214688;-9.1579;0.8207;-1.5012;
585353490319323;-9.4669;1.3430;-1.3887;
585353500424010;-8.8490;1.4650;-2.0043;
585353510522188;-10.3582;1.9083;-3.0559;
585353520626875;-11.8170;0.7370;-2.0617;
585353530731510;-9.7089;0.4205;-1.6690;
585353540860833;-9.1244;-0.1376;-2.6608;
585353550965469;-11.4266;0.0374;-1.1013;
585353561070156;-10.2024;-0.2333;-0.1741;
585353571197083;-9.3616;-0.2094;-1.8966;
585353581301719;-8.6716;-0.0464;-1.8727;
585353591406406;-6.2115;0.7705;-0.6652;
585353601499271;-9.3927;1.0747;-4.3161;
585353611603906;-11.3976;2.2220;-4.1195;
585353621708594;-7.9316;1.1967;-0.9766;
585353631814688;-8.3483;1.1465;-4.2443;
585353641919375;-11.2158;0.5548;-6.6924;
585353652024115;-10.7701;0.5788;-2.8499;
585353662116146;-7.8595;-1.0813;-2.6991;
585353672220833;-8.5639;-1.0238;-4.3687;
585353682325573;-9.4430;-1.0860;-3.9616;
585353692405417;-8.8801;-0.5566;-1.6881;
585353702510156;-9.2010;-0.1448;-3.1086;
585353712614844;-10.6289;0.5812;-1.8679;
585353722714167;-8.8011;0.7968;-0.2486;
585353732818854;-8.0154;0.8351;-1.2619;
585353742923594;-9.8839;0.7992;-3.5375;
585353753042292;-11.0121;0.6194;-2.9818;
585353763146979;-9.1555;-0.0296;-1.7001;
585353773251719;-10.1498;-0.1807;-3.3864;
585353783353333;-10.8227;-0.2381;-3.1086;
585353793458021;-6.5180;-0.7484;-2.2798;
585353803562760;-9.4502;-0.4011;-4.3519;
585353813660729;-11.2469;0.2913;-2.8331;
585353823765417;-8.9016;0.1546;-0.3921;
585353833870156;-8.5352;0.5381;-3.0823;
585353843983021;-9.8288;0.0757;-3.3290;
585353854087760;-10.4061;0.8447;-1.7001;
585353864192448;-8.9112;-0.2429;-1.9181;
585353874320938;-8.4033;0.6601;-2.9004;
585353884425625;-8.8705;-0.2261;-2.8980;
585353894530365;-8.0369;0.1810;-3.8871;
585353904642813;-12.4062;0.2243;-4.0717;
585353914747500;-10.9618;0.7657;-1.3241;
585353924852240;-7.1315;0.4612;-0.2055;
585353934923333;-7.0379;0.5835;-3.2381;
585353945028073;-9.3808;0.1929;-4.0047;
585353955132760;-12.6434;1.5320;-1.5156;
585353965237188;-9.3042;1.0938;-0.7636;
585353975341875;-9.9221;0.9093;-2.6776;
585353985446615;-10.9594;0.3966;-1.5565;
585353995570625;-9.5533;0.7223;0.1780;
585354005675313;-11.7380;0.6793;-3.2716;
585354015780052;-9.9772;0.6482;-0.8139;
585354025896354;-7.6534;0.7128;-0.2821;
585354036001042;-8.3483;0.6218;-3.4035;
585354046105781;-9.1244;1.5658;-2.8932;
585354056198125;-9.9532;1.8389;-2.5935;
585354066302813;-9.1890;1.8102;-1.7695;
585354076407552;-9.9939;1.9968;-4.3807;
585354086506563;-9.0838;0.9069;-3.0440;
585354096611250;-6.1493;1.0795;-3.1448;
585354106715938;-11.4194;0.6147;-6.2850;
585354116893854;-12.9117;0.6673;-2.8956;
585354126998542;-8.6477;0.6673;0.9852;
585354137103229;-9.1364;0.5812;-2.2630;
585354147138021;-12.2818;0.4998;-2.2223;
585354157242708;-10.0346;1.7979;0.8581;
585354167347448;-5.8475;0.6864;0.0461;
585354177489792;-5.4329;1.1225;-4.6394;
585354187594479;-6.7098;1.2879;-5.0276;
585354197699167;-9.1029;2.3611;-4.4572;
585354207739479;-12.8973;2.0279;-4.4767;
585354217844219;-11.1870;1.9657;-1.7001;
585354227948906;-9.3760;0.9476;-0.5097;
585354238057292;-10.8108;0.5429;-2.3758;
585354248161979;-12.9739;0.1881;-0.8976;
585354258266719;-11.6396;-0.3413;-0.6126;
585354268402188;-7.8643;-1.4934;-0.1334;
585354278506875;-8.5376;-0.7627;-1.8631;
585354288611615;-9.5462;-0.3242;-1.1300;
585354298707292;-8.0010;0.8542;-0.0305;
585354308811979;-8.3339;1.1728;-3.2166;
585354318916719;-7.1698;1.6974;-3.9879;
585354329004479;-5.6390;1.1273;-4.4692;
585354339109167;-7.1937;0.9523;-7.2027;
585354349213906;-12.9069;0.9787;-7.3606;
585354359353021;-14.5693;0.0924;-4.1100;
585354369457708;-11.2588;-1.1701;-2.6393;
585354379562448;-8.9279;-1.9965;-1.5302;
585354389646667;-6.6858;-2.1090;0.1540;
585354399751354;-6.9972;-1.3376;-2.1721;
585354409856094;-10.2263;-0.5542;-4.5748;
585354419945208;-12.0087;0.4711;-0.0664;
585354430049896;-11.8170;0.3153;2.0512;
585354440154635;-9.5172;1.3334;-0.1717;
585354450289271;-7.4955;1.0172;-0.4304;
585354460393958;-5.3946;1.1991;-2.4332;
585354470498698;-6.1253;0.7295;-6.6613;
585354480605833;-9.8599;0.4711;-8.9154;
585354490710521;-12.9332;0.2028;-4.9388;
585354500815260;-12.9811;0.4711;-1.4270;
585354510892708;-11.0910;0.6817;-1.8799;
585354520997396;-6.1660;0.5309;0.3024;
585354531102135;-5.3444;0.1068;-0.4519;
585354541216563;-10.3220;0.2171;-4.9244;
585354551321250;-14.2244;-0.0849;-3.6404;
585354561425990;-11.7093;1.1393;1.1001;
585354571536979;-7.0546;0.4974;1.1480;
585354581641667;-7.6415;0.3105;-1.3313;
585354591746406;-6.7409;0.8734;-0.8952;
585354601845625;-8.0058;1.3549;-4.5078;
585354611950313;-12.3727;1.5344;-7.3558;
585354622055052;-10.5401;1.2637;-3.5758;
585354632164688;-8.8920;1.3310;-0.9455;
585354642269375;-7.8356;1.0531;-3.0775;
585354652374010;-10.4228;0.7992;-3.7507;
585354662482917;-9.3784;1.1752;-1.5302;
585354672587604;-9.1005;-0.2668;-2.5720;
585354682692240;-13.3238;-0.0176;-1.7961;
585354692780208;-8.8537;0.0182;0.4630;
585354702884896;-7.8906;-0.3820;-0.6317;
585354712989583;-11.6635;-0.0730;-1.4797;
585354723071354;-9.7950;0.1140;0.2641;
585354733175990;-8.3722;0.3368;-0.7780;
585354743280677;-9.3855;0.3320;-3.4705;
585354753431250;-12.0996;0.7394;-2.7254;
585354763535938;-9.7687;0.9212;-1.1635;
585354773640573;-8.6405;-0.0488;-3.1229;
585354783747708;-9.4573;0.0446;-2.6489;
585354793852396;-6.5348;-0.0583;-3.2764;
585354803957083;-9.0000;0.0996;-6.2444;
585354814034479;-11.4888;0.2339;-2.8642;
585354824139167;-10.1354;0.8351;-1.2978;
585354834243854;-9.5315;0.5955;-2.5170;
585354844364479;-8.7891;-0.0488;-2.3949;
585354854469167;-10.8757;0.0852;-0.9550;
585354864573802;-11.0839;1.0292;-1.0726;
585354874682396;-9.5557;-0.1759;-2.3061;
585354884787083;-12.1570;-0.1232;-2.0788;
585354894891719;-8.2238;0.4998;-0.5838;
585354905003021;-5.8738;0.6505;-4.0765;
585354915107708;-8.7772;1.2111;-3.8871;
585354925212344;-7.3708;1.6807;-2.2654;
585354935313438;-9.0574;1.6400;-4.8263;
585354945418125;-10.8972;2.2627;-5.9354;
585354955522760;-11.3474;1.5057;-1.9636;
585354965600938;-10.3125;1.5897;-1.2544;
585354975705625;-9.5533;0.3057;-2.7948;
585354985810260;-9.6203;0.1834;-2.4739;
585354995932813;-8.4392;-0.6239;-1.5924;
585355006037500;-9.0048;0.0111;-3.7699;
585355016142135;-10.7342;-0.0488;-1.3122;
585355026259271;-8.4368;1.3860;0.9996;
585355036363958;-7.4692;1.3884;-1.6522;
585355046468594;-8.5926;1.4363;-3.4537;
585355056565521;-11.2134;1.9107;-2.7565;
585355066670208;-8.9949;2.0710;-2.7063;
585355076774844;-6.6212;0.2506;-4.7952;
585355086881875;-11.4314;0.3320;-5.0683;
585355096986563;-11.8217;-0.5830;-2.6249;
585355107091198;-9.2946;-0.9353;-2.6154;
585355117188906;-11.8170;-0.7316;-2.6776;
585355127293646;-10.7773;-0.4513;1.8260;
585355137398281;-7.1961;-0.7268;0.5252;
585355147515573;-7.6558;-0.3867;-3.3673;
585355157620260;-9.9461;0.9643;-1.5036;
585355167724844;-9.5438;0.5764;-1.4749;
585355177820833;-10.0490;-0.0826;-3.3960;
585355187925521;-11.8600;1.1130;-3.1014;
585355198030156;-8.4512;0.3535;-2.0931;
585355208113646;-9.7328;-0.4131;-5.2621;
585355218218333;-11.2038;0.0565;-4.0167;
585355228322969;-8.5376;-0.3314;-0.9598;
585355238456146;-8.7099;-0.7149;-4.5221;
585355248560833;-9.2321;-0.3532;-4.9819;
585355258665521;-9.2922;0.2961;-0.5001;
585355268759896;-9.5267;0.5716;-0.8067;
585355278864583;-10.3582;0.1259;-2.7015;
585355288969271;-10.3439;0.6960;-2.1242;
585355299062396;-5.9288;0.2746;-1.9469;
585355309167083;-6.1780;0.1499;-5.0300;
585355319271719;-9.3473;0.3057;-5.2693;
585355329402813;-9.2560;0.6553;-3.2548;
585355339507500;-9.1723;0.5788;-3.1229;
585355349612135;-12.0781;0.7199;-4.0430;
585355359708333;-13.4650;1.3023;-0.4519;
585355369813021;-7.5171;0.9332;2.3865;
585355379917656;-4.9753;0.3200;-2.0378;
585355390030313;-8.7963;-0.3338;-3.9784;
585355400135000;-10.5425;0.0398;-2.4691;
585355410239635;-14.1215;1.4291;-2.2893;
585355420338125;-14.0928;1.9155;2.0847;
585355430442813;-7.5003;2.0638;2.6357;
585355440547448;-7.3708;1.2111;-1.5589;
585355450642188;-6.4463;1.3789;-2.5696;
585355460746875;-7.8404;1.6687;-3.5016;
585355470851510;-9.5557;2.3393;-5.7054;
585355480947917;-10.5832;1.4411;-5.7772;
585355491052604;-9.9102;1.4818;-1.4964;
585355501157240;-7.3828;1.4889;-1.6068;
585355511302083;-8.3554;0.9978;-4.6418;
585355521406771;-10.5114;-0.2118;-3.3362;
585355531511458;-10.9810;-0.6335;-1.7743;
585355541598021;-12.5142;-0.8297;-2.7398;
585355551702708;-12.2459;-0.7484;-1.4509;
585355561807344;-11.8217;-0.9855;2.0273;
585355571889375;-9.5916;-0.7220;2.3315;
585355581994063;-9.2683;-0.8898;-0.5240;
585355592098698;-10.0828;0.3081;-1.3457;
585355602212083;-8.1254;-0.0009;-0.7564;
585355612316771;-8.7867;0.5022;-3.2788;
585355622421458;-10.3439;1.2903;-3.6909;
585355632545104;-9.3233;1.2398;-2.6058;
585355642649844;-8.2789;0.2483;-4.2969;
585355652754531;-7.6848;0.0805;-6.1582;
585355662857604;-9.3233;0.0924;-5.0085;
585355672962344;-10.1904;-0.6646;-3.2477;
585355683067031;-11.4577;-1.1291;-3.8680;
585355693179167;-10.6672;-1.5676;-1.6235;
585355703283854;-9.4478;-1.2514;-1.2643;
585355713388594;-10.3415;-0.2644;-1.6259;
585355723481667;-8.1805;0.1307;0.0532;
585355733586406;-7.5051;0.1331;-1.0080;
585355743691094;-8.5878;0.3894;-1.9110;
585355753782917;-10.8467;1.7333;-3.5112;
585355763887656;-12.2124;1.2159;-1.9923;
585355773992344;-9.3281;0.6386;-1.5757;
585355784092604;-10.0250;0.3823;-2.8884;
585355794197344;-10.2048;0.7223;-3.2118;
585355804302031;-7.6032;-0.4490;-3.7866;
585355814413646;-6.1158;0.0900;-4.7402;
585355824518385;-8.3315;0.0661;-4.8431;
585355834623073;-11.0360;-0.4059;-3.8273;
585355844721354;-10.1091;-0.1615;-1.5179;
585355854826094;-8.2980;0.3655;-2.3109;
585355864930729;-8.2238;0.7609;-1.0989;
585355875049896;-7.7279;0.7585;-2.3351;
585355885154635;-9.9269;0.1187;-3.4155;
585355895259323;-10.7581;0.6721;-2.7948;
585355905368750;-9.3305;-0.6096;-4.5006;
585355915473490;-10.0657;-0.4968;-3.3075;
585355925578177;-9.9102;-0.0392;-0.1262;
585355935666354;-10.0035;-0.0993;-0.7995;
585355945771094;-9.3353;0.6505;-2.5313;
585355955875781;-7.0187;1.0842;-3.2501;
585355965978542;-10.0202;0.2841;-1.0367;
585355976083281;-10.0394;0.4878;-1.9397;
585355986187969;-9.3281;0.0565;-3.1472;
585355996293125;-10.3149;0.7008;-1.5565;
585356006397865;-9.3329;-0.0655;-3.0631;
585356016502552;-11.3737;0.0541;-3.4944;
585356026682188;-10.4037;0.0852;-1.0439;
585356036786875;-9.6706;0.3224;-0.9646;
585356046891615;-8.8657;0.0972;-3.0679;
585356056923646;-8.9877;0.5142;-3.3577;
585356067028333;-9.6419;0.6553;-1.3313;
585356077133073;-8.1398;0.8542;-1.3313;
585356087253385;-9.9748;0.2770;-4.0143;
585356097358125;-9.5653;1.3860;-2.6680;
585356107462865;-4.3262;0.2674;-3.0607;
585356117541458;-8.2693;0.6434;-5.5714;
585356127646198;-10.8108;0.6410;-4.6777;
585356137750885;-10.0657;0.4014;-2.7972;
585356147866667;-11.3833;1.1345;-2.9028;
585356157971406;-12.4926;-0.0129;-2.1553;
585356168076094;-10.3268;0.5812;0.6114;
585356178193021;-8.0584;0.8806;0.3888;
585356188297760;-9.2345;0.2291;-1.2042;
585356198402396;-10.0107;1.4028;-2.0931;
585356208495417;-9.4884;1.0101;-1.5278;
585356218600156;-10.5185;1.8915;-0.1813;
585356228704844;-8.2382;2.1263;-0.5719;
585356238824792;-9.7759;1.8485;-2.6824;
585356248929531;-10.4228;2.1144;-2.9841;
585356259034219;-7.4022;1.6567;-3.4250;
585356269140000;-9.5581;1.1082;-5.0133;
585356279244740;-10.8012;0.9452;-4.9101;
585356289349427;-8.5472;0.1690;-2.8669;
585356299441354;-8.1900;0.6410;-2.9028;
585356309546094;-9.0431;0.3846;-4.0860;
585356319650781;-10.1665;0.5620;-2.4188;
585356329753229;-9.8839;0.7295;-0.6317;
585356339857969;-8.7724;0.9500;-1.6618;
585356349962656;-8.0871;0.5022;-3.4920;
585356360072500;-9.5052;0.5668;-2.2415;
585356370177240;-12.9260;0.5883;-0.5001;
585356380281927;-11.3545;0.2387;-2.1553;
585356390392917;-8.3172;-0.5830;-1.9014;
585356400497656;-8.1446;0.4110;-1.3935;
585356410602344;-8.4897;-0.4442;-3.3888;
585356420700521;-10.2287;0.4062;-2.8642;
585356430805260;-9.3975;0.1642;-2.0258;
585356440909948;-8.0082;-0.0849;-3.1854;
585356451018438;-9.5052;-0.1472;-3.8800;
585356461123177;-11.9536;-0.5207;-2.3013;
585356471227865;-10.5999;-0.2859;-0.3969;
585356481329167;-6.4726;-0.0655;-1.5541;
585356491433906;-8.8226;-1.5413;-4.2730;
585356501538594;-12.0613;-0.2070;-2.7972;
585356511637292;-11.0719;-1.1868;-1.8033;
585356521742031;-10.3965;-0.3652;-1.3959;
585356531846667;-8.8920;-0.5758;-1.1803;
585356541953958;-8.2765;0.2195;-2.0402;
585356552058698;-8.7413;0.2483;-2.5170;
585356562163385;-9.9197;0.7801;-2.9818;
585356572266354;-9.5653;0.4493;-3.0224;
585356582371094;-9.2584;-0.5542;-4.2443;
585356592475781;-10.2311;-0.6766;-3.1902;
585356602576667;-8.8729;0.0876;-1.9588;
585356612681406;-9.0981;-0.4226;-3.7005;
585356622786094;-10.7892;-0.2309;-3.1831;
585356632904375;-9.5342;-0.0057;-1.6092;
585356643009063;-8.9231;0.3153;-1.9708;
585356653113750;-10.8203;-0.1496;-2.7924;
585356663209427;-10.6074;0.4807;-0.8809;
585356673314115;-8.5831;0.7777;-0.6652;
585356683418802;-8.0871;0.3129;-2.8594;
585356693525417;-10.0370;1.1489;-1.6762;
585356703630104;-9.0168;0.8112;-2.2678;
585356713734792;-6.8895;1.4171;-4.8790;
585356723844896;-8.1975;0.8662;-4.1387;
585356733949583;-10.2885;0.8758;-3.1301;
585356744054271;-11.5965;1.2637;-3.5255;
585356754155417;-12.7080;1.0842;-2.4715;
585356764260104;-9.4286;0.6386;-0.9909;
585356774364844;-6.8584;0.1259;-0.9790;
585356784490313;-8.6524;0.3033;-2.7350;
585356794595000;-10.8805;0.6099;-1.2305;
585356804699688;-9.8025;1.2350;-1.7456;
585356814792708;-9.4980;0.9906;-3.0320;
585356824897396;-9.5462;1.0412;-1.0774;
585356835002083;-8.9662;1.4985;-0.2892;
585356845112813;-8.5854;1.3597;-3.8704;
585356855217500;-8.8011;0.6577;-4.6753;
585356865322188;-7.5984;0.1905;-3.3386;
585356875422292;-9.6682;-0.4035;-5.3055;
585356885526979;-11.8385;-0.7603;-3.9159;
585356895631719;-9.5028;-0.2620;-0.3538;
585356905737813;-9.5916;0.2435;-2.7948;
585356915842500;-10.0346;-0.3508;-2.6465;
585356925947188;-8.4224;-0.2333;-0.3993;
585356936061146;-10.8251;-0.1065;-0.4857;
585356946165833;-11.3282;0.7968;-2.1194;
585356956270521;-9.2273;-0.2524;-2.2295;
585356966377188;-9.1579;0.1379;-0.7445;
585356976481875;-9.8432;0.0422;-1.1348;
585356986586563;-9.4621;0.0972;-3.2477;
585356996683125;-8.5161;0.1642;-2.3925;
585357006787813;-7.4094;0.4014;-3.2429;
585357016892500;-9.0168;-0.3075;-6.1415;
585357026982396;-10.3989;-0.0535;-3.6718;
585357037087083;-11.0934;0.1092;-1.6164;
585357047191771;-9.2345;-0.1256;-3.3840;
585357057276927;-9.6251;-0.3891;-3.3649;
585357067381667;-9.6945;-0.0344;-1.3193;
585357077486354;-8.5735;0.1714;-0.6245;
585357087608438;-8.0752;0.1044;-2.5337;
585357097713125;-7.3493;0.0709;-2.4715;
585357107817813;-8.1111;1.0436;-2.4308;
585357117952917;-9.2345;0.8207;-3.7651;
585357128057604;-9.2707;0.8662;-2.6010;
585357138162292;-10.4635;1.2661;-2.4930;
585357148284583;-9.4119;0.5907;-3.2333;
585357158389271;-9.6275;0.3272;-3.5495;
585357168493958;-9.4621;0.0374;-2.7637;
585357178553750;-10.5162;0.0637;-0.4232;
585357188658438;-11.6157;0.4421;-1.8631;
585357198763125;-9.8336;-0.0272;-0.4810;
585357208887500;-9.4717;1.0819;0.2330;
585357218992188;-8.9255;0.5070;-0.9479;
585357229096875;-7.9412;1.4219;-0.9622;
585357239187917;-7.6777;1.7309;-1.4342;
585357249292604;-8.1924;1.7333;-3.9712;
585357259397344;-10.3630;1.3956;-5.2573;
585357269483021;-9.1053;1.0579;-3.8967;
585357279587708;-6.7505;0.6649;-3.0894;
585357289692396;-9.9556;0.7872;-4.5485;
585357299810000;-14.2005;0.7104;-3.7507;
585357309914688;-9.1101;0.9523;-1.7288;
585357320019427;-6.2713;-0.0873;-3.0009;
585357330132813;-9.1388;0.2100;-1.9038;
585357340237500;-9.8958;0.5070;-0.7493;
585357350342188;-9.7759;0.8399;-1.9947;
585357360446979;-10.8682;1.1824;-0.7226;
585357370551667;-9.9006;1.1632;-0.0449;
585357380656354;-10.3367;0.8853;-0.8234;
585357390761875;-10.7127;1.0436;-1.0391;
585357400866563;-7.3110;1.0436;-0.5599;
585357410971250;-7.6633;0.9811;-5.5690;
585357421085625;-11.5965;0.0757;-6.7187;
585357431190313;-9.7639;0.7585;-0.9960;
585357441295000;-8.0560;0.8375;-2.1673;
585357451396354;-12.0613;0.6936;-4.8431;
585357461501042;-10.0561;0.4807;-1.3983;
585357471605729;-7.3998;0.6027;-0.2533;
585357481683125;-9.8240;0.2554;-3.1687;
585357491787813;-10.7486;-0.2764;-3.3553;
585357501892552;-9.1866;-0.1687;-1.1515;
585357512004688;-7.6343;0.3559;-2.5672;
585357522109427;-7.6534;-0.6909;-3.8824;
585357532214115;-8.2573;0.2339;-2.4260;
585357542338750;-7.1818;0.2818;-2.4117;
585357552443438;-8.4488;0.0135;-5.9378;
585357562548125;-9.1866;-0.0320;-5.2238;
585357572645104;-9.3353;-0.5542;-2.5074;
585357582749792;-13.0244;0.0900;-2.1123;
585357592854479;-12.2818;-0.6502;-1.8966;
585357602976667;-8.9351;-1.0119;-0.0233;
585357613081354;-8.9853;-0.5518;-1.6164;
585357623186042;-10.9953;-1.2945;-1.9205;
585357633276354;-10.1593;0.1044;1.5290;
585357643381094;-9.5486;0.5309;0.4989;
585357653485781;-11.2540;1.3502;-1.5060;
585357663583750;-11.1894;1.4722;-0.5001;
585357673688490;-8.8370;1.5658;-0.4570;
585357683793177;-7.8380;1.8437;-1.9301;
585357693903854;-7.7495;0.8853;-4.8742;
585357704008594;-10.4372;0.7319;-5.9569;
585357714113281;-11.5822;0.7705;-6.1893;
585357724254896;-10.3869;0.5309;-3.0511;
585357734359635;-8.4512;0.4086;-2.2415;
585357744464323;-7.4931;-0.2596;-4.5820;
585357754534896;-9.8025;-0.0296;-3.2931;
585357764639583;-10.4276;-0.9640;-2.5457;
585357774744323;-10.1928;0.2794;-2.0139;
585357784862500;-12.4540;0.0326;-1.8918;
585357794967240;-11.6949;-0.4681;-0.3873;
585357805071927;-7.4907;0.0398;0.5515;
585357815170208;-6.1469;0.4014;-2.8669;
585357825274948;-8.6166;0.7609;-2.9674;
585357835379635;-8.7242;0.9404;-2.8475;
585357845485313;-11.5104;1.3023;-4.2658;
585357855590052;-9.7376;1.4578;-3.3793;
585357865694740;-7.8188;0.5596;-1.9062;
585357875805104;-8.5065;0.6147;-3.1615;
585357885909844;-9.1651;0.3176;-2.3734;
585357896014531;-9.7424;-0.4872;-3.1205;
585357906079063;-9.4310;-0.3891;-2.8355;
585357916183750;-10.0155;-0.5183;-3.0655;
585357926288490;-12.6553;-0.2788;-0.3443;
585357936404479;-12.6027;-0.0416;2.7724;
585357946509167;-11.8792;0.2937;0.5348;
585357956613906;-9.2465;0.8351;-2.2606;
585357966755000;-5.5983;0.1690;-0.8761;
585357976859688;-2.9991;0.2794;-2.2726;
585357986964427;-7.3301;-0.0682;-6.2324;
585357997035521;-11.7571;0.1259;-6.6326;
585358007140260;-10.1880;0.4397;-3.4083;
585358017244948;-10.4396;0.0852;-4.5150;
585358027352031;-8.7820;-0.0730;-3.4466;
585358037456771;-6.4630;-0.1831;-1.9828;
585358047561458;-9.6658;-1.3304;-5.9043;
