Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
3546378816989783;860.2872;
3546379016994471;860.2919;
3546379216987387;860.2911;
3546379416999158;860.2905;
3546379616989991;860.2928;
3546379816978533;860.2902;
3546380016970200;860.2888;
3546380216970929;860.2866;
3546380416994471;860.2897;
3546380616999887;860.2863;
3546380817004575;860.2912;
3546381016992596;860.2964;
3546381216994471;860.3014;
3546381416991554;860.2981;
3546381616966762;860.2983;
3546381816969366;860.2927;
3546382016971450;860.2896;
3546382216969366;860.2958;
3546382416971971;860.2926;
3546382616992908;860.2936;
3546382816996762;860.2947;
3546383016991033;860.2924;
3546383216988741;860.2906;
3546383416963533;860.2964;
3546383616982179;860.2961;
3546383816969575;860.2939;
3546384016967804;860.2941;
3546384216970825;860.2924;
3546384417008221;860.2947;
3546384616989991;860.2973;
3546384816997075;860.2985;
3546385016992075;860.2924;
3546385216995512;860.2906;
3546385416965408;860.2894;
3546385616969887;860.2878;
3546385816971137;860.2919;
3546386016971971;860.3007;
3546386216977491;860.3044;
3546386416987700;860.3057;
3546386616998846;860.3075;
3546386816988741;860.3084;
3546387016988429;860.3103;
3546387216963429;860.3132;
3546387416977908;860.3120;
3546387616970721;860.3094;
3546387816968950;860.3062;
3546388016968741;860.3008;
3546388217001971;860.3015;
3546388416987700;860.3029;
3546388617001241;860.3038;
3546388816998637;860.3062;
3546389016986971;860.3018;
3546389216967596;860.2960;
3546389416974575;860.2978;
3546389616973533;860.2961;
3546389816970929;860.3015;
3546390016996762;860.2988;
3546390216985825;860.2997;
3546390416988012;860.2945;
3546390616985825;860.2972;
3546390816987700;860.2990;
3546391016964575;860.3026;
3546391216968741;860.3077;
3546391416974575;860.3098;
3546391616974783;860.3021;
3546391816969366;860.3004;
3546392017001762;860.3001;
3546392216992387;860.3123;
3546392416994991;860.3113;
3546392617000929;860.3105;
3546392816968950;860.3217;
3546393016977387;860.3239;
3546393216972179;860.3183;
3546393416973012;860.3249;
3546393616974054;860.3248;
3546393817008533;860.3248;
3546394016995512;860.3236;
3546394216992075;860.3183;
3546394416992387;860.3121;
3546394616987179;860.3110;
3546394816969471;860.3089;
3546395016978637;860.3117;
3546395216973846;860.3122;
3546395416970697;860.3091;
3546395616996322;860.3113;
3546395817004655;860.3159;
3546396016996322;860.3112;
3546396216996843;860.3139;
3546396416991843;860.3226;
3546396616964863;860.3171;
3546396816974551;860.3163;
3546397016969134;860.3220;
3546397216972988;860.3246;
3546397416976530;860.3296;
3546397616993405;860.3246;
3546397816991843;860.3209;
3546398016985905;860.3206;
3546398216995488;860.3204;
3546398416969968;860.3150;
3546398616966009;860.3188;
3546398816972259;860.3196;
3546399016972676;860.3194;
3546399216990280;860.3228;
3546399416991113;860.3190;
3546399616999655;860.3203;
3546399816995280;860.3174;
3546400016991322;860.3144;
3546400216993926;860.3134;
3546400416966113;860.3093;
3546400616971218;860.3094;
3546400816969343;860.3094;
3546401016970072;860.3113;
3546401216986426;860.3119;
3546401416992155;860.3100;
3546401616987155;860.3035;
3546401816993405;860.3047;
3546402016993197;860.3046;
3546402216965176;860.3069;
3546402416967363;860.3015;
3546402616966738;860.2997;
3546402816969551;860.3032;
3546403016968822;860.3044;
3546403216992363;860.3075;
3546403416992363;860.3032;
3546403616991843;860.3016;
3546403816992363;860.3018;
3546404016989968;860.3021;
3546404216966738;860.3086;
3546404416975280;860.3098;
3546404616968405;860.3029;
3546404816972259;860.2980;
3546405016995801;860.2948;
3546405217001738;860.2942;
3546405416995280;860.2961;
3546405616992884;860.2953;
3546405816995280;860.2941;
3546406016963718;860.2945;
3546406216968613;860.2952;
3546406416970697;860.2990;
3546406616970384;860.2972;
3546406816991322;860.2976;
3546407016998405;860.2973;
3546407216992363;860.3033;
3546407416998405;860.3069;
3546407616996113;860.3040;
3546407816969655;860.2972;
3546408016968926;860.3026;
3546408216968613;860.2986;
3546408416967676;860.2946;
3546408616973822;860.3022;
3546408816991634;860.2997;
3546409016988718;860.2972;
3546409216995280;860.2963;
3546409416994968;860.2952;
3546409616969238;860.2973;
3546409816965905;860.2994;
3546410016970697;860.2969;
3546410216967572;860.2953;
3546410416972259;860.2972;
3546410617000488;860.3035;
3546410816998926;860.3069;
3546411016991843;860.3094;
3546411216999447;860.3060;
3546411416993405;860.3041;
3546411616972051;860.3054;
3546411816972988;860.3069;
3546412016976113;860.3087;
3546412216966530;860.3050;
3546412416964968;860.2963;
3546412616996009;860.3019;
3546412816994447;860.3073;
3546413016993718;860.3026;
3546413216993718;860.3019;
3546413416965384;860.2953;
3546413616971322;860.3036;
3546413816973301;860.3062;
3546414016970488;860.3062;
3546414216970488;860.2955;
3546414416994759;860.2921;
3546414616993926;860.2945;
3546414816995801;860.2964;
3546415016989759;860.2998;
3546415216966009;860.3033;
3546415416967051;860.3047;
3546415616969655;860.3016;
3546415816978301;860.2994;
3546416016966322;860.2994;
3546416216993718;860.2969;
3546416417003613;860.2961;
3546416616998093;860.2983;
3546416816995488;860.2947;
3546417016986947;860.2952;
3546417216967572;860.2913;
3546417416974134;860.2944;
3546417616972780;860.2955;
3546417816991634;860.2880;
3546418016999655;860.2911;
3546418216996843;860.2878;
3546418417002051;860.2875;
3546418616996843;860.2845;
3546418816991113;860.2935;
3546419016969238;860.3003;
3546419216984134;860.2989;
3546419416971426;860.2965;
3546419616969759;860.2949;
3546419816973509;860.2950;
3546420016992884;860.2905;
3546420216987780;860.2900;
3546420416994238;860.2908;
3546420616988718;860.2919;
3546420816986426;860.2923;
3546421016972259;860.2955;
3546421216969134;860.2919;
3546421416970905;860.2908;
3546421616968301;860.3006;
3546421817003301;860.2994;
3546422017007259;860.3022;
3546422216991113;860.2962;
3546422417003613;860.2933;
3546422616992884;860.2964;
3546422816965801;860.2921;
3546423016969343;860.2847;
3546423216973926;860.2828;
3546423416975801;860.2800;
3546423616973613;860.2843;
3546423816999655;860.2838;
3546424016984343;860.2863;
3546424216985384;860.2905;
3546424416989238;860.2905;
3546424616964030;860.2897;
3546424816969447;860.2869;
3546425016970697;860.2856;
3546425216970176;860.2855;
3546425416972051;860.2911;
3546425616998613;860.2892;
3546425817005176;860.2880;
3546426016993197;860.2811;
3546426216998093;860.2771;
3546426417001530;860.2811;
3546426616970697;860.2805;
3546426816976947;860.2847;
3546427016970593;860.2908;
3546427216974863;860.2932;
3546427416997572;860.2956;
3546427616996322;860.2911;
3546427816996843;860.2875;
3546428016993197;860.2896;
3546428216991843;860.2945;
3546428416966634;860.2933;
3546428616971947;860.2917;
3546428816970905;860.2942;
3546429016974343;860.2955;
3546429216971738;860.2982;
3546429416995488;860.3028;
3546429616997884;860.3085;
3546429816999968;860.3076;
3546430016995280;860.2990;
3546430216976738;860.2950;
3546430416979551;860.2882;
3546430616970697;860.2885;
3546430816971530;860.2905;
3546431016977468;860.2919;
3546431216973509;860.2903;
3546431416987676;860.2997;
3546431616994759;860.2935;
3546431816995280;860.2944;
3546432016985072;860.2916;
3546432216967051;860.2983;
3546432416970697;860.2922;
3546432616972780;860.2978;
3546432816968509;860.2947;
3546433016969343;860.2905;
3546433216996530;860.2909;
3546433416998613;860.2944;
3546433616996009;860.2906;
3546433816997572;860.2981;
3546434016965801;860.3000;
3546434216972051;860.2986;
3546434416971113;860.3049;
3546434616969343;860.2941;
3546434816969134;860.2909;
3546435016992884;860.2990;
3546435217000697;860.2936;
3546435416999447;860.2861;
3546435616998613;860.2960;
3546435816967780;860.2971;
3546436016967572;860.2986;
3546436216981322;860.3027;
3546436416974551;860.2988;
3546436616991322;860.2983;
3546436817006426;860.3033;
3546437016995488;860.3004;
3546437216991634;860.3012;
3546437416994968;860.3036;
3546437616996322;860.3037;
3546437816967468;860.2955;
3546438016974863;860.2869;
3546438216970384;860.2888;
3546438416969343;860.2825;
3546438616987155;860.2874;
3546438816992676;860.2809;
3546439016993718;860.2866;
3546439216991113;860.2866;
3546439416990593;860.2844;
3546439616968093;860.2839;
3546439816976009;860.2855;
3546440016972259;860.2881;
3546440216973301;860.2860;
3546440416969655;860.2860;
3546440617001009;860.2850;
3546440816997051;860.2819;
3546441016991322;860.2835;
3546441216991634;860.2850;
3546441416966009;860.2846;
3546441616967780;860.2880;
3546441816972780;860.2859;
3546442016972988;860.2825;
3546442216968822;860.2838;
3546442416989759;860.2871;
3546442616991843;860.2872;
3546442816991634;860.2855;
3546443016990280;860.2847;
3546443216993405;860.2850;
3546443416965280;860.2874;
3546443616970697;860.2838;
3546443816971738;860.2765;
3546444016975280;860.2814;
3546444216995280;860.2817;
3546444416999134;860.2863;
3546444616997051;860.2827;
3546444816999134;860.2780;
3546445016991843;860.2807;
3546445216994238;860.2850;
3546445416976947;860.2777;
3546445616970176;860.2725;
3546445816978509;860.2769;
3546446016976218;860.2822;
3546446216999447;860.2740;
3546446416994238;860.2732;
3546446616999968;860.2719;
3546446816997363;860.2763;
3546447016964238;860.2800;
3546447216968822;860.2782;
3546447416972780;860.2780;
3546447616971218;860.2814;
3546447816975801;860.2848;
3546448016977363;860.2871;
3546448217002572;860.2948;
3546448416997884;860.2966;
3546448617003822;860.2937;
3546448816998926;860.3001;
3546449016967780;860.2982;
3546449216968822;860.2948;
3546449416968093;860.2931;
3546449616973926;860.2916;
3546449816964238;860.2883;
3546450016995488;860.2897;
3546450216992155;860.2919;
3546450416996843;860.2945;
3546450616994447;860.2897;
3546450816966843;860.2903;
3546451016970905;860.2898;
3546451216971218;860.2850;
3546451416970280;860.2873;
3546451616971947;860.2872;
3546451816998405;860.2797;
3546452016989030;860.2808;
3546452216992676;860.2800;
3546452416997572;860.2734;
3546452616986947;860.2791;
3546452816965280;860.2816;
3546453016968405;860.2786;
3546453216968093;860.2733;
3546453416971530;860.2786;
3546453616973093;860.2830;
3546453816993718;860.2867;
3546454016990801;860.2914;
3546454217002259;860.2917;
3546454416998613;860.2985;
3546454616967363;860.3007;
3546454816968613;860.2951;
3546455016967468;860.2950;
3546455216977780;860.2892;
3546455416990257;860.2953;
3546455616998382;860.2983;
3546455816989528;860.2983;
3546456016990570;860.2977;
3546456216990570;860.2955;
3546456416965986;860.2908;
3546456616977965;860.2913;
3546456816968903;860.2914;
3546457016969111;860.2841;
3546457216969111;860.2781;
3546457416993382;860.2791;
3546457616993382;860.2828;
3546457816994736;860.2912;
3546458016990049;860.2945;
3546458216992653;860.2922;
3546458416970049;860.2937;
3546458616971090;860.2926;
3546458816970570;860.2933;
3546459016969424;860.2920;
3546459216998590;860.2926;
3546459416997861;860.2916;
3546459616994736;860.2936;
3546459816995778;860.2906;
3546460016999945;860.2861;
3546460216987445;860.2857;
3546460416968486;860.2867;
3546460616972445;860.2830;
3546460816971403;860.2806;
3546461016970361;860.2823;
3546461216994945;860.2824;
3546461416992653;860.2872;
3546461616989528;860.2887;
3546461816999945;860.2916;
3546462016972028;860.2847;
3546462216982132;860.2900;
3546462416970361;860.2878;
3546462616967861;860.2869;
3546462816971195;860.2963;
3546463016996299;860.2917;
3546463216989007;860.2905;
3546463416999945;860.2903;
3546463616997549;860.2928;
3546463817002028;860.2931;
3546464016964528;860.2955;
3546464216976090;860.2946;
3546464416972236;860.2910;
3546464616974945;860.2932;
3546464816997861;860.2964;
3546465016998070;860.3013;
3546465216993174;860.3005;
3546465416993695;860.2914;
3546465616994424;860.2944;
3546465816967445;860.2985;
3546466016969632;860.2941;
3546466216974736;860.2975;
3546466416970153;860.2921;
3546466616968695;860.2892;
3546466817005674;860.2903;
3546467016993174;860.2947;
3546467217001507;860.2906;
3546467416999424;860.2912;
3546467616967549;860.2916;
3546467816980882;860.2983;
3546468016976611;860.2964;
3546468216975049;860.2908;
3546468416968799;860.2908;
3546468616997549;860.2884;
3546468816991403;860.2863;
3546469016986611;860.2888;
3546469216990778;860.2881;
3546469416992861;860.2908;
3546469616965778;860.2921;
3546469816969945;860.2926;
3546470016972236;860.2878;
3546470216973799;860.2933;
3546470417004320;860.2867;
3546470617002549;860.2935;
3546470816990778;860.2957;
3546471016997340;860.2995;
3546471216994945;860.2980;
3546471416966403;860.2941;
3546471616976715;860.2928;
3546471816967861;860.2911;
3546472016972757;860.2895;
3546472216974632;860.2919;
3546472416994215;860.2896;
3546472616989736;860.2955;
3546472816986090;860.2928;
3546473016993174;860.2889;
3546473216981715;860.2908;
3546473416969007;860.2930;
3546473616970986;860.2922;
3546473816973799;860.2922;
3546474016988174;860.2952;
3546474217001195;860.2899;
3546474416996820;860.2936;
3546474616999111;860.2925;
3546474817001195;860.2951;
3546475016985570;860.2913;
3546475216966090;860.2902;
3546475416971195;860.2850;
3546475616972028;860.2791;
3546475816979007;860.2808;
3546476016988486;860.2833;
3546476216989736;860.2855;
3546476416987132;860.2886;
3546476616991820;860.2991;
3546476816988695;860.2932;
3546477016963799;860.2917;
3546477216968070;860.2880;
3546477416968799;860.2903;
3546477616969840;860.2941;
3546477816972236;860.2988;
3546478017003590;860.2983;
3546478217001507;860.3017;
3546478416990257;860.2958;
3546478616997340;860.2969;
3546478816967445;860.2979;
3546479016976195;860.2922;
3546479216977757;860.2906;
3546479416968799;860.2903;
3546479616969528;860.2877;
3546479816998590;860.2950;
3546480016987965;860.2952;
3546480216987653;860.2932;
3546480416984320;860.2933;
3546480616991299;860.2942;
3546480816966924;860.2986;
3546481016972861;860.2948;
3546481216969736;860.2919;
3546481416976299;860.2898;
3546481617001715;860.2856;
3546481816994424;860.2872;
3546482016991090;860.2874;
3546482216992861;860.2884;
3546482416994945;860.2948;
3546482616967965;860.2953;
3546482816969424;860.2949;
3546483016966715;860.2917;
3546483216970986;860.2886;
3546483416971924;860.2924;
3546483616991611;860.2877;
3546483816993903;860.2852;
3546484016994945;860.2900;
3546484216996299;860.2878;
3546484416976820;860.2891;
3546484616968486;860.2853;
3546484816969111;860.2902;
3546485016969007;860.2834;
3546485216968070;860.2808;
3546485416968799;860.2793;
3546485616992340;860.2828;
3546485816997861;860.2869;
3546486016993382;860.2869;
3546486216988174;860.2850;
3546486416981090;860.2855;
3546486616969111;860.2852;
3546486816970674;860.2830;
3546487016967028;860.2810;
3546487216968799;860.2775;
3546487416994945;860.2733;
3546487616993382;860.2729;
3546487816992132;860.2736;
3546488016992861;860.2750;
3546488216971090;860.2750;
3546488416976715;860.2803;
3546488616980674;860.2917;
3546488816974424;860.2930;
3546489016967445;860.2866;
3546489216993174;860.2844;
3546489416991820;860.2797;
3546489616992653;860.2772;
3546489816994215;860.2737;
3546490016970570;860.2777;
3546490216965986;860.2768;
3546490416976403;860.2774;
3546490616974736;860.2760;
3546490816968799;860.2786;
3546491016972549;860.2822;
3546491216993695;860.2827;
3546491416999424;860.2794;
3546491616996507;860.2843;
3546491816999111;860.2863;
3546492016963903;860.2872;
3546492216973278;860.2807;
3546492416975465;860.2847;
3546492616987653;860.2822;
3546492816989736;860.2858;
3546493017001507;860.2777;
3546493216991090;860.2809;
3546493416994424;860.2816;
3546493616996299;860.2855;
3546493816966611;860.2880;
3546494016967861;860.2931;
3546494216972236;860.2963;
3546494416970986;860.2966;
3546494616972549;860.2985;
3546494817003070;860.2994;
3546495016995778;860.2988;
3546495216994945;860.2938;
3546495416992340;860.2912;
3546495616994215;860.2908;
3546495816969007;860.2871;
3546496016967861;860.2835;
3546496216976299;860.2770;
3546496416975778;860.2835;
3546496616990257;860.2798;
3546496816997340;860.2777;
3546497016992132;860.2830;
3546497216997028;860.2836;
3546497416989736;860.2866;
3546497616964528;860.2810;
