Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1192487033184863;25.9128;3.2574;-11.9682;
1192487043184863;26.1202;3.2452;-12.2610;
1192487053184863;26.2178;3.2818;-12.4074;
1192487063184863;26.4252;3.2696;-12.6392;
1192487073184863;26.3764;3.2452;-12.7124;
1192487083184863;26.4130;3.2574;-12.7246;
1192487093184863;26.4740;3.2574;-12.8344;
1192487103184863;26.4496;3.2574;-12.8222;
1192487113184863;26.4008;3.2452;-12.7002;
1192487123184863;26.2666;3.2574;-12.5538;
1192487133184863;26.1934;3.2696;-12.4196;
1192487143184863;26.0348;3.2818;-12.2976;
1192487153184863;25.9860;3.2452;-12.1390;
1192487163184863;25.9982;3.2696;-12.1146;
1192487173184863;25.9494;3.2818;-12.0048;
1192487183184863;26.0104;3.2940;-12.0292;
1192487193184863;26.1202;3.3306;-12.2000;
1192487203184863;26.3276;3.3184;-12.4806;
1192487213184863;26.4008;3.2940;-12.5904;
1192487223184863;26.4008;3.3184;-12.4318;
1192487233184863;26.3276;3.3794;-12.4074;
1192487243184863;26.2422;3.3550;-12.3464;
1192487253184863;26.1934;3.3428;-12.3342;
1192487263184863;26.1324;3.3794;-12.2732;
1192487273184863;25.9128;3.3672;-11.9316;
1192487283184863;25.6444;3.4038;-11.5534;
1192487293184863;25.4858;3.3916;-11.3094;
1192487303184863;25.3150;3.3550;-11.2118;
1192487313184863;25.2418;3.3306;-11.1386;
1192487323184863;25.1076;3.3916;-10.8946;
1192487333184863;24.9002;3.4160;-10.7238;
1192487343184863;24.8026;3.4160;-10.5286;
1192487353184863;24.7294;3.4404;-10.5042;
1192487363184863;24.6196;3.4770;-10.3822;
1192487373184863;24.5342;3.4892;-10.3212;
1192487383184863;24.4976;3.4892;-10.2602;
1192487393184863;24.4122;3.5014;-10.1870;
1192487403184863;24.3634;3.4892;-10.1870;
1192487413184863;24.4000;3.5014;-10.1260;
1192487423184863;24.3512;3.5014;-10.0894;
1192487433184863;24.3390;3.5258;-10.0040;
1192487443184863;24.3024;3.4892;-9.9186;
1192487453184863;24.2658;3.4892;-9.8454;
1192487463184863;24.3878;3.4892;-9.9674;
1192487473184863;24.5342;3.5380;-10.0650;
1192487483184863;24.5464;3.5014;-10.0772;
1192487493184863;24.5586;3.4526;-10.1382;
1192487503184863;24.6440;3.4038;-10.2114;
1192487513184863;24.7294;3.3672;-10.3334;
1192487523184863;24.8270;3.3916;-10.6018;
1192487533184863;24.9246;3.4160;-10.6872;
1192487543184863;24.9856;3.4404;-10.8580;
1192487553184863;24.9490;3.3916;-10.8458;
1192487563184863;25.0710;3.4404;-10.9922;
1192487573184863;25.2784;3.4404;-11.2362;
1192487583184863;25.3394;3.4892;-11.3704;
1192487593184863;25.4980;3.4770;-11.5900;
1192487603184863;25.6444;3.4526;-11.7486;
1192487613184863;25.8640;3.4526;-12.0536;
1192487623184863;25.9616;3.4648;-12.1146;
1192487633184863;26.1080;3.4526;-12.3220;
1192487643184863;26.2544;3.4770;-12.4806;
1192487653184863;26.1812;3.5136;-12.5538;
1192487663184863;26.1568;3.5136;-12.5660;
1192487673184863;26.0592;3.5136;-12.5050;
1192487683184863;26.0348;3.4892;-12.5294;
1192487693184863;25.8884;3.4526;-12.5538;
1192487703184863;25.8762;3.4526;-12.6758;
1192487713184863;25.8396;3.5014;-12.6392;
1192487723184863;25.7176;3.4648;-12.6758;
1192487733184863;25.7542;3.4648;-12.6514;
1192487743184863;25.7908;3.4648;-12.7856;
1192487753184863;25.9006;3.4526;-12.9686;
1192487763184863;26.0470;3.5136;-13.0540;
1192487773184863;26.0592;3.5136;-13.0662;
