Sensor: stk_stk3a5x Ambient Light Sensor Non-wakeup
Vendor: sensortek
TimestampLight [ns]; Light [lux]
3546443827517988;231.0000;
3546443960818509;231.0000;
3546444027514551;231.0000;
3546444160820384;231.0000;
3546444227506634;231.0000;
3546444360826530;231.0000;
3546444427476426;231.0000;
3546444560816322;231.0000;
3546444694165124;231.0000;
3546444760836634;231.0000;
3546444894152468;231.0000;
3546444960841843;231.0000;
3546445094138613;231.0000;
3546445160846322;231.0000;
3546445294140384;231.0000;
3546445360835905;231.0000;
3546445494139343;231.0000;
3546445560805072;232.0000;
3546445694138197;232.0000;
3546445760813093;232.0000;
3546445894162780;232.0000;
3546446027504968;232.0000;
3546446094163197;232.0000;
3546446227497988;232.0000;
3546446294156947;232.0000;
3546446427497780;232.0000;
3546446494160176;232.0000;
3546446627488509;232.0000;
3546446694148197;232.0000;
3546446827485593;232.0000;
3546446894124134;232.0000;
3546447027482884;232.0000;
3546447094126218;232.0000;
3546447227478197;232.0000;
3546447294126113;232.0000;
3546447427473093;232.0000;
3546447560785905;232.0000;
3546447627480072;232.0000;
3546447760789447;232.0000;
3546447827478613;232.0000;
3546447960786843;232.0000;
3546448027479968;232.0000;
3546448160790801;232.0000;
3546448227446738;232.0000;
3546448360783718;232.0000;
3546448427469863;232.0000;
3546448560808093;232.0000;
3546448627461113;232.0000;
3546448760809551;232.0000;
3546448894106426;232.0000;
3546448960803301;232.0000;
3546449094099759;232.0000;
3546449160798926;232.0000;
3546449294101843;232.0000;
3546449360771322;232.0000;
3546449494096530;232.0000;
3546449560764238;232.0000;
3546449694119343;232.0000;
3546449760767884;232.0000;
3546449894115176;232.0000;
3546449960798405;231.0000;
3546450094107988;231.0000;
3546450160789030;231.0000;
3546450294118926;231.0000;
3546450427446218;231.0000;
3546450494084134;231.0000;
3546450627443718;232.0000;
3546450694085593;232.0000;
3546450827439030;232.0000;
3546450894091634;232.0000;
3546451027447988;232.0000;
3546451094086530;232.0000;
3546451227438613;232.0000;
3546451294089655;232.0000;
3546451427440488;232.0000;
3546451494109551;232.0000;
3546451627439759;232.0000;
3546451760749447;232.0000;
3546451827435697;232.0000;
3546451960752572;232.0000;
3546452027426843;232.0000;
3546452160769968;232.0000;
3546452227425593;232.0000;
3546452360779447;232.0000;
3546452427430593;232.0000;
3546452560763613;232.0000;
3546452627430697;232.0000;
3546452760760072;232.0000;
3546452827423613;232.0000;
3546452960766843;232.0000;
3546453027423509;232.0000;
3546453160724655;232.0000;
3546453294058301;232.0000;
3546453360725905;232.0000;
3546453494080384;232.0000;
3546453560729655;232.0000;
3546453694075280;232.0000;
3546453760722676;232.0000;
3546453894079447;232.0000;
3546453960751218;232.0000;
3546454094076218;232.0000;
3546454160755905;232.0000;
3546454294054134;232.0000;
3546454360744863;232.0000;
3546454494050072;232.0000;
3546454560736738;232.0000;
3546454694050176;232.0000;
3546454827407468;232.0000;
3546454894042676;232.0000;
3546455027401322;232.0000;
3546455094043509;232.0000;
3546455227407884;232.0000;
3546455294065072;232.0000;
3546455427398799;232.0000;
3546455494059320;232.0000;
3546455627363590;232.0000;
3546455694057340;232.0000;
3546455827386195;232.0000;
3546455894057340;232.0000;
3546456027388799;232.0000;
3546456160719215;232.0000;
3546456227400361;232.0000;
3546456360711507;232.0000;
3546456427380049;232.0000;
3546456560729424;232.0000;
3546456627381715;232.0000;
3546456760690257;232.0000;
3546456827387965;232.0000;
3546456960698278;232.0000;
3546457027385153;232.0000;
3546457160688070;232.0000;
3546457227377861;232.0000;
3546457360690778;232.0000;
3546457427370674;232.0000;
3546457560689424;232.0000;
3546457694033903;232.0000;
3546457760719632;232.0000;
3546457894036715;232.0000;
3546457960706924;232.0000;
3546458094007653;232.0000;
3546458160703590;232.0000;
3546458294013070;232.0000;
3546458360710986;232.0000;
3546458494008486;232.0000;
3546458560674215;232.0000;
3546458694008799;232.0000;
3546458760674424;232.0000;
3546458894029215;232.0000;
3546459027352861;232.0000;
3546459094025882;232.0000;
3546459227355465;232.0000;
3546459294028799;232.0000;
3546459427324215;232.0000;
3546459494025986;232.0000;
3546459627351715;232.0000;
3546459694025570;232.0000;
3546459827352028;231.0000;
3546459893988278;231.0000;
3546460027347132;231.0000;
3546460093994945;231.0000;
3546460227351924;231.0000;
3546460293987757;231.0000;
3546460427360986;231.0000;
3546460560654007;231.0000;
3546460627350986;231.0000;
3546460760655986;231.0000;
3546460827335570;231.0000;
3546460960659424;231.0000;
3546461027335465;231.0000;
3546461160653278;231.0000;
3546461227321507;231.0000;
3546461360653070;232.0000;
3546461427334215;232.0000;
3546461560671507;232.0000;
3546461627337861;232.0000;
3546461760668799;232.0000;
3546461893969320;232.0000;
3546461960673382;232.0000;
3546462093974736;232.0000;
3546462160665570;232.0000;
3546462293969632;232.0000;
3546462360633070;232.0000;
3546462493990882;232.0000;
3546462560660257;232.0000;
3546462693988278;232.0000;
3546462760637236;232.0000;
3546462893989111;232.0000;
3546462960633382;232.0000;
3546463093984945;232.0000;
3546463160629528;232.0000;
3546463293981195;232.0000;
3546463427320153;232.0000;
3546463493980882;232.0000;
3546463627314736;232.0000;
3546463693949424;232.0000;
3546463827314528;232.0000;
3546463893952028;232.0000;
3546464027305153;232.0000;
3546464093951715;232.0000;
3546464227319840;232.0000;
3546464293953903;232.0000;
3546464427312549;231.0000;
3546464493951924;231.0000;
3546464627300674;231.0000;
3546464693971820;231.0000;
3546464827300465;231.0000;
3546464960648278;231.0000;
3546465027296924;231.0000;
3546465160600986;231.0000;
3546465227299007;231.0000;
3546465360636403;231.0000;
3546465427297757;231.0000;
3546465560638382;231.0000;
3546465627294632;231.0000;
3546465760629736;231.0000;
3546465827302549;231.0000;
3546465960619424;231.0000;
3546466027289007;231.0000;
3546466160599007;231.0000;
3546466293928590;231.0000;
3546466360598070;232.0000;
3546466493942653;232.0000;
3546466560598590;232.0000;
3546466693944528;232.0000;
3546466760596924;232.0000;
3546466893938382;232.0000;
3546466960591924;232.0000;
3546467093936507;232.0000;
3546467160612757;232.0000;
3546467293924424;232.0000;
3546467360622340;231.0000;
3546467493909945;231.0000;
3546467560613070;231.0000;
3546467693912965;231.0000;
3546467827267445;231.0000;
3546467893916403;231.0000;
3546468027270257;231.0000;
3546468093915049;231.0000;
3546468227264424;231.0000;
3546468293929007;231.0000;
3546468427267028;231.0000;
3546468493927861;231.0000;
3546468627258278;231.0000;
3546468693928382;231.0000;
3546468827271507;231.0000;
3546468893917236;231.0000;
3546469027250049;231.0000;
3546469093922757;231.0000;
3546469227256820;231.0000;
3546469360590882;231.0000;
3546469427258174;231.0000;
3546469560593486;231.0000;
3546469627251403;231.0000;
3546469760592757;231.0000;
3546469827248174;231.0000;
3546469960558486;231.0000;
3546470027251299;231.0000;
3546470160560465;231.0000;
3546470227242757;231.0000;
3546470360552653;231.0000;
3546470427254007;232.0000;
3546470560561090;231.0000;
3546470693903070;231.0000;
3546470760576403;231.0000;
3546470893904528;232.0000;
3546470960582965;232.0000;
3546471093874528;231.0000;
3546471160571299;232.0000;
3546471293877653;232.0000;
3546471360571611;232.0000;
3546471493879528;232.0000;
3546471560581820;232.0000;
3546471693876403;232.0000;
3546471760542132;232.0000;
3546471893871507;232.0000;
3546471960541195;232.0000;
3546472093878903;232.0000;
3546472227221924;232.0000;
3546472293882965;232.0000;
3546472427193486;232.0000;
3546472493886403;232.0000;
3546472627230361;232.0000;
3546472693892445;232.0000;
3546472827217861;232.0000;
3546472893884736;232.0000;
3546473027211195;231.0000;
3546473093855257;231.0000;
3546473227225257;231.0000;
3546473293855986;231.0000;
3546473427211820;231.0000;
3546473560519424;231.0000;
3546473627206611;231.0000;
3546473760522028;231.0000;
3546473827205153;232.0000;
3546473960524528;232.0000;
3546474027211924;232.0000;
3546474160514215;232.0000;
3546474227205049;232.0000;
3546474360512965;232.0000;
3546474427215153;232.0000;
3546474560547965;232.0000;
3546474627206195;232.0000;
3546474760536090;232.0000;
3546474827205674;232.0000;
3546474960524632;232.0000;
3546475093837132;232.0000;
3546475160545049;232.0000;
3546475293841611;232.0000;
3546475360524736;232.0000;
3546475493833382;232.0000;
3546475560497236;233.0000;
3546475693828799;233.0000;
3546475760506924;233.0000;
3546475893855986;233.0000;
3546475960500986;233.0000;
3546476093845465;233.0000;
3546476160492861;233.0000;
3546476293843590;232.0000;
3546476360534424;232.0000;
3546476493846090;232.0000;
3546476627189007;232.0000;
3546476693817861;232.0000;
3546476827183278;232.0000;
3546476893817445;232.0000;
3546477027169007;232.0000;
3546477093822965;232.0000;
3546477227168590;232.0000;
3546477293814320;232.0000;
3546477427171195;232.0000;
3546477493819424;232.0000;
3546477627161299;232.0000;
3546477693816090;232.0000;
3546477827161403;231.0000;
3546477960478174;231.0000;
3546478027135049;231.0000;
3546478160477965;231.0000;
3546478227168070;231.0000;
3546478360492236;231.0000;
3546478427170153;231.0000;
3546478560499007;231.0000;
3546478627156924;231.0000;
3546478760511820;231.0000;
3546478827156715;231.0000;
3546478960499632;231.0000;
3546479027149215;231.0000;
3546479160491924;231.0000;
3546479227151299;231.0000;
3546479360467236;231.0000;
3546479493817653;231.0000;
3546479560465257;231.0000;
3546479693816195;231.0000;
3546479760462653;231.0000;
3546479893824215;231.0000;
3546479960451924;231.0000;
3546480093809528;231.0000;
3546480160495778;231.0000;
3546480293813903;231.0000;
3546480360485986;231.0000;
3546480493781611;231.0000;
3546480560487549;231.0000;
3546480693782445;231.0000;
3546480827136090;231.0000;
3546480893778486;231.0000;
3546481027132861;231.0000;
3546481093801403;231.0000;
3546481227130986;231.0000;
3546481293804320;231.0000;
3546481427135882;231.0000;
3546481493808486;231.0000;
3546481627122236;231.0000;
3546481693795361;231.0000;
3546481827096924;231.0000;
3546481893794007;231.0000;
3546482027127549;231.0000;
3546482093790257;231.0000;
3546482227125361;231.0000;
3546482360465361;231.0000;
3546482427124320;231.0000;
3546482560457028;231.0000;
3546482627117132;231.0000;
3546482760450674;231.0000;
3546482827114736;231.0000;
3546482960420674;231.0000;
3546483027114320;231.0000;
3546483160423799;231.0000;
3546483227115361;231.0000;
3546483360424632;231.0000;
3546483427107132;231.0000;
3546483560412132;231.0000;
3546483627090882;231.0000;
3546483760417236;231.0000;
3546483893769528;231.0000;
3546483960456715;231.0000;
3546484093767549;231.0000;
3546484160450986;231.0000;
3546484293744215;231.0000;
3546484360434424;231.0000;
3546484493745986;231.0000;
3546484560437757;231.0000;
3546484693746403;231.0000;
3546484760404528;231.0000;
3546484893742861;231.0000;
3546484960398486;231.0000;
3546485093757861;231.0000;
3546485227102861;231.0000;
3546485293749632;231.0000;
3546485427084215;231.0000;
3546485493757236;231.0000;
3546485627077184;231.0000;
3546485693750049;231.0000;
3546485827085882;231.0000;
3546485893745570;231.0000;
3546486027085361;231.0000;
3546486093722653;231.0000;
3546486227083903;231.0000;
3546486293724007;231.0000;
3546486427078486;231.0000;
3546486493724320;231.0000;
3546486627079111;231.0000;
3546486760389111;231.0000;
3546486827067653;231.0000;
3546486960389320;231.0000;
3546487027075257;231.0000;
3546487160389320;231.0000;
3546487227065674;231.0000;
3546487360410882;231.0000;
3546487427057549;231.0000;
3546487560424528;231.0000;
3546487627075153;231.0000;
3546487760413382;231.0000;
3546487827065570;231.0000;
3546487960399632;231.0000;
3546488027062965;231.0000;
3546488160394424;231.0000;
3546488293707861;231.0000;
3546488360400257;231.0000;
3546488493709736;231.0000;
3546488560377028;231.0000;
3546488693693486;231.0000;
3546488760366403;231.0000;
3546488893723799;231.0000;
3546488960360257;231.0000;
3546489093712861;231.0000;
3546489160363695;231.0000;
3546489293709840;231.0000;
3546489360361507;231.0000;
3546489493714215;231.0000;
3546489627048590;231.0000;
3546489693711195;231.0000;
3546489827045257;231.0000;
3546489893686715;231.0000;
3546490027041090;231.0000;
3546490093684111;231.0000;
3546490227035986;231.0000;
3546490293682236;231.0000;
3546490427047445;231.0000;
3546490493683695;231.0000;
3546490627045778;231.0000;
3546490693702028;231.0000;
3546490827041611;231.0000;
3546490893694840;231.0000;
3546491027040882;231.0000;
3546491160347549;231.0000;
3546491227030986;231.0000;
3546491360373382;231.0000;
3546491427025361;231.0000;
3546491560360465;231.0000;
3546491627020778;231.0000;
3546491760370882;231.0000;
3546491827019007;231.0000;
3546491960361403;231.0000;
3546492027029945;231.0000;
3546492160362132;231.0000;
3546492227027445;231.0000;
3546492360326195;231.0000;
3546492493658382;231.0000;
3546492560338486;231.0000;
3546492693684632;231.0000;
3546492760325465;231.0000;
3546492893681090;231.0000;
3546492960320257;231.0000;
3546493093673278;231.0000;
3546493160353070;231.0000;
3546493293671507;231.0000;
3546493360342445;231.0000;
3546493493648382;231.0000;
3546493560345882;231.0000;
3546493693654111;231.0000;
3546493760349840;231.0000;
3546493893644424;231.0000;
3546494027007236;231.0000;
3546494093644528;231.0000;
3546494227005049;231.0000;
3546494293644320;231.0000;
3546494427000361;231.0000;
3546494493671299;231.0000;
3546494627002028;231.0000;
3546494693660153;231.0000;
3546494827010882;231.0000;
3546494893669111;231.0000;
3546495026992236;231.0000;
3546495093653695;231.0000;
3546495226984945;231.0000;
3546495293656195;231.0000;
3546495426989736;231.0000;
3546495560334424;231.0000;
3546495626983174;231.0000;
3546495760321403;231.0000;
3546495826983799;231.0000;
3546495960294320;231.0000;
3546496026985361;231.0000;
3546496160304424;231.0000;
3546496226987549;231.0000;
3546496360300778;231.0000;
3546496426982132;231.0000;
3546496560289320;231.0000;
3546496626975934;231.0000;
3546496760284007;231.0000;
3546496893641715;231.0000;
3546496960310257;231.0000;
3546497093643070;231.0000;
3546497160311715;231.0000;
3546497293609945;231.0000;
3546497360323903;231.0000;
3546497493614736;231.0000;
3546497560313070;231.0000;
3546497693609736;231.0000;
3546497760305257;231.0000;
3546497893607028;231.0000;
3546497960269424;231.0000;
3546498093608070;231.0000;
3546498160272028;231.0000;
3546498293618070;231.0000;
3546498426967757;231.0000;
3546498493618174;231.0000;
3546498626927028;231.0000;
3546498693619528;231.0000;
3546498826950674;231.0000;
3546498893623799;231.0000;
3546499026948695;231.0000;
3546499093593278;231.0000;
3546499226945882;231.0000;
3546499293589528;231.0000;
3546499426954007;231.0000;
3546499493592861;231.0000;
3546499626944424;231.0000;
3546499760255257;231.0000;
3546499826953903;231.0000;
3546499960251611;231.0000;
3546500026942132;231.0000;
3546500160254736;231.0000;
3546500226943070;231.0000;
3546500360256195;231.0000;
3546500426931820;231.0000;
3546500560253903;231.0000;
3546500626930153;231.0000;
3546500760273590;231.0000;
3546500826927549;231.0000;
3546500960278278;231.0000;
3546501026924007;231.0000;
3546501160271299;231.0000;
3546501293572445;231.0000;
3546501360264840;231.0000;
3546501493567549;231.0000;
3546501560242445;231.0000;
3546501693571507;231.0000;
3546501760232861;231.0000;
3546501893583590;231.0000;
3546501960230778;231.0000;
3546502093590778;231.0000;
3546502160229528;231.0000;
3546502293588903;231.0000;
3546502360234736;231.0000;
3546502493588799;231.0000;
3546502626912445;231.0000;
3546502693580465;231.0000;
3546502826913174;231.0000;
3546502893556195;231.0000;
3546503026910674;231.0000;
3546503093559736;231.0000;
3546503226921403;231.0000;
3546503293550257;231.0000;
3546503426918903;231.0000;
3546503493552653;231.0000;
3546503626915257;231.0000;
3546503693550361;231.0000;
3546503826903382;231.0000;
3546503893574215;232.0000;
3546504026906195;232.0000;
3546504160213174;232.0000;
3546504226869632;232.0000;
3546504360212653;232.0000;
3546504426897965;232.0000;
3546504560233070;232.0000;
3546504626892340;231.0000;
