Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
4042218276606495;1190.0000;
4042218409966286;1160.0000;
4042218476604932;1132.0000;
4042218609964307;1130.0000;
4042218676606286;1128.0000;
4042218809962536;1122.0000;
4042218876600453;1116.0000;
4042219009931182;1139.0000;
4042219076597432;1124.0000;
4042219209940245;1098.0000;
4042219343287224;1113.0000;
4042219409953578;1145.0000;
4042219543259932;1204.0000;
4042219609956182;1222.0000;
4042219743287953;1219.0000;
4042219809951599;1237.0000;
4042219943282224;1232.0000;
4042220009980765;1216.0000;
4042220143283890;1221.0000;
4042220209930661;1233.0000;
4042220343279203;1243.0000;
4042220409945140;1265.0000;
4042220543252953;1293.0000;
4042220676567745;1296.0000;
4042220743273890;1298.0000;
4042220876582328;1277.0000;
4042220943277536;1248.0000;
4042221076563578;1232.0000;
4042221143273474;1201.0000;
4042221276560974;1155.0000;
4042221343270661;1144.0000;
4042221476559203;1167.0000;
4042221543234620;1206.0000;
4042221676557328;1209.0000;
4042221743261599;1175.0000;
4042221876571182;1165.0000;
4042222009912328;1166.0000;
4042222076553682;1212.0000;
4042222209900453;1269.0000;
4042222276550765;1276.0000;
4042222409927015;1289.0000;
4042222476549828;1260.0000;
4042222609925245;1271.0000;
4042222676546911;1292.0000;
4042222809922120;1260.0000;
4042222876559932;1188.0000;
4042223009891390;1193.0000;
4042223076430453;1223.0000;
4042223209891286;1256.0000;
4042223343248161;1248.0000;
4042223409915036;1207.0000;
4042223543220036;1178.0000;
4042223609911390;1182.0000;
4042223743248057;1195.0000;
4042223809912849;1198.0000;
4042223943240036;1174.0000;
4042224009884828;1172.0000;
4042224143243474;1173.0000;
4042224209883474;1181.0000;
4042224343242224;1186.0000;
4042224409907640;1159.0000;
4042224543210765;1152.0000;
4042224676532015;1171.0000;
4042224743232015;1232.0000;
4042224876524620;1253.0000;
4042224943232015;1235.0000;
4042225076414099;1232.0000;
4042225143239099;1248.0000;
4042225276417432;1243.0000;
4042225343229932;1226.0000;
4042225476415140;1225.0000;
4042225543200661;1221.0000;
4042225676418474;1217.0000;
4042225809889932;1238.0000;
4042225876514411;1242.0000;
4042226009883057;1279.0000;
4042226076410245;1249.0000;
4042226209870245;1262.0000;
4042226276411182;1218.0000;
4042226409886599;1226.0000;
4042226476411807;1196.0000;
4042226609893161;1227.0000;
4042226676414828;1313.0000;
4042226809883786;1339.0000;
4042226876504828;1346.0000;
4042227009858370;1333.0000;
4042227143213057;1297.0000;
4042227209845036;1290.0000;
4042227343206286;1336.0000;
4042227409875140;1401.0000;
4042227543182224;1428.0000;
4042227609871807;1424.0000;
4042227743201182;1322.0000;
4042227809866911;1266.0000;
4042227943201807;1288.0000;
4042228009862745;1288.0000;
4042228143201286;1601.0000;
4042228209839932;1269.0000;
4042228343203786;1317.0000;
4042228476412536;1338.0000;
4042228543179307;1289.0000;
4042228676410661;1274.0000;
4042228743193370;1303.0000;
4042228876387640;1369.0000;
4042228943192849;1357.0000;
4042229076414828;1290.0000;
4042229143188265;1290.0000;
4042229276421078;1313.0000;
4042229343177953;1286.0000;
4042229476410661;1284.0000;
4042229543158890;1298.0000;
4042229676417224;2368.0000;
4042229809851599;2317.0000;
4042229876382745;2354.0000;
4042230009842224;2449.0000;
4042230076413890;2311.0000;
4042230209817015;2307.0000;
4042230276419099;2284.0000;
4042230409865453;2369.0000;
4042230476411703;2495.0000;
4042230609843265;2418.0000;
4042230676412536;2373.0000;
4042230809841911;2390.0000;
4042230876383682;2467.0000;
4042231009860870;2468.0000;
4042231143172120;2419.0000;
4042231209823057;2414.0000;
4042231343165349;2369.0000;
4042231409832953;2344.0000;
4042231543158370;2256.0000;
4042231609835349;2173.0000;
4042231743163890;2090.0000;
4042231809834099;2211.0000;
4042231943163474;2174.0000;
4042232009824828;2104.0000;
4042232143161703;2120.0000;
4042232209808161;2187.0000;
4042232343160036;2174.0000;
4042232476409099;2191.0000;
4042232543131911;2311.0000;
4042232676410453;2345.0000;
4042232743155453;2282.0000;
4042232876380453;2230.0000;
4042232943148057;2223.0000;
4042233076415870;2233.0000;
4042233143150349;2194.0000;
4042233276413057;2032.0000;
4042233343148995;1917.0000;
4042233476408370;1027.0000;
4042233543127745;1022.0000;
4042233676411495;1045.0000;
4042233809809411;1060.0000;
4042233876384515;1129.0000;
4042234009800765;1235.0000;
4042234076412015;1352.0000;
4042234209789620;1347.0000;
4042234276415140;2523.0000;
4042234409804515;2454.0000;
4042234476409620;2266.0000;
4042234609802015;2116.0000;
4042234676411703;1106.0000;
4042234809802849;1077.0000;
4042234876391495;1108.0000;
4042235009828474;1114.0000;
4042235143127640;1110.0000;
4042235209778370;1095.0000;
4042235343126599;2040.0000;
4042235409793474;2104.0000;
4042235543105765;1175.0000;
4042235609794724;1191.0000;
4042235743143370;1192.0000;
4042235809788057;1211.0000;
4042235943116911;1215.0000;
4042236009780974;1193.0000;
4042236143120765;1220.0000;
4042236209758265;1230.0000;
4042236343111078;1182.0000;
4042236476411703;1180.0000;
4042236543098474;1187.0000;
4042236676410974;1161.0000;
4042236743116390;1146.0000;
4042236876382120;1192.0000;
4042236943107745;1206.0000;
4042237076415349;1169.0000;
4042237143108578;1114.0000;
4042237276415140;1121.0000;
4042237343107849;1190.0000;
4042237476413370;1268.0000;
4042237543089932;1317.0000;
4042237676415870;1316.0000;
4042237809764307;1319.0000;
4042237876385453;1353.0000;
4042238009765870;1346.0000;
4042238076413057;1325.0000;
4042238209737640;1322.0000;
4042238276417536;1286.0000;
4042238409760557;1261.0000;
4042238476409932;1269.0000;
4042238609761495;1267.0000;
4042238676413890;1269.0000;
4042238809759099;1253.0000;
4042238876382432;1258.0000;
4042239009756078;1246.0000;
4042239143090661;1244.0000;
4042239209732432;1226.0000;
4042239343083890;1173.0000;
4042239409753578;1166.0000;
4042239543054620;1184.0000;
4042239609749203;1245.0000;
4042239743086390;1145.0000;
4042239809753161;1093.0000;
4042239943078682;1046.0000;
4042240009744307;1018.0000;
4042240143081807;1950.0000;
4042240209718057;2038.0000;
4042240343077640;1158.0000;
4042240476410974;1230.0000;
4042240543051703;2237.0000;
4042240676408682;1203.0000;
4042240743074411;1189.0000;
4042240876381807;1144.0000;
4042240943069203;1109.0000;
4042241076409828;1057.0000;
4042241143069620;1013.0000;
4042241276410870;990.0000;
4042241343038682;1008.0000;
4042241476404932;1893.0000;
4042241543032745;1957.0000;
4042241676398265;2068.0000;
4042241809732849;2204.0000;
4042241876379203;1233.0000;
4042242009721911;1224.0000;
4042242076424411;1157.0000;
4042242209700140;1141.0000;
4042242276393161;1147.0000;
4042242409724620;2112.0000;
4042242476394515;2195.0000;
4042242609723161;1180.0000;
4042242676387224;1139.0000;
4042242809720245;1119.0000;
4042242876371911;1123.0000;
4042243009714411;1147.0000;
4042243143049203;1145.0000;
4042243209690349;1148.0000;
4042243343041182;1167.0000;
4042243409711390;1198.0000;
4042243543029515;1232.0000;
4042243609711390;1231.0000;
4042243743047745;1182.0000;
4042243809710140;1133.0000;
4042243943042953;1129.0000;
4042244009700349;1152.0000;
4042244143040140;1197.0000;
4042244209685870;1205.0000;
4042244343042328;1151.0000;
4042244476365349;1148.0000;
4042244543008161;1203.0000;
4042244676366182;1322.0000;
4042244743029307;1264.0000;
4042244876332640;1205.0000;
4042244943025765;1258.0000;
4042245076360140;1334.0000;
4042245143025349;1299.0000;
4042245276362015;1226.0000;
4042245343022120;1194.0000;
4042245476357484;1155.0000;
4042245543003474;1105.0000;
4042245676350818;1095.0000;
4042245809685974;1077.0000;
4042245876334932;1085.0000;
4042246009679515;1083.0000;
4042246076351182;1037.0000;
4042246209664724;1010.0000;
4042246276357745;994.0000;
4042246409683682;999.0000;
4042246476352849;1027.0000;
4042246609686390;1046.0000;
4042246676350765;1019.0000;
4042246809677849;1828.0000;
4042246876316495;1916.0000;
4042247009674828;2107.0000;
4042247143009411;2288.0000;
4042247209646911;2329.0000;
4042247342998995;2266.0000;
4042247409671286;2188.0000;
4042247542985245;2184.0000;
4042247609667432;2184.0000;
4042247743005036;2224.0000;
4042247809664620;2268.0000;
4042247942997120;2196.0000;
4042248009681286;2156.0000;
4042248142996078;2240.0000;
4042248209636390;2301.0000;
4042248342993057;2163.0000;
4042248476327120;1991.0000;
4042248542966807;1736.0000;
4042248676326911;2081.0000;
4042248742988682;2091.0000;
4042248876307432;2009.0000;
4042248942988995;1889.0000;
4042249076320974;1822.0000;
4042249142986495;1828.0000;
4042249276320245;1791.0000;
4042249342980765;1715.0000;
4042249476329620;1430.0000;
4042249542961599;1995.0000;
4042249676321703;2110.0000;
4042249809646911;2186.0000;
4042249876286807;2250.0000;
4042250009642224;2265.0000;
4042250076311078;2159.0000;
4042250209616390;2108.0000;
4042250276308265;2111.0000;
4042250409639203;2188.0000;
4042250476306495;2242.0000;
4042250609641599;2181.0000;
4042250676304203;2121.0000;
4042250809636182;2076.0000;
4042250876277745;2082.0000;
4042251009638890;2095.0000;
4042251142965661;2121.0000;
4042251209606703;2161.0000;
4042251342962536;2159.0000;
4042251409632953;2116.0000;
4042251542937536;2107.0000;
4042251609629620;1148.0000;
4042251742959307;1139.0000;
4042251809628682;1183.0000;
4042251942960349;1208.0000;
4042252009632536;1204.0000;
4042252142955661;1378.0000;
4042252209604515;1585.0000;
4042252342954856;1518.0000;
4042252476287669;1438.0000;
4042252542925794;2641.0000;
4042252676285794;2663.0000;
4042252742923919;1480.0000;
4042252876255690;2624.0000;
4042252942950794;2604.0000;
4042253076285377;2623.0000;
4042253142948502;1450.0000;
4042253276282877;1467.0000;
4042253342945377;1467.0000;
4042253476276627;1373.0000;
4042253542916731;1421.0000;
4042253676275898;2528.0000;
4042253809604856;2525.0000;
4042253876245898;2541.0000;
4042254009629856;2598.0000;
4042254076269231;2539.0000;
4042254209583086;2424.0000;
4042254276268711;2389.0000;
4042254409598606;2413.0000;
4042254476263086;2453.0000;
4042254609599231;2433.0000;
4042254676270481;2486.0000;
4042254809594023;2531.0000;
4042254876245377;1378.0000;
4042255009617044;1389.0000;
4042255142926419;1401.0000;
4042255209576836;1431.0000;
4042255342923502;1485.0000;
4042255409588815;1448.0000;
4042255542901315;1367.0000;
4042255609587252;1316.0000;
4042255742919440;1284.0000;
4042255809585794;1296.0000;
4042255942918815;1333.0000;
4042256009573086;1351.0000;
4042256142916940;1303.0000;
4042256209555481;1291.0000;
4042256342914961;1298.0000;
4042256476247461;1313.0000;
4042256542885794;1287.0000;
4042256676244648;1220.0000;
4042256742916627;1219.0000;
4042256876216211;1222.0000;
4042256942908606;1225.0000;
4042257076249648;1217.0000;
4042257142906315;1224.0000;
4042257276245898;1249.0000;
4042257342904752;1258.0000;
4042257476237565;1274.0000;
4042257542876211;1254.0000;
4042257676239961;1281.0000;
4042257809561523;1288.0000;
4042257876209336;1262.0000;
4042258009558190;2318.0000;
4042258076230273;2394.0000;
4042258209537148;2423.0000;
4042258276228086;2354.0000;
4042258409562148;2166.0000;
4042258476230586;2033.0000;
4042258609559648;1969.0000;
4042258676225377;1905.0000;
4042258809552356;1924.0000;
4042258876198398;2066.0000;
4042259009551523;2214.0000;
4042259142886523;2266.0000;
4042259209524544;2313.0000;
4042259342882877;2318.0000;
4042259409548919;2267.0000;
4042259542861106;2213.0000;
4042259609548659;2220.0000;
4042259742862148;2322.0000;
4042259809544961;2321.0000;
4042259942878190;2319.0000;
4042260009554544;2331.0000;
4042260142878190;2332.0000;
4042260209514648;2360.0000;
4042260342873606;2433.0000;
4042260476205898;2474.0000;
4042260542853919;2463.0000;
4042260676202461;2500.0000;
4042260742867669;2622.0000;
4042260876173606;2674.0000;
4042260942868190;2662.0000;
4042261076202565;2621.0000;
4042261142870377;2454.0000;
4042261276204752;2295.0000;
4042261342841836;2256.0000;
4042261476206836;2225.0000;
4042261542848294;2192.0000;
4042261676196211;2174.0000;
4042261809523606;2199.0000;
4042261876164752;2170.0000;
4042262009534961;2172.0000;
4042262076190898;2213.0000;
4042262209522356;1237.0000;
4042262276195065;1200.0000;
4042262409522356;2079.0000;
4042262476195169;2131.0000;
4042262609518502;2374.0000;
4042262676186315;2559.0000;
4042262809518294;2371.0000;
4042262876158086;2375.0000;
4042263009509023;2496.0000;
4042263142849648;2322.0000;
4042263209484648;2209.0000;
4042263342840794;2258.0000;
4042263409511523;2073.0000;
4042263542813606;2040.0000;
4042263609510169;2102.0000;
4042263742840794;1237.0000;
4042263809501419;2249.0000;
4042263942843815;2286.0000;
4042264009501940;2238.0000;
4042264142833919;2057.0000;
4042264209474231;1869.0000;
4042264342826211;1917.0000;
4042264476164752;1084.0000;
4042264542807981;1987.0000;
4042264676165481;2037.0000;
4042264742833086;2003.0000;
4042264876132565;1102.0000;
4042264942827877;1117.0000;
4042265076169961;1120.0000;
4042265142825065;1119.0000;
4042265276174023;1118.0000;
4042265342816211;1097.0000;
4042265476159127;1065.0000;
4042265542793919;1017.0000;
4042265676159023;1008.0000;
4042265809481419;1024.0000;
4042265876123711;1077.0000;
4042266009480794;2019.0000;
4042266076154648;1949.0000;
4042266209465273;1936.0000;
4042266276153606;1881.0000;
4042266409481940;1955.0000;
4042266476149127;1121.0000;
4042266609477669;1232.0000;
4042266676142773;1233.0000;
4042266809475065;1155.0000;
4042266876114023;1933.0000;
4042267009476211;1856.0000;
4042267142801940;1811.0000;
4042267209446315;1802.0000;
4042267342801731;1799.0000;
4042267409466419;1829.0000;
4042267542775065;1886.0000;
4042267609470065;1915.0000;
4042267742798919;1884.0000;
4042267809459961;1830.0000;
4042267942796940;1783.0000;
4042268009460481;1753.0000;
4042268142795377;1773.0000;
4042268209434544;1832.0000;
4042268342788711;1853.0000;
4042268476128502;1806.0000;
4042268542764648;1776.0000;
4042268676126627;1777.0000;
4042268742783086;1749.0000;
4042268876100690;1733.0000;
4042268942787252;1732.0000;
4042269076123086;1791.0000;
4042269142784231;1054.0000;
4042269276122773;1065.0000;
4042269342781627;1937.0000;
4042269476117252;1957.0000;
4042269542752773;1061.0000;
4042269676116836;1043.0000;
4042269809438398;1854.0000;
4042269876084544;1014.0000;
4042270009446002;1079.0000;
4042270076107044;1156.0000;
4042270209417252;1211.0000;
4042270276112565;1200.0000;
4042270409438711;1238.0000;
4042270476107148;1207.0000;
4042270609438815;1181.0000;
4042270676099023;1173.0000;
4042270809434127;1185.0000;
4042270876080377;1172.0000;
4042271009441106;2073.0000;
4042271142769648;2071.0000;
4042271209407981;2053.0000;
4042271342782148;2023.0000;
4042271409431211;1996.0000;
4042271542738919;1993.0000;
4042271609423190;1975.0000;
4042271742755377;1943.0000;
4042271809420377;1905.0000;
4042271942752981;996.0000;
4042272009417252;1017.0000;
4042272142752877;1074.0000;
4042272209401002;1067.0000;
4042272342748606;1079.0000;
4042272476084231;1082.0000;
4042272542725690;1092.0000;
4042272676081106;1103.0000;
4042272742750273;1122.0000;
4042272876052773;2034.0000;
4042272942744231;2038.0000;
4042273076085898;2161.0000;
4042273142744127;1310.0000;
4042273276084961;1189.0000;
4042273342740169;1082.0000;
4042273476077877;1015.0000;
4042273542712252;1007.0000;
4042273676074648;994.0000;
4042273809397461;1007.0000;
4042273876043815;1882.0000;
4042274009397252;2039.0000;
4042274076071106;2128.0000;
4042274209372148;2120.0000;
4042274276073190;2008.0000;
4042274409395794;1813.0000;
4042274476067044;1611.0000;
4042274609400273;1560.0000;
4042274676065169;1566.0000;
4042274809392252;1598.0000;
4042274876042461;1637.0000;
4042275009389961;1655.0000;
4042275142720481;1612.0000;
4042275209372565;1606.0000;
4042275342717565;1622.0000;
4042275409386731;1644.0000;
4042275542691836;1660.0000;
4042275609389856;1643.0000;
4042275742719231;1661.0000;
4042275809380065;1683.0000;
4042275942714127;1697.0000;
4042276009382877;1704.0000;
4042276142715169;1705.0000;
4042276209352565;1721.0000;
4042276342714752;1728.0000;
4042276476052148;1735.0000;
4042276542682148;1730.0000;
4042276676044856;1730.0000;
4042276742707773;1713.0000;
4042276876012669;1659.0000;
4042276942703606;1587.0000;
4042277076046002;1450.0000;
4042277142701419;1335.0000;
4042277276039336;960.0000;
4042277342699336;1305.0000;
4042277476031523;1088.0000;
4042277542671159;1095.0000;
4042277676034752;983.0000;
4042277809358711;942.0000;
4042277876001627;941.0000;
4042278009357877;981.0000;
4042278076026523;1071.0000;
4042278209331523;1106.0000;
4042278276029127;1133.0000;
4042278409356731;682.0000;
4042278476026627;691.0000;
4042278609354440;868.0000;
4042278676021211;1028.0000;
4042278809355794;1140.0000;
4042278875992461;1080.0000;
4042279009355690;1075.0000;
4042279142683711;552.0000;
4042279209321211;569.0000;
4042279342681627;620.0000;
4042279409348398;707.0000;
4042279542652981;813.0000;
4042279609344023;980.0000;
4042279742679961;1314.0000;
4042279809337356;1608.0000;
4042279942673502;1638.0000;
4042280009334023;1605.0000;
4042280142675065;1591.0000;
4042280209312461;1597.0000;
4042280342670690;1571.0000;
4042280476003190;1608.0000;
