Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
4042330819837750;872.7675;
4042330859821917;872.7687;
4042330899820563;872.7737;
4042330939818479;872.7725;
4042330979848479;872.7800;
4042331019805042;872.7838;
4042331059796188;872.7762;
4042331099804625;872.7687;
4042331139796396;872.7687;
4042331179832021;872.7650;
4042331219819521;872.7575;
4042331259823479;872.7550;
4042331299822125;872.7462;
4042331339822959;872.7475;
4042331379821188;872.7550;
4042331419826604;872.7650;
4042331459829209;872.7687;
4042331499822959;872.7750;
4042331539827959;872.7737;
4042331579822698;872.7650;
4042331619824521;872.7512;
4042331659824729;872.7500;
4042331699828896;872.7412;
4042331739824000;872.7450;
4042331779838688;872.7500;
4042331819821604;872.7375;
4042331859814938;872.7537;
4042331899822438;872.7587;
4042331939820354;872.7625;
4042331979818792;872.7612;
4042332019797854;872.7637;
4042332059804729;872.7575;
4042332099796292;872.7512;
4042332139795771;872.7487;
4042332179837854;872.7550;
4042332219822229;872.7525;
4042332259819834;872.7612;
4042332299822125;872.7825;
4042332339824729;872.7762;
4042332379820354;872.8050;
4042332419824209;872.7975;
4042332459820563;872.8050;
4042332499817438;872.8087;
4042332539820042;872.8137;
4042332579820042;872.8100;
4042332619824209;872.8112;
4042332659827854;872.8287;
4042332699819625;872.8425;
4042332739812334;872.8488;
4042332779857750;872.8550;
4042332819820354;872.8825;
4042332859817438;872.8850;
4042332899824834;872.9037;
4042332939820042;872.9100;
4042332979819000;872.9113;
4042333019795771;872.9150;
4042333059798688;872.9050;
4042333099806396;872.9025;
4042333139795667;872.9012;
4042333179831813;872.9100;
4042333219822959;872.9125;
4042333259821396;872.9312;
4042333299823479;872.9300;
4042333339824000;872.9300;
4042333379826084;872.9375;
4042333419823271;872.9337;
4042333459822229;872.9350;
4042333499818792;872.9362;
4042333539828167;872.9350;
4042333579826813;872.9325;
4042333619821917;872.9312;
4042333659825042;872.9312;
4042333699824209;872.9362;
4042333739820354;872.9262;
4042333779797438;872.9150;
4042333819817021;872.9050;
4042333859816917;872.9025;
4042333899816709;872.8962;
4042333939819313;872.8862;
4042333979821917;872.8937;
4042334019807021;872.8975;
4042334059800459;872.8950;
4042334099797334;872.8900;
4042334139797959;872.8800;
4042334179819521;872.8662;
4042334219820875;872.8587;
4042334259820042;872.8500;
4042334299826292;872.8325;
4042334339826917;872.8225;
4042334379822959;872.8162;
4042334419826604;872.8175;
4042334459823479;872.8162;
4042334499818063;872.8125;
4042334539825250;872.8025;
4042334579824209;872.8050;
4042334619821604;872.8075;
4042334659824729;872.8000;
4042334699818479;872.7975;
4042334739819625;872.7937;
4042334779820667;872.7825;
4042334819822438;872.7800;
4042334859796188;872.7850;
4042334899822438;872.7987;
4042334939822959;872.8012;
4042334979821084;872.7987;
4042335019797021;872.7975;
4042335059808896;872.7937;
4042335099796188;872.8025;
4042335139796500;872.8075;
4042335179820042;872.8100;
4042335219828167;872.8162;
4042335259824209;872.8262;
4042335299825042;872.8350;
4042335339827125;872.8337;
4042335379824521;872.8275;
4042335419821917;872.8287;
4042335459824521;872.8312;
4042335499819625;872.8337;
4042335539823167;872.8412;
4042335579825042;872.8312;
4042335619820667;872.8312;
4042335659823271;872.8387;
4042335699817750;872.8337;
4042335739818584;872.8325;
4042335779821396;872.8237;
4042335819874521;872.8187;
4042335859796917;872.8225;
4042335899812334;872.8275;
4042335939796292;872.8150;
4042335979799938;872.8162;
4042336019798896;872.8100;
4042336059797438;872.8162;
4042336099803167;872.8162;
4042336139795563;872.8262;
4042336179824000;872.8325;
4042336219825354;872.8312;
4042336259824313;872.8200;
4042336299824209;872.8212;
4042336339823688;872.8137;
4042336379827334;872.8037;
4042336419826709;872.7950;
4042336459824521;872.7913;
4042336499826292;872.7925;
4042336539832334;872.7950;
4042336579824521;872.8000;
4042336619821396;872.8025;
4042336659827646;872.8112;
4042336699820875;872.8250;
4042336739797021;872.8287;
4042336779820563;872.8225;
4042336819822959;872.8237;
4042336859797334;872.8312;
4042336899826084;872.8412;
4042336939822125;872.8550;
4042336979817229;872.8650;
4042337019797750;872.8750;
4042337059802542;872.8812;
4042337099806604;872.8825;
4042337139810979;872.8950;
4042337179794625;872.8962;
4042337219821917;872.9037;
4042337259828167;872.9025;
4042337299826917;872.9025;
4042337339824521;872.8962;
4042337379821084;872.8875;
4042337419823688;872.8775;
4042337459825042;872.8750;
4042337499819834;872.8662;
4042337539821917;872.8612;
4042337579821188;872.8625;
4042337619821448;872.8700;
4042337659819000;872.8700;
4042337699817750;872.8700;
4042337739813584;872.8812;
4042337779818063;872.8900;
4042337819820042;872.8962;
4042337859820667;872.9100;
4042337899821396;872.9050;
4042337939819313;872.8975;
4042337979837021;872.8850;
4042338019796604;872.8750;
4042338059796188;872.8700;
4042338099806604;872.8650;
4042338139799521;872.8550;
4042338179819313;872.8637;
4042338219826604;872.8762;
4042338259821604;872.8812;
4042338299819834;872.8950;
4042338339825563;872.9037;
4042338379825042;872.9088;
4042338419824209;872.9037;
4042338459825771;872.9037;
4042338499823167;872.9088;
4042338539826084;872.9113;
4042338579827646;872.9138;
4042338619825771;872.9187;
4042338659821188;872.9225;
4042338699818792;872.9262;
4042338739795146;872.9250;
4042338779821604;872.9262;
4042338819820563;872.9187;
4042338859797229;872.9138;
4042338899823167;872.8962;
4042338939821084;872.8875;
4042338979824313;872.8900;
4042339019813115;872.8925;
4042339059797750;872.9000;
4042339099802646;872.9050;
4042339139795979;872.9088;
4042339179813896;872.9138;
4042339219816188;872.9088;
4042339259820146;872.9100;
4042339299822438;872.9100;
4042339339808584;872.9088;
4042339379827125;872.9088;
4042339419826604;872.9025;
4042339459828896;872.8975;
4042339499823688;872.9012;
4042339539825250;872.9050;
4042339579824521;872.9025;
4042339619821604;872.9088;
4042339659825042;872.9113;
4042339699825771;872.9175;
4042339739847646;872.9138;
4042339779827646;872.9100;
4042339819826084;872.9088;
4042339859796917;872.9138;
4042339899825563;872.9175;
4042339939822438;872.9150;
4042339979799313;872.9113;
4042340019807021;872.9113;
4042340059795875;872.9138;
4042340099799938;872.9075;
4042340139797438;872.9100;
4042340179827854;872.9063;
4042340219826292;872.9012;
4042340259827125;872.9050;
4042340299821396;872.8962;
4042340339825042;872.8962;
4042340379821917;872.8862;
4042340419822229;872.8737;
4042340459827646;872.8625;
4042340499825563;872.8538;
4042340539824209;872.8425;
4042340579825250;872.8425;
4042340619822959;872.8438;
4042340659821084;872.8425;
4042340699819313;872.8387;
4042340739823792;872.8275;
4042340779821604;872.8187;
4042340819824000;872.8212;
4042340859816500;872.8300;
4042340899818063;872.8312;
4042340939822125;872.8387;
4042340979795146;872.8475;
4042341019809625;872.8612;
4042341059798375;872.8737;
4042341099797125;872.8987;
4042341139797854;872.8987;
4042341179800667;872.9150;
4042341219828167;872.9250;
4042341259820354;872.9163;
4042341299840146;872.9138;
4042341339822438;872.9075;
4042341379825042;872.8975;
4042341419824209;872.8837;
4042341459822959;872.8900;
4042341499819000;872.8850;
4042341539827646;872.8900;
4042341579823688;872.8962;
4042341619824209;872.8962;
4042341659826813;872.9012;
4042341699819313;872.8962;
4042341739817750;872.8950;
4042341779808584;872.8962;
4042341819818063;872.8962;
4042341859839000;872.8950;
4042341899837646;872.8987;
4042341939825250;872.8987;
4042341979795667;872.9050;
4042342019808063;872.9088;
4042342059797854;872.9113;
4042342099796500;872.9088;
4042342139797021;872.9050;
4042342179820354;872.9012;
4042342219821396;872.8987;
4042342259818792;872.9012;
4042342299822125;872.8937;
4042342339825667;872.8912;
4042342379821396;872.8950;
4042342419826604;872.9000;
4042342459826292;872.9000;
4042342499823271;872.9025;
4042342539831813;872.9012;
4042342579824521;872.8825;
4042342619822438;872.8725;
4042342659829729;872.8737;
4042342699826604;872.8812;
4042342739820146;872.8875;
4042342779823271;872.8887;
4042342819819834;872.8950;
4042342859799938;872.8987;
4042342899822125;872.9012;
4042342939822438;872.9012;
4042342979799834;872.9000;
4042343019798479;872.8912;
4042343059801709;872.8937;
4042343099796292;872.8862;
4042343139789729;872.8800;
4042343179820042;872.8750;
4042343219818792;872.8762;
4042343259845354;872.8775;
4042343299822959;872.8725;
4042343339824729;872.8650;
4042343379822959;872.8662;
4042343419823271;872.8550;
4042343459825875;872.8525;
4042343499821084;872.8438;
4042343539827646;872.8350;
4042343579821709;872.8250;
4042343619827959;872.8200;
4042343659823167;872.8112;
4042343699822125;872.8037;
4042343739820563;872.8125;
4042343779822646;872.8200;
4042343819818479;872.8275;
4042343859824209;872.8237;
4042343899820875;872.8287;
4042343939825563;872.8275;
4042343979796500;872.8225;
4042344019798688;872.8287;
4042344059797125;872.8350;
4042344099798063;872.8275;
4042344139804000;872.8212;
4042344179821917;872.8212;
4042344219822959;872.8200;
4042344259820354;872.8150;
4042344299828688;872.8137;
4042344339829521;872.8087;
4042344379820563;872.8025;
4042344419823271;872.7937;
4042344459825771;872.7962;
4042344499821604;872.7950;
4042344539827125;872.7962;
4042344579822438;872.8100;
4042344619824834;872.8300;
4042344659820146;872.8562;
4042344699820563;872.8775;
4042344739821813;872.8987;
4042344779826396;872.9063;
4042344819795563;872.9138;
4042344859795979;872.9088;
4042344899821084;872.9012;
4042344939827125;872.8937;
4042344979808688;872.8825;
4042345019810771;872.8825;
4042345059799938;872.8762;
4042345099800354;872.8625;
4042345139837021;872.8575;
4042345179825771;872.8587;
4042345219826084;872.8538;
4042345259830042;872.8562;
4042345299825042;872.8550;
4042345339825354;872.8525;
4042345379828896;872.8475;
4042345419830250;872.8525;
4042345459821917;872.8475;
4042345499825250;872.8450;
4042345539828375;872.8362;
4042345579827125;872.8300;
4042345619826604;872.8262;
4042345659820354;872.8312;
4042345699823688;872.8425;
4042345739813584;872.8463;
4042345779853375;872.8450;
4042345819820354;872.8475;
4042345859796917;872.8463;
4042345899828688;872.8475;
4042345939820146;872.8412;
4042345979798375;872.8425;
4042346019799209;872.8425;
4042346059797542;872.8400;
4042346099795459;872.8387;
4042346139838688;872.8325;
4042346179819521;872.8325;
4042346219821396;872.8300;
4042346259823167;872.8300;
4042346299826084;872.8312;
4042346339823479;872.8375;
4042346379824521;872.8475;
4042346419821709;872.8562;
4042346459825563;872.8712;
4042346499828688;872.8775;
4042346539823479;872.8787;
4042346579826604;872.8812;
4042346619818271;872.8750;
4042346659818271;872.8712;
4042346699821084;872.8662;
4042346739823479;872.8662;
4042346779821396;872.8587;
4042346819821396;872.8513;
4042346859808896;872.8425;
4042346899819834;872.8425;
4042346939796813;872.8375;
4042346979798479;872.8337;
4042347019797334;872.8287;
4042347059797542;872.8300;
4042347099795979;872.8375;
4042347139821709;872.8325;
4042347179859104;872.8350;
4042347219821604;872.8287;
4042347259820042;872.8287;
4042347299821917;872.8350;
4042347339824313;872.8337;
4042347379824209;872.8425;
4042347419822959;872.8488;
4042347459824000;872.8550;
4042347499824521;872.8675;
4042347539826292;872.8712;
4042347579822438;872.8787;
4042347619825563;872.8800;
4042347659795250;872.8825;
4042347699819834;872.8800;
4042347739821396;872.8762;
4042347779824209;872.8700;
4042347819826084;872.8625;
4042347859820563;872.8488;
4042347899820042;872.8488;
4042347939822438;872.8287;
4042347979797021;872.8212;
4042348019803896;872.8200;
4042348059797750;872.8087;
4042348099798063;872.8050;
4042348139821604;872.8025;
4042348179825563;872.8112;
4042348219818271;872.8187;
4042348259821917;872.8337;
4042348299818792;872.8350;
4042348339823792;872.8500;
4042348379823688;872.8575;
4042348419824521;872.8538;
4042348459826604;872.8475;
4042348499828375;872.8412;
4042348539826084;872.8300;
4042348579823479;872.8087;
4042348619822438;872.7962;
4042348659818792;872.7787;
4042348699822646;872.7662;
4042348739827125;872.7662;
4042348779817229;872.7637;
4042348819795875;872.7675;
4042348859819834;872.7712;
4042348899822438;872.7737;
4042348939822959;872.7712;
4042348979797959;872.7737;
4042349019797438;872.7838;
4042349059795875;872.7863;
4042349099795250;872.7863;
4042349139819313;872.7863;
4042349179825354;872.7863;
4042349219825615;872.7913;
4042349259823167;872.7937;
4042349299827959;872.7913;
4042349339824729;872.7950;
4042349379825042;872.7950;
4042349419828479;872.7888;
4042349459824729;872.7875;
4042349499823479;872.7863;
4042349539822542;872.7913;
4042349579820354;872.7975;
4042349619822125;872.7987;
4042349659818271;872.8012;
4042349699819521;872.7913;
4042349739837334;872.7875;
4042349779822959;872.7925;
4042349819796084;872.7950;
4042349859820563;872.7950;
4042349899822959;872.7937;
4042349939821917;872.7925;
4042349979805042;872.7950;
4042350019803896;872.8150;
4042350059808063;872.8250;
4042350099797750;872.8337;
4042350139822646;872.8475;
4042350179818792;872.8525;
4042350219824209;872.8550;
4042350259822229;872.8575;
4042350299825563;872.8600;
4042350339824521;872.8562;
4042350379825563;872.8625;
4042350419824834;872.8625;
4042350459826188;872.8662;
4042350499822438;872.8625;
4042350539830459;872.8513;
4042350579827646;872.8450;
4042350619826396;872.8375;
4042350659819313;872.8387;
4042350699820042;872.8375;
4042350739820354;872.8387;
4042350779816188;872.8312;
4042350819795459;872.8287;
4042350859815146;872.8287;
4042350899824000;872.8200;
4042350939816500;872.8187;
4042350979798063;872.8150;
4042351019797229;872.8162;
4042351059796188;872.8175;
4042351099798375;872.8162;
4042351139819834;872.8137;
4042351179842959;872.8125;
4042351219823479;872.8125;
4042351259826604;872.8125;
4042351299868063;872.8075;
4042351339825042;872.8075;
4042351379822959;872.8112;
4042351419828167;872.8150;
4042351459825563;872.8137;
4042351499822438;872.8137;
4042351539821604;872.8137;
4042351579821084;872.8175;
4042351619826813;872.8250;
4042351659818792;872.8275;
4042351699822646;872.8425;
4042351739826813;872.8500;
4042351779860459;872.8475;
4042351819849417;872.8362;
4042351859826292;872.8337;
4042351899819521;872.8250;
4042351939800563;872.8212;
4042351979796813;872.8175;
4042352019797125;872.8137;
4042352059797229;872.8025;
4042352099796709;872.7950;
4042352139822646;872.7925;
4042352179820354;872.7937;
4042352219821604;872.7863;
4042352259822125;872.7875;
4042352299823479;872.7787;
4042352339832125;872.7725;
4042352379825250;872.7825;
4042352419828896;872.7962;
4042352459825875;872.8050;
4042352499823688;872.8112;
4042352539827646;872.8187;
4042352579827334;872.8250;
4042352619795354;872.8312;
4042352659817959;872.8337;
4042352699821396;872.8400;
4042352739822750;872.8350;
4042352779822959;872.8475;
4042352819803896;872.8600;
4042352859820354;872.8625;
4042352899796917;872.8600;
4042352939796500;872.8637;
4042352979799834;872.8550;
4042353019795563;872.8587;
4042353059810667;872.8737;
4042353099795771;872.8925;
4042353139821188;872.8962;
4042353179824521;872.8962;
4042353219824729;872.8975;
4042353259819834;872.9037;
4042353299822438;872.8975;
4042353339829417;872.8975;
4042353379823167;872.8987;
4042353419825042;872.9037;
4042353459824000;872.8975;
4042353499820354;872.9012;
4042353539824521;872.8887;
4042353579826604;872.8800;
4042353619819313;872.8912;
4042353659817438;872.8987;
4042353699816917;872.9025;
4042353739823479;872.9012;
4042353779821188;872.9025;
4042353819855250;872.8937;
4042353859827854;872.8925;
4042353899822125;872.8887;
4042353939820979;872.8787;
4042353979806604;872.8675;
4042354019809313;872.8562;
4042354059798167;872.8400;
4042354099798479;872.8237;
4042354139820875;872.8025;
4042354179824000;872.7962;
4042354219824521;872.7825;
4042354259826604;872.7787;
4042354299827854;872.7737;
4042354339824313;872.7712;
4042354379827646;872.7825;
4042354419823271;872.7850;
4042354459825250;872.7900;
4042354499823479;872.7913;
4042354539824521;872.7987;
4042354579822959;872.8075;
