Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
688568860895621;852.6563;
688568900923433;852.6600;
688568940921871;852.6588;
688568980926558;852.6550;
688569020926037;852.6575;
688569060927287;852.6563;
688569100922600;852.6575;
688569140922079;852.6525;
688569180926767;852.6525;
688569220931246;852.6525;
688569260922600;852.6487;
688569300928850;852.6563;
688569340923642;852.6600;
688569380927287;852.6563;
688569420923642;852.6687;
688569460909683;852.6638;
688569500924475;852.6638;
688569540929162;852.6650;
688569580929683;852.6625;
688569620924267;852.6613;
688569660909683;852.6613;
688569700898017;852.6750;
688569740897392;852.6737;
688569780898433;852.6712;
688569820941037;852.6712;
688569860918433;852.6712;
688569900918433;852.6725;
688569940922079;852.6700;
688569980932808;852.6687;
688570020930933;852.6638;
688570060935933;852.6600;
688570100933329;852.6625;
688570140929683;852.6625;
688570180929371;852.6650;
688570220928121;852.6663;
688570260922079;852.6675;
688570300918225;852.6675;
688570340929892;852.6687;
688570380929683;852.6675;
688570420928850;852.6663;
688570460943433;852.6663;
688570500934058;852.6725;
688570540925517;852.6725;
688570580922340;852.6700;
688570620920829;852.6687;
688570660902183;852.6650;
688570700897704;852.6663;
688570740903017;852.6663;
688570780922079;852.6687;
688570820927079;852.6700;
688570860928850;852.6725;
688570900926246;852.6687;
688570940931246;852.6737;
688570980930725;852.6750;
688571020942183;852.6812;
688571060938537;852.6775;
688571100938225;852.6800;
688571140937183;852.6800;
688571180940308;852.6775;
688571220928850;852.6712;
688571260924996;852.6712;
688571300926558;852.6687;
688571340919787;852.6712;
688571380923642;852.6663;
688571420923433;852.6712;
688571460936975;852.6687;
688571500927287;852.6675;
688571540919267;852.6687;
688571580919267;852.6737;
688571620922340;852.6725;
688571660899840;852.6725;
688571700896662;852.6787;
688571740921350;852.6837;
688571780902808;852.6787;
688571820922600;852.6812;
688571860922600;852.6887;
688571900950204;852.6812;
688571940922392;852.6812;
688571980925517;852.6825;
688572020929371;852.6862;
688572060938537;852.6750;
688572100934892;852.6762;
688572140935412;852.6775;
688572180916662;852.6750;
688572220927287;852.6712;
688572260925204;852.6762;
688572300923954;852.6775;
688572340920517;852.6787;
688572380918746;852.6750;
688572420921558;852.6800;
688572460940829;852.6725;
688572500922392;852.6675;
688572540922079;852.6600;
688572580920517;852.6600;
688572620920829;852.6700;
688572660898850;852.6725;
688572700921558;852.6625;
688572740923121;852.6613;
688572780928329;852.6575;
688572820930725;852.6600;
688572860934892;852.6600;
688572900902600;852.6638;
688572940919475;852.6712;
688572980923954;852.6663;
688573020902079;852.6663;
688573060925308;852.6663;
688573100922600;852.6650;
688573140930204;852.6638;
688573180919996;852.6613;
688573220896558;852.6600;
688573260935933;852.6613;
688573300929892;852.6550;
688573340929683;852.6588;
688573380926246;852.6638;
688573420897704;852.6613;
688573460935933;852.6588;
688573500917912;852.6563;
688573540918433;852.6512;
688573580919267;852.6512;
688573620895829;852.6563;
688573660923954;852.6550;
688573700926767;852.6525;
688573740920829;852.6575;
688573780904840;852.6575;
688573820926506;852.6550;
688573860920517;852.6537;
688573900921037;852.6537;
688573940922392;852.6550;
688573980897600;852.6512;
688574020936454;852.6500;
688574060935100;852.6563;
688574100925517;852.6500;
688574140932287;852.6475;
688574180898017;852.6512;
688574220935933;852.6462;
688574260932287;852.6425;
688574300930204;852.6437;
688574340926246;852.6425;
688574380905100;852.6462;
688574420910308;852.6450;
688574460944267;852.6487;
688574500921350;852.6437;
688574540923954;852.6462;
688574580916350;852.6462;
688574620921871;852.6412;
688574660924683;852.6412;
688574700921558;852.6462;
688574740925517;852.6512;
688574780926506;852.6487;
688574820927287;852.6462;
688574860934058;852.6475;
688574900900412;852.6512;
688574940923121;852.6462;
688574980926037;852.6437;
688575020931767;852.6375;
688575060926037;852.6400;
688575100932808;852.6462;
688575140936662;852.6437;
688575180920517;852.6412;
688575220933537;852.6412;
688575260934579;852.6425;
688575300902912;852.6412;
688575340898954;852.6362;
688575380897912;852.6412;
688575420898225;852.6387;
688575460941871;852.6387;
688575500918954;852.6400;
688575540919996;852.6362;
688575580919267;852.6350;
688575620925204;852.6362;
688575660901350;852.6325;
688575700928121;852.6387;
688575740935412;852.6325;
688575780905621;852.6337;
688575820928329;852.6362;
688575860928850;852.6350;
688575900927600;852.6275;
688575940936662;852.6250;
688575980925725;852.6225;
688576020930933;852.6237;
688576060925517;852.6262;
688576100926037;852.6287;
688576140933537;852.6287;
688576180929371;852.6300;
688576220922079;852.6287;
688576260931454;852.6337;
688576300899267;852.6337;
688576340899996;852.6337;
688576380898017;852.6287;
688576420897392;852.6250;
688576460936923;852.6300;
688576500920829;852.6325;
688576540928590;852.6287;
688576580920256;852.6387;
688576620916871;852.6400;
688576660919996;852.6387;
688576700922340;852.6287;
688576740925204;852.6312;
688576780922600;852.6325;
688576820926246;852.6325;
688576860901350;852.6325;
688576900923642;852.6375;
688576940923121;852.6362;
688576980928121;852.6387;
688577020933537;852.6350;
688577060912808;852.6375;
688577100936142;852.6400;
688577140930204;852.6450;
688577180932496;852.6425;
688577220898954;852.6412;
688577260895308;852.6375;
688577300897183;852.6337;
688577340897808;852.6350;
688577380895933;852.6412;
688577420917392;852.6475;
688577460898433;852.6412;
688577500921871;852.6362;
688577540923121;852.6312;
688577580930204;852.6350;
688577620921871;852.6400;
688577660904579;852.6387;
688577700922340;852.6400;
688577740926037;852.6462;
688577780890829;852.6350;
688577820928642;852.6400;
688577860924162;852.6412;
688577900922079;852.6412;
688577940929892;852.6450;
688577980926767;852.6387;
688578020922392;852.6437;
688578060925204;852.6462;
688578100922079;852.6412;
688578140924162;852.6375;
688578180918433;852.6400;
688578220900412;852.6412;
688578260901558;852.6400;
688578300906975;852.6337;
688578340896142;852.6375;
688578380920517;852.6412;
688578420917704;852.6437;
688578460940621;852.6375;
688578500934058;852.6387;
688578540929162;852.6350;
688578580922183;852.6350;
688578620923121;852.6387;
688578660898954;852.6387;
688578700926767;852.6387;
688578740926037;852.6375;
688578780926506;852.6412;
688578820927287;852.6375;
688578860926767;852.6437;
688578900922912;852.6475;
688578940921871;852.6375;
688578980925204;852.6362;
688579020921350;852.6387;
688579060923433;852.6375;
688579100917392;852.6362;
688579140917704;852.6400;
688579180921871;852.6462;
688579220905204;852.6475;
688579260904996;852.6500;
688579300935829;852.6500;
688579340916871;852.6588;
688579380918225;852.6575;
688579420918954;852.6613;
688579460952287;852.6613;
688579500925517;852.6563;
688579540917912;852.6475;
688579580920829;852.6512;
688579620922912;852.6437;
688579660923433;852.6375;
688579700920517;852.6412;
688579740925725;852.6350;
688579780929371;852.6350;
688579820923642;852.6375;
688579860922392;852.6387;
688579900924162;852.6337;
688579940924996;852.6412;
688579980923433;852.6375;
688580020928121;852.6312;
688580060933329;852.6387;
688580100920829;852.6337;
688580140918433;852.6325;
688580180922079;852.6362;
688580220897600;852.6400;
688580260922912;852.6350;
688580300921871;852.6287;
688580340917392;852.6337;
688580380952079;852.6375;
688580420917704;852.6400;
688580460948433;852.6425;
688580500926767;852.6475;
688580540928329;852.6500;
688580580923954;852.6500;
688580620921871;852.6537;
688580660922340;852.6450;
688580700925725;852.6512;
688580740918225;852.6550;
688580780926037;852.6500;
688580820928329;852.6475;
688580860926767;852.6487;
688580900904475;852.6462;
688580940920517;852.6500;
688580980919267;852.6487;
688581020918746;852.6500;
688581060927600;852.6450;
688581100918746;852.6387;
688581140919267;852.6400;
688581180925204;852.6412;
688581220919058;852.6462;
688581260920829;852.6450;
688581300918746;852.6450;
688581340920517;852.6475;
688581380923121;852.6450;
688581420918746;852.6462;
688581460952287;852.6462;
688581500948433;852.6512;
688581540921037;852.6563;
688581580919006;852.6537;
688581620925517;852.6462;
688581660955933;852.6462;
688581700919475;852.6487;
688581740933017;852.6437;
688581780901454;852.6475;
688581820921037;852.6450;
688581860923954;852.6537;
688581900922392;852.6525;
688581940920308;852.6563;
688581980922912;852.6600;
688582020928642;852.6550;
688582060921558;852.6537;
688582100917912;852.6487;
688582140921871;852.6537;
688582180917912;852.6537;
688582220918746;852.6563;
688582260918954;852.6625;
688582300937496;852.6663;
688582340921558;852.6650;
688582380923121;852.6650;
688582420928329;852.6550;
688582460947600;852.6550;
688582500934892;852.6613;
688582540935621;852.6625;
688582580920256;852.6613;
688582620921871;852.6487;
688582660903850;852.6487;
688582700923433;852.6525;
688582740928590;852.6512;
688582780898746;852.6563;
688582820929683;852.6525;
688582860928433;852.6525;
688582900899579;852.6550;
688582940920517;852.6537;
688582980918954;852.6588;
688583020922392;852.6575;
688583060927079;852.6550;
688583100922079;852.6638;
688583140921558;852.6588;
688583180923121;852.6613;
688583220922600;852.6638;
688583260919475;852.6575;
688583300916662;852.6625;
688583340920829;852.6588;
688583380918954;852.6575;
688583420920308;852.6412;
688583460947392;852.6387;
688583500935100;852.6400;
688583540931975;852.6362;
688583580920829;852.6325;
688583620919787;852.6300;
688583660922600;852.6250;
688583700921871;852.6225;
688583740922392;852.6262;
688583780926558;852.6212;
688583820921350;852.6237;
688583860922912;852.6250;
688583900922079;852.6237;
688583940920829;852.6287;
688583980918954;852.6337;
688584020917183;852.6362;
688584060929371;852.6400;
688584100918954;852.6350;
688584140922912;852.6262;
688584180935621;852.6200;
688584220927808;852.6250;
688584260923642;852.6300;
688584300917912;852.6337;
688584340921558;852.6362;
688584380926037;852.6425;
688584420918746;852.6412;
688584460946037;852.6387;
688584500918746;852.6387;
688584540919267;852.6425;
688584580930933;852.6437;
688584620924787;852.6462;
688584660926558;852.6412;
688584700924996;852.6437;
688584740925204;852.6475;
688584780926246;852.6500;
688584820928329;852.6487;
688584860897392;852.6525;
688584900899996;852.6525;
688584940918433;852.6537;
688584980931975;852.6512;
688585020918954;852.6475;
688585060930412;852.6525;
688585100927079;852.6525;
688585140935621;852.6462;
688585180934892;852.6450;
688585220918746;852.6425;
688585260924996;852.6437;
688585300920308;852.6487;
688585340927600;852.6425;
688585380918225;852.6450;
688585420918225;852.6462;
688585460940829;852.6437;
688585500938537;852.6475;
688585540930204;852.6437;
688585580923121;852.6412;
688585620919579;852.6437;
688585660898173;852.6450;
688585700923121;852.6425;
688585740925725;852.6400;
688585780898173;852.6400;
688585820897183;852.6387;
688585860897808;852.6437;
688585900896662;852.6425;
688585940943173;852.6412;
688585980920829;852.6450;
688586020925517;852.6450;
688586060927079;852.6412;
688586100930204;852.6387;
688586140931246;852.6337;
688586180926037;852.6287;
688586220933642;852.6300;
688586260934892;852.6300;
688586300934579;852.6312;
688586340929162;852.6325;
688586380924475;852.6350;
688586420956454;852.6375;
688586460939267;852.6362;
688586500923954;852.6300;
688586540928850;852.6250;
688586580925517;852.6375;
688586620923642;852.6412;
688586660929162;852.6512;
688586700901142;852.6500;
688586740900100;852.6475;
688586780908121;852.6450;
688586820897704;852.6337;
688586860899371;852.6325;
688586900918746;852.6362;
688586940918746;852.6337;
688586980917392;852.6275;
688587020928642;852.6250;
688587060929892;852.6275;
688587100926037;852.6200;
688587140918746;852.6225;
688587180931767;852.6237;
688587220925725;852.6262;
688587260919996;852.6300;
688587300916871;852.6350;
688587340918746;852.6350;
688587380921037;852.6350;
688587420919996;852.6350;
688587460940100;852.6287;
688587500925725;852.6312;
688587540922392;852.6387;
688587580922340;852.6300;
688587620921350;852.6300;
688587660905412;852.6312;
688587700898329;852.6275;
688587740898173;852.6300;
688587780896037;852.6350;
688587820895621;852.6312;
688587860923954;852.6375;
688587900927600;852.6450;
688587940923433;852.6437;
688587980924267;852.6437;
688588020924162;852.6475;
688588060927079;852.6525;
688588100926767;852.6512;
688588140921558;852.6450;
688588180921350;852.6437;
688588220918433;852.6387;
688588260922600;852.6425;
688588300917912;852.6400;
688588340918746;852.6412;
688588380920517;852.6450;
688588420920829;852.6425;
688588460936454;852.6437;
688588500923642;852.6425;
688588540918746;852.6375;
688588580919267;852.6325;
688588620920517;852.6350;
688588660923642;852.6375;
688588700896350;852.6350;
688588740896246;852.6362;
688588780900829;852.6375;
688588820923954;852.6350;
688588860922704;852.6350;
688588900922392;852.6312;
688588940929371;852.6300;
688588980922392;852.6362;
688589020925204;852.6375;
688589060933537;852.6350;
688589100930204;852.6362;
688589140928121;852.6362;
688589180922392;852.6362;
688589220918225;852.6362;
688589260927079;852.6325;
688589300918954;852.6412;
688589340920829;852.6362;
688589380920829;852.6362;
688589420920308;852.6337;
688589460938746;852.6325;
688589500918746;852.6287;
688589540918173;852.6262;
688589580919267;852.6287;
688589620923433;852.6212;
688589660897704;852.6237;
688589700897183;852.6200;
688589740936142;852.6262;
688589780928850;852.6312;
688589820921871;852.6300;
688589860908746;852.6325;
688589900922912;852.6400;
688589940923121;852.6425;
688589980933329;852.6350;
688590020933537;852.6325;
688590060927079;852.6362;
688590100933329;852.6375;
688590140926246;852.6362;
688590180926558;852.6325;
688590220921558;852.6212;
688590260917392;852.6287;
688590300922912;852.6350;
688590340921350;852.6350;
688590380918954;852.6375;
688590420918746;852.6387;
688590460930933;852.6437;
688590500921037;852.6400;
688590540919267;852.6350;
688590580917183;852.6337;
688590620918433;852.6312;
688590660899006;852.6300;
688590700921037;852.6312;
688590740927287;852.6362;
688590780899371;852.6375;
688590820923954;852.6375;
688590860924162;852.6387;
688590900920308;852.6337;
688590940922183;852.6362;
688590980932287;852.6375;
688591020919996;852.6400;
688591060926037;852.6362;
688591100919996;852.6450;
688591140923954;852.6437;
688591180923954;852.6425;
688591220927079;852.6462;
688591260934892;852.6412;
688591300917183;852.6425;
688591340939267;852.6387;
688591380922392;852.6450;
688591420928121;852.6400;
688591460939579;852.6412;
688591500918746;852.6450;
688591540917392;852.6512;
688591580918954;852.6525;
688591620919996;852.6512;
