Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2177173832818;-9.4621;0.1857;-1.0917;
2177183946412;-7.7830;0.2794;-1.5227;
2177194054432;-7.1339;-0.6766;-3.1352;
2177204162505;-10.8996;-0.7388;-4.6968;
2177214280995;-10.8491;-0.1184;-2.4212;
2177224389068;-9.8097;-1.3663;-1.1874;
2177234497089;-9.0718;-1.2706;-2.7589;
2177244598287;-7.8787;-1.9101;-2.0668;
2177254706360;-7.0140;-2.2170;-2.5289;
2177264814380;-12.1451;-0.8249;-1.9086;
2177274925787;-11.5798;-0.3652;1.0499;
2177285033860;-7.6319;-1.6442;0.0197;
2177295141880;-8.8561;-2.1544;-4.6035;
2177305255526;-10.1282;-1.5485;-4.8574;
2177315363599;-10.0107;-1.1581;-2.7470;
2177325471620;-11.7667;-1.0765;-0.9936;
2177335577349;-10.9379;-0.0826;1.1456;
2177345685422;-9.3377;-0.0706;0.6978;
2177355793443;-10.8682;1.2951;-3.1591;
2177365906307;-9.3233;1.5706;-2.3423;
2177376014328;-7.6271;1.8556;-1.2978;
2177386122401;-9.7543;1.9035;-1.6905;
2177396215943;-9.4358;1.7118;0.0102;
2177406324016;-6.3745;2.7491;-1.7121;
2177416432037;-9.9150;2.1718;-4.4862;
2177426538703;-15.4196;0.8423;-1.5661;
2177436646776;-10.2861;2.6892;3.0045;
2177446754797;-4.1297;0.3129;-0.3945;
2177456862766;-7.2870;1.1201;-3.9808;
2177466970839;-10.7892;1.7142;-2.8331;
2177477078860;-10.6146;1.0627;-1.7743;
2177487186203;-6.6500;0.3679;-1.8296;
2177497294224;-8.6166;0.3320;-3.6667;
2177507402297;-11.3761;0.9882;-3.7316;
2177517517557;-11.1341;0.5620;-1.8464;
2177527625578;-8.5950;-0.0129;-0.8258;
2177537733651;-7.4213;0.5907;-2.0593;
2177547855266;-9.1699;0.1522;-2.4835;
2177557963339;-8.9590;0.3272;-1.0463;
2177568071360;-10.1330;-0.2812;-1.9014;
2177578172662;-13.1010;-0.3461;-0.5958;
2177588280735;-12.2459;0.1235;1.2296;
2177598388807;-11.7332;-1.2419;1.3301;
2177608483182;-10.3846;-1.3663;2.2502;
2177618591255;-8.3100;-2.1712;1.8835;
2177628699328;-8.9088;-2.9474;-0.8737;
2177638810474;-12.6147;-2.4036;-1.6714;
2177648918547;-12.0972;-2.9091;-1.5350;
2177659026620;-6.8175;-2.6671;-1.3887;
2177669133182;-6.5037;-3.6685;-2.5122;
2177679241255;-9.4860;-3.2109;-3.6165;
2177689349328;-10.4946;-1.6780;-3.2309;
2177699454120;-9.0168;-1.5030;-1.1611;
2177709562193;-8.8298;-1.9893;-2.0043;
2177719670266;-10.3292;-1.2610;-2.2702;
2177729782505;-11.4314;-0.9114;-1.8559;
2177739890526;-9.3664;-0.8441;-0.2031;
2177749998599;-7.1770;-0.7842;0.0724;
2177760107141;-9.5533;-0.0706;-0.7684;
2177770215214;-9.2994;0.4711;-1.3457;
2177780323287;-9.0574;-1.1988;-2.0617;
2177790433391;-11.1847;-0.7603;-4.9747;
2177800541464;-8.2645;-0.6742;-4.9316;
2177810649537;-6.9278;-2.2528;-3.6547;
2177820753026;-10.4324;-1.5221;-3.8345;
2177830861099;-12.4708;-1.3376;-0.8569;
2177840969172;-9.7950;-0.8827;0.8677;
2177851077557;-8.3770;-1.3424;-0.5599;
2177861185630;-11.0384;-2.1042;-0.0042;
2177871293703;-11.2229;-2.1233;-0.2773;
2177881411151;-9.9963;-0.8225;-1.3528;
2177891519172;-11.2110;-1.2084;-0.2821;
2177901627245;-12.0589;-1.3376;0.4319;
2177911701724;-8.4392;-1.3902;0.0030;
2177921809797;-8.2095;-1.3496;-1.1827;
2177931917818;-9.4908;-0.9903;-1.5589;
2177942062714;-9.2656;-0.9975;-1.6211;
2177952170735;-8.8394;-0.6742;-2.8765;
2177962278807;-9.8504;0.3200;-3.0870;
2177972381047;-9.7208;0.8136;-2.1912;
2177982489068;-9.1651;0.6123;-1.0822;
2177992597141;-9.6897;0.5118;-0.4570;
2178002714953;-7.3950;0.4253;0.3191;
2178012823026;-10.0346;0.6147;-0.0999;
2178022931099;-10.3630;0.6577;-1.2185;
2178033011932;-9.4071;0.4205;-1.4629;
2178043120005;-10.2287;0.7848;-1.0582;
2178053228078;-10.8924;0.3416;-2.1242;
2178063390005;-10.2144;0.1953;-2.9411;
2178073498026;-8.1278;1.3047;-2.0644;
2178083606099;-10.1833;0.8710;-0.9096;
2178093676932;-10.9762;0.6218;-1.9014;
2178103785005;-10.0923;0.3368;-1.9756;
2178113893078;-9.1316;-0.5782;-0.4519;
2178123977141;-7.7686;-0.0969;-1.1396;
2178134085214;-11.3856;-1.5030;-1.8464;
2178144193287;-10.3678;-0.1831;-1.9588;
2178154314432;-10.1139;-0.8130;-0.6939;
2178164422505;-12.2219;-1.6298;-0.2270;
2178174530578;-9.3425;-0.7531;-0.7445;
2178184633807;-8.5926;-1.1414;0.5539;
2178194741880;-10.1569;-2.3414;-0.2629;
2178204849953;-7.0762;-0.5758;-1.5108;
2178214984224;-7.6271;-0.7603;-0.6700;
2178225092297;-11.3019;-1.5102;-2.2965;
2178235200370;-11.1245;1.2159;-5.0034;
2178245293599;-7.6848;-0.8249;-2.3037;
2178255401672;-10.8924;-0.7436;-2.8068;
2178265509745;-10.3439;1.4315;-1.3050;
2178275629120;-8.3195;0.3799;0.3048;
2178285737193;-7.9217;0.0948;-0.4304;
2178295845266;-12.4636;0.3176;-1.5470;
2178305946099;-12.5429;0.0900;-2.1123;
2178316054172;-8.9255;0.2076;-0.6891;
2178326162245;-8.1374;0.2052;0.0006;
2178336269120;-9.3903;-0.0081;-0.3132;
2178346377193;-8.7051;-1.0741;-1.5084;
2178356485266;-12.7896;-0.7699;-2.4284;
2178366604641;-10.2383;-0.8707;-1.6259;
2178376712714;-9.3975;-2.1233;-0.5360;
2178386820787;-9.8767;-1.6537;-1.3648;
2178396899641;-11.3713;-1.7378;-1.0510;
2178407007714;-10.5353;-1.2562;-1.3624;
2178417115735;-9.8360;-0.4633;-1.2090;
2178427229849;-8.5376;-0.9162;0.1325;
2178437337922;-8.1805;-0.1735;-0.8210;
2178447445995;-11.0862;-0.6837;-1.5179;
2178457556828;-11.2110;-0.6431;-1.4007;
2178467664901;-8.1015;-0.7196;-1.2835;
2178477772974;-8.2525;-0.6933;-0.8904;
2178487890839;-9.0168;-0.8898;-1.1420;
2178497998860;-9.5821;1.1321;-3.0655;
2178508106932;-12.2507;-0.2812;-1.7862;
2178518206724;-11.4506;0.7896;-2.3638;
2178528314797;-8.4512;0.3751;-0.2270;
2178538422870;-11.6925;-0.7268;-0.3275;
2178548538599;-11.9728;1.0196;-0.0808;
2178558646672;-9.5462;-0.5590;1.1073;
2178568754745;-7.0020;-0.6933;-0.6556;
2178578847870;-9.7974;0.1068;-1.0965;
2178588955891;-9.9102;-0.4442;-2.8140;
2178599063912;-9.9054;0.1810;-3.6236;
2178609204641;-8.9638;-1.0717;-2.6154;
2178619312662;-8.7509;0.2387;-2.3085;
2178629420682;-9.7998;-0.0559;-1.6307;
2178639506516;-9.4669;-0.3963;-1.3313;
2178649614537;-9.5148;0.2698;-0.9550;
2178659722557;-11.4434;-0.9544;-0.3060;
2178669829432;-10.2622;0.3344;0.9565;
2178679937453;-9.9676;-1.0238;1.8021;
2178690045474;-12.2602;-0.8489;1.5840;
2178700152766;-8.6620;-1.6585;1.0068;
2178710260787;-9.3544;-1.3184;1.6056;
2178720368807;-10.2766;-1.5915;0.6042;
2178730468807;-10.2048;-0.3218;-1.5565;
2178740576828;-9.6443;-1.0406;-0.9909;
2178750684849;-9.6873;-0.5925;-1.6020;
2178760798443;-9.9700;-0.7938;-1.4797;
2178770906464;-9.3162;-0.0440;-0.2821;
2178781014485;-7.0953;0.0972;-0.7035;
2178791113599;-10.3606;0.3679;-1.8176;
2178801221620;-12.0565;0.2722;-1.8464;
2178811329641;-9.0838;1.7357;-1.2763;
2178821465214;-8.7604;0.9835;-0.2868;
2178831573182;-11.0767;0.7896;0.3191;
2178841681203;-10.2407;0.9212;-1.2882;
2178851778391;-13.0149;1.0002;-0.0712;
2178861886412;-10.0131;1.9513;1.4091;
2178871994432;-7.7495;1.3095;1.2129;
2178882093755;-11.3641;1.7189;-0.2629;
2178892201724;-10.4563;1.6496;-0.0760;
2178902309745;-9.4717;1.0268;0.6428;
2178912395474;-10.3173;0.7466;-0.9024;
2178922503495;-9.4860;0.3607;0.0221;
2178932611516;-7.9603;0.3416;-1.1683;
2178942757349;-10.0322;0.5381;-1.5012;
2178952865370;-10.3029;0.4516;-2.2869;
2178962973391;-9.7567;0.6123;-2.4547;
2178973058599;-9.1053;0.2363;0.1421;
2178983166620;-11.5391;1.0436;-0.0042;
2178993274641;-8.4272;0.9093;1.6128;
2179003387141;-8.0656;-0.2859;0.5133;
2179013495162;-13.9825;1.0196;-1.2691;
2179023603182;-9.0191;0.3129;-0.1836;
2179033705578;-9.2946;0.1929;-1.4294;
2179043813599;-7.6896;0.0757;-0.2988;
2179053921620;-9.7974;-0.5447;-2.4021;
2179064001620;-12.9858;-0.1496;-2.8475;
2179074109641;-7.8069;-0.1208;-0.0233;
2179084217662;-7.8188;-0.7579;-2.0521;
2179094365162;-13.5945;1.4219;-1.8966;
2179104473182;-8.7171;1.0507;0.2521;
2179114581203;-9.6108;0.0685;0.5755;
2179124689224;-10.5520;1.1800;0.3936;
2179134797245;-7.9002;0.8877;0.0293;
2179144905266;-8.8920;0.7896;-0.4881;
2179155014016;-9.9413;1.1656;-0.4857;
2179165122037;-9.3138;0.6147;-2.1290;
2179175230057;-9.2417;0.9356;-1.3576;
2179185340057;-9.1938;1.2832;-0.6102;
2179195448078;-9.1843;1.1752;-2.9028;
2179205556099;-10.6505;1.3693;-2.3806;
2179215667662;-9.8097;1.2517;-0.5192;
2179225775682;-9.2178;0.2889;-1.1994;
2179235883703;-10.8323;0.4974;-1.1850;
2179245984016;-10.9068;0.8638;0.5707;
2179256092037;-8.7027;0.3272;-0.3227;
2179266200057;-9.8288;0.4902;-0.9718;
2179276311828;-10.5162;0.7223;-0.8402;
2179286419849;-8.9830;0.9380;0.0724;
2179296527870;-7.0522;0.8830;-1.9947;
2179306633703;-11.2828;0.6051;-4.9436;
2179316741724;-12.3344;1.2589;-3.4370;
2179326849745;-9.6634;0.5620;-1.2066;
2179336960682;-9.0503;1.7668;-3.3840;
2179347068703;-10.0179;1.9202;-3.1926;
2179357176724;-10.5329;2.5214;-0.0975;
2179367261828;-8.2837;3.9060;0.7409;
2179377369849;-8.8513;2.6509;-1.8966;
2179387477870;-13.1225;1.3406;-2.3853;
2179397612870;-11.9465;1.1632;0.2498;
2179407720891;-8.3315;0.5764;-0.3802;
2179417828912;-9.8312;0.0517;-2.4452;
2179427917453;-9.2201;0.8758;-0.3969;
2179438025474;-6.4606;0.6864;2.1470;
2179448133495;-7.2488;0.6625;-0.3203;
2179458244432;-8.4320;0.2267;-1.4079;
2179468352453;-8.8250;0.1857;-0.9287;
2179478460474;-10.4181;-1.4432;-1.6546;
2179488586828;-12.5309;-1.4886;-4.2754;
2179498694849;-11.5319;-1.1581;-3.4155;
2179508802870;-8.8442;-0.0873;-0.1983;
2179518891932;-7.1937;1.8724;1.0164;
2179528999953;-7.7327;2.7802;-0.9144;
2179539107974;-9.5797;1.3932;-0.7684;
2179549232037;-9.7400;1.7118;0.4463;
2179559340057;-11.2540;3.0556;-0.7107;
2179569448078;-12.2842;3.1732;-2.2630;
2179579540578;-11.5917;1.6496;-3.9401;
2179589648599;-11.0910;1.2087;-4.0023;
2179599756620;-8.6453;1.1058;-0.6030;
2179609878807;-6.6212;1.1919;-1.2018;
2179619986828;-7.1530;2.1814;-2.8642;
2179630094849;-9.1029;1.9681;-1.5108;
2179640194953;-9.8169;1.8915;0.0461;
2179650302974;-11.2349;2.1120;-2.5002;
2179660410995;-10.9116;1.6328;-3.0870;
2179670520891;-10.3726;0.8997;-2.3423;
2179680628912;-10.2000;0.7104;-1.8081;
2179690736932;-8.5711;1.2015;-0.0353;
2179700834016;-7.2177;2.5549;-0.6461;
2179710942037;-7.9508;2.5908;-3.0440;
2179721050057;-9.6682;2.2005;-2.0593;
2179731153703;-9.4956;2.6222;0.2665;
2179741261724;-10.6983;3.0389;-1.6762;
2179751369745;-11.3904;2.9719;-3.6260;
2179761556255;-11.3474;2.6318;-3.6790;
2179771664224;-10.9379;1.3836;-2.8211;
2179781772245;-9.5004;1.8676;0.3263;
2179791800787;-7.3708;3.5539;1.6175;
2179801908755;-7.4620;3.6305;-0.5719;
2179812016724;-9.0861;1.6711;-1.8392;
2179822124745;-9.8504;0.6075;-2.0019;
2179832244172;-10.2598;0.5548;-2.8956;
2179842352193;-10.3558;0.6888;-3.6165;
2179852460214;-9.7137;0.5357;-3.1831;
2179862593235;-9.3018;1.3932;-3.7292;
2179872701203;-9.2130;1.6567;-2.3830;
2179882809224;-8.0536;1.6232;0.6452;
2179892889016;-8.4826;1.2350;1.4955;
2179902997037;-9.5414;0.9380;0.4798;
2179913105057;-10.3005;1.0340;-0.7899;
2179923224276;-10.3869;0.9236;-2.5361;
2179933332297;-10.5257;1.4483;-3.9473;
2179943440318;-10.1689;1.9561;-3.6571;
2179953544641;-8.6142;1.8987;-0.9909;
2179963652662;-8.2908;2.1335;-0.0640;
2179973760682;-9.2225;2.3611;-1.2329;
2179983864016;-10.1402;2.3177;-1.8392;
2179993972037;-10.6935;2.5190;-1.7025;
2180004080057;-9.8145;2.5765;-1.4079;
2180014194224;-9.1866;2.0904;-1.7073;
2180024302245;-9.6180;1.9250;-2.6201;
2180034410266;-8.7003;2.2507;-2.2726;
2180044507453;-8.4224;1.8437;-2.2032;
2180054615474;-9.2994;1.4578;-1.7886;
2180064723495;-9.1460;2.5525;-0.6843;
2180074841724;-9.2656;2.9192;-0.0999;
2180084949745;-10.0708;2.3683;-0.7131;
2180095057766;-11.2493;1.5009;-2.1194;
2180105158703;-10.8227;1.2709;-2.7805;
2180115266724;-9.4908;1.1321;-2.9841;
2180125374745;-9.4621;1.1895;-3.4490;
2180135491099;-9.0694;1.0938;-1.5733;
2180145599120;-7.5362;2.0399;1.1384;
2180155707141;-7.9292;2.4473;0.8509;
2180165814849;-10.2048;2.4353;-0.7397;
2180175922870;-10.9666;3.2928;-0.7708;
2180186030891;-10.6792;4.9911;-2.2678;
2180196135943;-11.3976;6.0691;-5.9139;
2180206243964;-10.9690;6.8644;-6.5797;
2180216351985;-8.0895;7.2622;-2.4356;
2180226465682;-6.0102;7.0992;0.7792;
2180236573703;-6.8007;7.2168;-0.9048;
2180246681724;-8.9495;6.9987;-4.5987;
2180256796360;-9.7256;6.9867;-4.6131;
2180266904380;-9.9556;5.4631;-2.4858;
2180277012401;-11.1918;3.6906;-1.8464;
2180287126412;-11.6758;1.9083;-0.7851;
2180297234380;-10.3846;0.8064;1.4548;
2180307342401;-9.5510;0.1092;3.3042;
2180317437870;-9.4358;-0.6383;3.2154;
2180327545891;-9.1914;-0.9688;1.2105;
2180337653912;-8.7939;-0.7555;-2.0644;
2180347762141;-9.0646;-0.5447;-4.8694;
2180357870162;-9.2755;-0.5710;-4.9603;
2180367978182;-8.8322;-0.9784;-2.3542;
2180378081932;-9.5438;-0.6574;-1.1061;
2180388189953;-10.3726;-0.4537;-0.2366;
2180398297974;-9.7998;-0.0272;0.5898;
2180408425682;-9.6586;0.1762;-0.0353;
2180418533703;-9.9748;-0.0706;-1.0080;
2180428641724;-9.8073;-0.0057;-1.3098;
2180438726932;-9.8216;0.1307;-1.5781;
2180448834953;-9.7376;0.6194;-2.2367;
2180458942974;-9.3999;1.1871;-2.7039;
2180469060057;-9.3473;1.3669;-2.1960;
2180479168078;-9.2946;1.6759;-1.3816;
2180489276099;-9.3544;1.9561;-0.8641;
2180499378703;-9.3473;2.1885;-0.3514;
2180509486724;-9.2683;2.5908;-0.6580;
2180519594745;-9.5462;2.8834;-1.7503;
2180529707610;-10.1234;2.9647;-2.6632;
2180539815578;-9.7113;2.8810;-2.2798;
2180549923599;-9.2154;2.7634;-1.6164;
2180560032141;-9.3927;2.8759;-1.3169;
2180570140162;-9.7089;2.7706;-0.8354;
2180580248182;-9.5964;2.3492;-0.3658;
2180590352245;-9.6706;2.0183;-0.9479;
2180600460318;-9.9796;2.0160;-2.2056;
2180610568339;-9.7615;1.9418;-2.6082;
2180620674224;-9.1125;1.5538;-1.7743;
2180630782297;-8.8633;1.1345;-1.1276;
2180640890318;-9.3209;0.9523;-1.1324;
2180650995891;-9.6084;0.9093;-0.8402;
2180661103912;-9.5148;0.8925;-0.5408;
2180671211985;-9.7878;1.4100;-1.4127;
2180681312401;-9.8551;1.7022;-2.1194;
2180691420422;-9.4837;1.5586;-1.6881;
2180701528443;-9.3784;1.6567;-1.6164;
2180711632557;-9.4932;1.7022;-1.6164;
2180721740630;-9.2850;1.7620;-1.3983;
2180731848651;-9.2779;1.8461;-1.3624;
2180741979120;-9.5438;2.0710;-1.5996;
2180752087193;-9.6012;2.2484;-1.6570;
2180762195214;-9.5964;2.4257;-1.5924;
2180772283703;-9.5773;2.5502;-1.4892;
2180782391776;-9.4908;2.5334;-1.4629;
2180792499797;-9.4430;2.4712;-1.4629;
2180802634120;-9.3544;2.5167;-1.4055;
2180812742193;-9.3808;2.5597;-1.5326;
2180822850214;-9.4597;2.6605;-1.8057;
2180832958391;-9.4119;2.5956;-1.7432;
2180843066464;-9.4214;2.5549;-1.5876;
2180853174485;-9.4860;2.5238;-1.6834;
2180863320735;-9.4286;2.4353;-1.5179;
2180873428703;-9.3568;2.3539;-1.5108;
2180883536776;-9.4837;2.2005;-1.6642;
2180893590057;-9.4980;2.1239;-1.7551;
2180903698130;-9.3879;2.0976;-1.8129;
2180913806151;-9.4143;2.0734;-1.9301;
2180923905370;-9.4023;2.0064;-1.8966;
2180934013391;-9.3090;1.9394;-1.9110;
2180944121464;-9.3377;1.9035;-2.0521;
2180954238391;-9.3712;1.8341;-2.0692;
2180964346412;-9.3640;1.9011;-2.0450;
2180974454485;-9.3281;1.8078;-1.9923;
2180984566307;-9.4238;1.7261;-2.1697;
2180994674380;-9.3568;1.6854;-2.2199;
2181004782401;-9.3425;1.5682;-2.1601;
2181014895474;-9.3664;1.5419;-2.2750;
2181025003547;-9.3281;1.6352;-2.1218;
2181035111568;-9.3233;1.8003;-2.1147;
2181045209537;-9.3664;1.9178;-2.1769;
2181055317610;-9.3401;1.9657;-2.2223;
2181065425630;-9.3209;2.0542;-2.3303;
2181075529120;-9.2584;2.1215;-2.4141;
2181085637193;-9.2273;2.1909;-2.3806;
2181095745214;-9.2707;2.2077;-2.3327;
2181105851203;-9.2731;2.2149;-2.2558;
2181115959276;-9.2707;2.2220;-2.1601;
2181126067297;-9.3353;2.2484;-2.1864;
2181136189849;-9.3185;2.3010;-2.1673;
2181146297922;-9.2683;2.3369;-2.2319;
2181156405943;-9.2489;2.3010;-2.4260;
2181166505943;-9.2154;2.2890;-2.4260;
2181176614016;-9.2560;2.2268;-2.3518;
2181186722037;-9.3066;2.2292;-2.3495;
2181196824016;-9.2874;2.2220;-2.3375;
2181206932089;-9.2513;2.2723;-2.3399;
2181217040110;-9.2489;2.2603;-2.2702;
2181227158912;-9.2513;2.2340;-2.2463;
2181237266985;-9.2656;2.2484;-2.2152;
2181247375005;-9.3138;2.2866;-2.1769;
2181257484432;-9.2994;2.3635;-2.2534;
2181267592505;-9.2922;2.3922;-2.3013;
2181277700526;-9.2970;2.3106;-2.2702;
2181287810630;-9.2441;2.3034;-2.2702;
2181297918651;-9.2273;2.3297;-2.2822;
2181308026672;-9.2803;2.3321;-2.2582;
2181318141307;-9.2707;2.2842;-2.2702;
2181328249328;-9.2755;2.2029;-2.3303;
2181338357401;-9.2898;2.1694;-2.3423;
2181348455943;-9.2560;2.1742;-2.2941;
2181358564016;-9.2393;2.1766;-2.2606;
2181368672037;-9.2827;2.1335;-2.1984;
2181378772141;-9.2850;2.1072;-2.3877;
2181388880214;-9.2850;2.1503;-2.5672;
2181398988235;-9.2560;2.2723;-2.7111;
2181409126099;-9.1938;2.2603;-2.3614;
2181419234172;-9.2345;2.1790;-2.0450;
2181429342193;-9.2707;2.1168;-1.9636;
2181439412974;-9.2683;2.1479;-2.1601;
2181449520995;-9.3090;2.1694;-2.5241;
2181459629068;-9.3305;2.1933;-2.7996;
2181469748912;-9.2632;2.1885;-2.8355;
2181479856985;-9.1531;2.1072;-2.6345;
2181489965005;-9.1579;2.0856;-2.4332;
2181500067453;-9.2345;2.1574;-2.2869;
2181510175526;-9.2560;2.2340;-2.2295;
2181520283547;-9.3162;2.2986;-2.3375;
2181530426151;-9.3042;2.3563;-2.4595;
