Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
597861659286328;851.0825;
597861699283724;851.0812;
597861739283724;851.0912;
597861779282370;851.0975;
597861819285287;851.1050;
597861859282683;851.1062;
597861899274245;851.0975;
597861939281120;851.0938;
597861979281120;851.0875;
597862019284766;851.0837;
597862059279558;851.0825;
597862099288933;851.0912;
597862139268828;851.0988;
597862179261120;851.1112;
597862219257474;851.1112;
597862259255078;851.1212;
597862299280078;851.1225;
597862339279037;851.1225;
597862379282891;851.1237;
597862419280287;851.1237;
597862459279245;851.1262;
597862499280599;851.1262;
597862539282683;851.1300;
597862579278516;851.1412;
597862619285808;851.1400;
597862659284766;851.1425;
597862699290495;851.1362;
597862739280599;851.1437;
597862779283412;851.1462;
597862819280287;851.1525;
597862859282683;851.1512;
597862899266016;851.1475;
597862939285808;851.1500;
597862979281849;851.1613;
597863019287370;851.1550;
597863059256849;851.1588;
597863099249870;851.1575;
597863139264453;851.1600;
597863179260391;851.1537;
597863219256016;851.1613;
597863259283203;851.1625;
597863299284245;851.1600;
597863339285495;851.1613;
597863379281641;851.1575;
597863419283724;851.1613;
597863459280599;851.1575;
597863499278516;851.1525;
597863539281849;851.1387;
597863579280078;851.1425;
597863619284974;851.1375;
597863659283516;851.1337;
597863699285287;851.1412;
597863739285495;851.1400;
597863779290703;851.1500;
597863819288933;851.1475;
597863859284974;851.1500;
597863899267162;851.1600;
597863939283412;851.1625;
597863979284558;851.1613;
597864019284245;851.1675;
597864059257474;851.1663;
597864099267578;851.1588;
597864139259037;851.1625;
597864179257995;851.1650;
597864219280287;851.1650;
597864259283933;851.1700;
597864299287891;851.1725;
597864339288099;851.1787;
597864379280808;851.1850;
597864419282370;851.1812;
597864459279245;851.1800;
597864499279558;851.1762;
597864539285287;851.1750;
597864579279766;851.1737;
597864619279558;851.1687;
597864659282370;851.1762;
597864699283724;851.1800;
597864739289453;851.1800;
597864779285808;851.1912;
597864819285287;851.1775;
597864859284974;851.1862;
597864899288933;851.1787;
597864939287058;851.1663;
597864979283203;851.1675;
597865019256849;851.1825;
597865059257578;851.1825;
597865099258308;851.1887;
597865139256745;851.1900;
597865179291745;851.1925;
597865219283203;851.1987;
597865259277995;851.1950;
597865299280599;851.1987;
597865339281641;851.2037;
597865379276224;851.2075;
597865419278724;851.2150;
597865459278724;851.2125;
597865499279870;851.2137;
597865539280808;851.2188;
597865579281849;851.2137;
597865619281328;851.2125;
597865659284453;851.2125;
597865699287891;851.2150;
597865739288412;851.2137;
597865779283412;851.2125;
597865819285808;851.2175;
597865859289141;851.2150;
597865899264141;851.2188;
597865939287370;851.2238;
597865979259870;851.2275;
597866019265078;851.2312;
597866059256537;851.2325;
597866099265599;851.2362;
597866139305078;851.2350;
597866179289453;851.2362;
597866219284453;851.2300;
597866259280808;851.2300;
597866299282891;851.2263;
597866339280391;851.2288;
597866379283203;851.2238;
597866419281849;851.2238;
597866459280287;851.2250;
597866499288099;851.2275;
597866539285495;851.2288;
597866579285287;851.2225;
597866619284974;851.2250;
597866659284974;851.2238;
597866699284245;851.2275;
597866739287578;851.2250;
597866779285808;851.2213;
597866819287058;851.2250;
597866859257162;851.2175;
597866899270912;851.2188;
597866939275391;851.2275;
597866979254037;851.2250;
597867019250703;851.2263;
597867059257683;851.2263;
597867099267683;851.2275;
597867139282162;851.2312;
597867179282162;851.2312;
597867219283412;851.2387;
597867259283412;851.2350;
597867299279349;851.2325;
597867339279870;851.2375;
597867379282683;851.2387;
597867419282683;851.2387;
597867459281641;851.2537;
597867499281120;851.2537;
597867539282683;851.2525;
597867579281849;851.2387;
597867619281328;851.2500;
597867659292266;851.2475;
597867699287578;851.2450;
597867739284974;851.2475;
597867779293620;851.2500;
597867819287058;851.2525;
597867859256537;851.2537;
597867899285287;851.2475;
597867939252058;851.2450;
597867979256328;851.2462;
597868019256328;851.2475;
597868059255912;851.2400;
597868099272266;851.2437;
597868139279037;851.2450;
597868179280912;851.2462;
597868219280078;851.2475;
597868259283724;851.2500;
597868299278516;851.2500;
597868339279558;851.2550;
597868379278308;851.2575;
597868419281381;851.2537;
597868459283203;851.2537;
597868499279870;851.2600;
597868539279558;851.2562;
597868579279870;851.2612;
597868619281953;851.2637;
597868659282995;851.2687;
597868699282683;851.2700;
597868739277787;851.2662;
597868779279558;851.2687;
597868819279558;851.2700;
597868859281381;851.2675;
597868899276797;851.2712;
597868939256224;851.2775;
597868979255703;851.2813;
597869019256537;851.2850;
597869059306328;851.2875;
597869099283203;851.2838;
597869139278203;851.2800;
597869179282683;851.2800;
597869219279037;851.2863;
597869259283412;851.2863;
597869299279558;851.2888;
597869339281120;851.2850;
597869379285495;851.2888;
597869419285547;851.2888;
597869459290495;851.2925;
597869499287578;851.2913;
597869539287578;851.2937;
597869579293620;851.2925;
597869619288620;851.2925;
597869659286328;851.2950;
597869699286537;851.2962;
597869739286849;851.3025;
597869779285287;851.2987;
597869819257474;851.2937;
597869859256641;851.2950;
597869899265808;851.3000;
597869939254974;851.3137;
597869979255078;851.3125;
597870019282162;851.3100;
597870059284245;851.3162;
597870099286537;851.3162;
597870139280078;851.3150;
597870179283516;851.3187;
597870219288099;851.3225;
597870259281641;851.3187;
597870299281849;851.3150;
597870339281328;851.3125;
597870379282370;851.3112;
597870419283203;851.3087;
597870459284766;851.3087;
597870499286641;851.3100;
597870539284766;851.3137;
597870579287891;851.3200;
597870619287891;851.3250;
597870659287058;851.3262;
597870699260287;851.3300;
597870739286849;851.3250;
597870779280078;851.3225;
597870819259141;851.3250;
597870859261849;851.3237;
597870899270495;851.3275;
597870939258828;851.3337;
597870979285287;851.3287;
597871019283412;851.3250;
597871059281849;851.3237;
597871099280078;851.3187;
597871139279037;851.3150;
597871179281849;851.3062;
597871219279766;851.3150;
597871259281120;851.3237;
597871299278516;851.2987;
597871339282683;851.2825;
597871379286537;851.3000;
597871419286328;851.3312;
597871459283203;851.3450;
597871499285495;851.3300;
597871539281120;851.3375;
597871579285287;851.3362;
597871619283724;851.3350;
597871659288933;851.3438;
597871699285287;851.3538;
597871739283203;851.3463;
597871779268203;851.3525;
597871819255599;851.3625;
597871859248516;851.3662;
597871899265287;851.3662;
597871939284766;851.3712;
597871979284453;851.3787;
597872019287370;851.3825;
597872059289141;851.3775;
597872099286537;851.3787;
597872139278516;851.3787;
597872179288933;851.3675;
597872219284974;851.3587;
597872259280078;851.3575;
597872299284453;851.3587;
597872339283724;851.3525;
597872379286328;851.3500;
597872419285495;851.3525;
597872459284766;851.3412;
597872499288620;851.3362;
597872539287058;851.3438;
597872579293620;851.3337;
597872619286328;851.3287;
597872659288412;851.3387;
597872699288933;851.3250;
597872739256849;851.3237;
597872779270703;851.3225;
597872819254870;851.3262;
597872859255703;851.3300;
597872899295912;851.3250;
597872939283724;851.3275;
597872979302683;851.3375;
597873019280808;851.3500;
597873059287058;851.3587;
597873099281849;851.3662;
597873139281328;851.3737;
597873179280078;851.3737;
597873219284453;851.3750;
597873259283412;851.3675;
597873299284974;851.3750;
597873339283203;851.3712;
597873379281381;851.3750;
597873419290495;851.3787;
597873459283203;851.3737;
597873499285547;851.3750;
597873539285287;851.3762;
597873579313412;851.3862;
597873619287578;851.3825;
597873659268933;851.3862;
597873699254453;851.3887;
597873739259141;851.3900;
597873779255391;851.3875;
597873819257787;851.3812;
597873859312058;851.3837;
597873899300391;851.3887;
597873939279245;851.3887;
597873979280808;851.3825;
597874019283412;851.3800;
597874059285808;851.3787;
597874099280599;851.3775;
597874139282162;851.3737;
597874179282370;851.3762;
597874219282995;851.3750;
597874259286120;851.3762;
597874299280808;851.3762;
597874339285287;851.3787;
597874379285287;851.3800;
597874419287578;851.3787;
597874459281328;851.3750;
597874499282162;851.3775;
597874539281120;851.3875;
597874579283203;851.3862;
597874619287058;851.3900;
597874659281641;851.3925;
597874699254662;851.3925;
597874739257266;851.3862;
597874779256433;851.3875;
597874819306120;851.3950;
597874859284245;851.3987;
597874899302683;851.4037;
597874939283933;851.4025;
597874979289453;851.4113;
597875019286016;851.4063;
597875059279766;851.3987;
597875099280808;851.4000;
597875139276641;851.3950;
597875179279766;851.4012;
597875219280078;851.3950;
597875259281641;851.3962;
597875299287891;851.3962;
597875339286120;851.4037;
597875379280599;851.4063;
597875419287370;851.4012;
597875459281641;851.4050;
597875499279766;851.4113;
597875539283724;851.4150;
597875579290703;851.4100;
597875619254662;851.4200;
597875659266224;851.4225;
597875699265495;851.4200;
597875739260703;851.4125;
597875779255808;851.4163;
597875819284558;851.4150;
597875859281328;851.4262;
597875899300912;851.4350;
597875939280287;851.4387;
597875979279766;851.4450;
597876019281849;851.4475;
597876059281641;851.4350;
597876099281328;851.4325;
597876139274870;851.4212;
597876179288933;851.4187;
597876219291016;851.4163;
597876259289974;851.4200;
597876299286328;851.4225;
597876339284974;851.4300;
597876379284974;851.4300;
597876419290703;851.4325;
597876459280078;851.4350;
597876499289662;851.4400;
597876539285808;851.4462;
597876579273828;851.4412;
597876619269037;851.4475;
597876659256849;851.4537;
597876699261224;851.4512;
597876739257474;851.4600;
597876779287891;851.4500;
597876819285287;851.4525;
597876859283203;851.4550;
597876899305287;851.4500;
597876939283933;851.4462;
597876979280078;851.4425;
597877019280391;851.4412;
597877059280287;851.4412;
597877099279245;851.4425;
597877139280287;851.4500;
597877179291745;851.4550;
597877219293620;851.4550;
597877259294349;851.4587;
597877299266849;851.4587;
597877339293308;851.4550;
597877379288412;851.4512;
597877419285808;851.4575;
597877459286328;851.4587;
597877499284766;851.4500;
597877539274662;851.4550;
597877579255912;851.4537;
597877619256537;851.4562;
597877659254870;851.4587;
597877699254453;851.4575;
597877739281120;851.4600;
597877779283933;851.4700;
597877819284245;851.4738;
597877859289141;851.4713;
597877899279453;851.4650;
597877939281328;851.4637;
597877979280287;851.4612;
597878019284453;851.4662;
597878059283203;851.4650;
597878099286537;851.4650;
597878139283412;851.4637;
597878179282683;851.4675;
597878219281641;851.4738;
597878259286328;851.4788;
597878299286849;851.4800;
597878339284974;851.4738;
597878379281641;851.4775;
597878419289453;851.4800;
597878459283516;851.4713;
597878499255808;851.4775;
597878539269870;851.4825;
597878579254870;851.4812;
597878619259349;851.4812;
597878659257162;851.4800;
597878699283412;851.4875;
597878739287370;851.4887;
597878779288412;851.4788;
597878819286328;851.4750;
597878859283412;851.4788;
597878899297370;851.4775;
597878939280078;851.4837;
597878979278724;851.4850;
597879019283412;851.4862;
597879059282162;851.4887;
597879099282891;851.4912;
597879139282683;851.4900;
597879179288620;851.4900;
597879219288933;851.4875;
597879259285495;851.4825;
597879299284245;851.4850;
597879339283933;851.4862;
597879379281641;851.4912;
597879419288724;851.4925;
597879459283724;851.4900;
597879499255703;851.4962;
597879539255912;851.4962;
597879579258516;851.5012;
597879619265808;851.4962;
597879659297787;851.4962;
597879699284766;851.4925;
597879739280599;851.4900;
597879779281849;851.4900;
597879819285287;851.4925;
597879859279037;851.4887;
597879899280912;851.4875;
597879939282683;851.4837;
597879979284766;851.4837;
597880019284037;851.4887;
597880059283412;851.4875;
597880099287370;851.4912;
597880139280599;851.4900;
597880179286537;851.4875;
597880219290495;851.4937;
597880259284974;851.4912;
597880299284974;851.4975;
597880339284974;851.5075;
597880379279558;851.5112;
597880419282370;851.5137;
597880459262370;851.5062;
597880499257578;851.5100;
597880539256641;851.5137;
597880579254766;851.5087;
597880619279766;851.5100;
597880659294870;851.5075;
597880699289974;851.5137;
597880739284766;851.5100;
597880779283203;851.5075;
597880819287162;851.5175;
597880859283412;851.5212;
597880899302266;851.5200;
597880939288933;851.5250;
597880979293308;851.5262;
597881019287578;851.5300;
597881059287370;851.5313;
597881099288933;851.5262;
597881139289141;851.5225;
597881179289662;851.5300;
597881219290703;851.5325;
597881259293099;851.5363;
597881299289141;851.5350;
597881339287578;851.5313;
597881379292266;851.5287;
597881419255391;851.5350;
597881459257578;851.5325;
597881499254558;851.5375;
597881539256953;851.5425;
597881579288620;851.5400;
597881619283412;851.5437;
597881659284766;851.5388;
597881699289453;851.5413;
597881739283516;851.5425;
597881779278724;851.5425;
597881819280078;851.5388;
597881859279037;851.5363;
597881899266120;851.5388;
597881939279558;851.5487;
597881979279245;851.5525;
597882019279558;851.5550;
597882059286016;851.5525;
597882099284766;851.5400;
597882139282891;851.5425;
597882179287891;851.5425;
597882219287891;851.5388;
597882259283412;851.5350;
597882299287058;851.5350;
597882339284245;851.5400;
597882379257162;851.5462;
597882419251849;851.5462;
597882459255183;851.5475;
597882499265703;851.5450;
597882539300703;851.5425;
597882579282370;851.5437;
597882619282370;851.5413;
597882659285808;851.5425;
597882699279558;851.5500;
597882739291537;851.5562;
597882779284766;851.5562;
597882819281120;851.5562;
597882859279558;851.5612;
597882899283516;851.5600;
597882939282162;851.5650;
597882979281120;851.5637;
597883019285287;851.5725;
597883059286537;851.5737;
597883099282370;851.5725;
597883139285808;851.5700;
597883179283412;851.5675;
597883219281120;851.5675;
597883259283203;851.5625;
597883299279558;851.5637;
597883339259453;851.5625;
597883379261537;851.5587;
597883419259349;851.5550;
597883459267474;851.5562;
597883499267557;851.5550;
597883539310370;851.5612;
597883579284536;851.5625;
597883619289536;851.5637;
597883659285891;851.5662;
597883699280682;851.5725;
597883739281411;851.5750;
597883779284536;851.5787;
597883819282453;851.5762;
597883859280682;851.5812;
597883899276307;851.5800;
597883939290266;851.5725;
597883979284849;851.5750;
597884019287453;851.5775;
597884059281724;851.5762;
597884099281724;851.5775;
597884139277766;851.5800;
597884179289224;851.5762;
597884219316099;851.5725;
597884259280370;851.5687;
597884299280161;851.5700;
597884339257349;851.5762;
597884379256099;851.5787;
597884419258391;851.5837;
