Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
4054080438173569;868.3962;
4054080478172007;868.3912;
4054080518160288;868.3900;
4054080558144299;868.3887;
4054080598143049;868.3875;
4054080638145028;868.3862;
4054080678195653;868.3837;
4054080718184090;868.3875;
4054080758172528;868.3900;
4054080798172007;868.4000;
4054080838170653;868.4025;
4054080878168882;868.3962;
4054080918174090;868.4050;
4054080958173569;868.4150;
4054080998171694;868.4187;
4054081038174090;868.4075;
4054081078174611;868.4113;
4054081118169611;868.4075;
4054081158171694;868.4125;
4054081198169090;868.4125;
4054081238169924;868.4138;
4054081278165236;868.4175;
4054081318169924;868.4125;
4054081358170653;868.4150;
4054081398170653;868.4187;
4054081438150965;868.4262;
4054081478144819;868.4250;
4054081518146799;868.4275;
4054081558165340;868.4225;
4054081598145549;868.4200;
4054081638144715;868.4212;
4054081678185757;868.4150;
4054081718188882;868.4175;
4054081758177215;868.4175;
4054081798172528;868.4113;
4054081838173569;868.4225;
4054081878173569;868.4163;
4054081918173049;868.4088;
4054081958171174;868.4088;
4054081998173257;868.4050;
4054082038171694;868.3987;
4054082078170444;868.3962;
4054082118174611;868.3887;
4054082158172528;868.3875;
4054082198170653;868.3862;
4054082238169924;868.3862;
4054082278170444;868.3900;
4054082318171174;868.3912;
4054082358170132;868.3862;
4054082398177736;868.3900;
4054082438179299;868.4000;
4054082478139819;868.3975;
4054082518148882;868.3975;
4054082558151590;868.3950;
4054082598144924;868.3987;
4054082638172007;868.3925;
4054082678197215;868.3925;
4054082718197215;868.3950;
4054082758183465;868.3950;
4054082798194924;868.4012;
4054082838145549;868.3887;
4054082878172736;868.4000;
4054082918169403;868.4063;
4054082958171694;868.4075;
4054082998168049;868.4050;
4054083038175132;868.4050;
4054083078168049;868.4012;
4054083118174299;868.4000;
4054083158166069;868.4037;
4054083198182007;868.3987;
4054083238171694;868.3975;
4054083278165965;868.4037;
4054083318169090;868.3975;
4054083358170757;868.3900;
4054083398203257;868.3937;
4054083438158674;868.3825;
4054083478145757;868.3887;
4054083518144819;868.3812;
4054083558150965;868.3850;
4054083598172007;868.3825;
4054083638173569;868.3787;
4054083678182944;868.3725;
4054083718174819;868.3775;
4054083758170653;868.3712;
4054083798182632;868.3700;
4054083838170653;868.3750;
4054083878170444;868.3787;
4054083918174611;868.3762;
4054083958174299;868.3712;
4054083998169403;868.3712;
4054084038171486;868.3762;
4054084078176382;868.3775;
4054084118170653;868.3800;
4054084158165965;868.3800;
4054084198170653;868.3787;
4054084238169194;868.3825;
4054084278167840;868.3775;
4054084318174819;868.3825;
4054084358183465;868.3762;
4054084398168569;868.3812;
4054084438144403;868.3837;
4054084478146382;868.3900;
4054084518145549;868.3925;
4054084558201278;868.3912;
4054084598188882;868.3925;
4054084638185028;868.3850;
4054084678186590;868.3812;
4054084718188153;868.3800;
4054084758174611;868.3775;
4054084798179299;868.3762;
4054084838174299;868.3612;
4054084878169611;868.3538;
4054084918174924;868.3562;
4054084958176174;868.3587;
4054084998173569;868.3600;
4054085038175132;868.3575;
4054085078168569;868.3662;
4054085118144507;868.3700;
4054085158169403;868.3725;
4054085198169090;868.3700;
4054085238173049;868.3812;
4054085278170757;868.3712;
4054085318172528;868.3812;
4054085358177840;868.3762;
4054085398148153;868.3787;
4054085438143986;868.3737;
4054085478145340;868.3700;
4054085518149507;868.3737;
4054085558186590;868.3750;
4054085598204299;868.3787;
4054085638172007;868.3862;
4054085678176694;868.3912;
4054085718196174;868.3875;
4054085758172528;868.3912;
4054085798178778;868.3900;
4054085838176694;868.3887;
4054085878176903;868.3887;
4054085918175653;868.3775;
4054085958178257;868.3725;
4054085998174611;868.3750;
4054086038172736;868.3775;
4054086078169090;868.3825;
4054086118207632;868.3800;
4054086158176694;868.3837;
4054086198175132;868.3887;
4054086238171694;868.3862;
4054086278192319;868.3875;
4054086318149194;868.3825;
4054086358145653;868.3887;
4054086398153361;868.3875;
4054086438156486;868.3850;
4054086478143465;868.3862;
4054086518169611;868.3937;
4054086558170444;868.3950;
4054086598170653;868.3925;
4054086638170653;868.3950;
4054086678175340;868.3787;
4054086718174090;868.3812;
4054086758174090;868.3837;
4054086798171486;868.3887;
4054086838174090;868.3937;
4054086878173569;868.3937;
4054086918175132;868.3950;
4054086958171486;868.4000;
4054086998173778;868.4037;
4054087038168049;868.4000;
4054087078170965;868.4000;
4054087118168882;868.4063;
4054087158167319;868.4025;
4054087198171486;868.3987;
4054087238174090;868.4000;
4054087278173257;868.4012;
4054087318140861;868.3975;
4054087358147736;868.4000;
4054087398146382;868.3937;
4054087438145236;868.3962;
4054087478175132;868.3925;
4054087518173361;868.4000;
4054087558174090;868.3950;
4054087598174819;868.3887;
4054087638183986;868.3862;
4054087678174299;868.3812;
4054087718173778;868.3775;
4054087758172736;868.3750;
4054087798172007;868.3787;
4054087838172528;868.3750;
4054087878171694;868.3787;
4054087918175861;868.3825;
4054087958174611;868.3762;
4054087998169090;868.3750;
4054088038169403;868.3687;
4054088078170132;868.3637;
4054088118167840;868.3575;
4054088158170132;868.3587;
4054088198174090;868.3637;
4054088238170965;868.3625;
4054088278144090;868.3625;
4054088318151799;868.3675;
4054088358159403;868.3700;
4054088398146069;868.3662;
4054088438146694;868.3587;
4054088478174299;868.3550;
4054088518174819;868.3350;
4054088558179819;868.3325;
4054088598177424;868.3212;
4054088638170132;868.3250;
4054088678173882;868.3250;
4054088718174090;868.3237;
4054088758169924;868.3225;
4054088798176694;868.3262;
4054088838172736;868.3187;
4054088878169611;868.3237;
4054088918173257;868.3362;
4054088958173778;868.3425;
4054088998168882;868.3475;
4054089038168569;868.3525;
4054089078169611;868.3687;
4054089118170653;868.3787;
4054089158172007;868.3812;
4054089198187319;868.3737;
4054089238198049;868.3775;
4054089278145444;868.3837;
4054089318154299;868.3850;
4054089358161903;868.3800;
4054089398146382;868.3762;
4054089438177944;868.3762;
4054089478172319;868.3675;
4054089518168049;868.3712;
4054089558184299;868.3675;
4054089598173049;868.3725;
4054089638186069;868.3700;
4054089678175965;868.3600;
4054089718170444;868.3625;
4054089758166799;868.3538;
4054089798175653;868.3562;
4054089838175653;868.3600;
4054089878172528;868.3587;
4054089918197528;868.3587;
4054089958167319;868.3550;
4054089998165549;868.3550;
4054090038168569;868.3538;
4054090078169403;868.3475;
4054090118170132;868.3463;
4054090158202944;868.3425;
4054090198211069;868.3425;
4054090238158778;868.3500;
4054090278144715;868.3488;
4054090318145861;868.3438;
4054090358158569;868.3450;
4054090398172215;868.3425;
4054090438173049;868.3438;
4054090478170653;868.3475;
4054090518169611;868.3475;
4054090558174299;868.3463;
4054090598173257;868.3400;
4054090638173257;868.3425;
4054090678173049;868.3375;
4054090718170653;868.3438;
4054090758168049;868.3450;
4054090798168049;868.3375;
4054090838170132;868.3337;
4054090878201903;868.3337;
4054090918169403;868.3312;
4054090958166799;868.3325;
4054090998169611;868.3287;
4054091038167840;868.3325;
4054091078168882;868.3387;
4054091118170965;868.3350;
4054091158203778;868.3412;
4054091198146694;868.3450;
4054091238147736;868.3450;
4054091278145653;868.3387;
4054091318155653;868.3325;
4054091358202736;868.3337;
4054091398173569;868.3275;
4054091438176694;868.3262;
4054091478171694;868.3337;
4054091518170236;868.3375;
4054091558176382;868.3275;
4054091598149611;868.3387;
4054091638175861;868.3425;
4054091678172528;868.3463;
4054091718176903;868.3438;
4054091758174299;868.3400;
4054091798172215;868.3412;
4054091838168569;868.3387;
4054091878201694;868.3438;
4054091918164715;868.3412;
4054091958170653;868.3350;
4054091998173049;868.3325;
4054092038167840;868.3300;
4054092078169403;868.3262;
4054092118174090;868.3287;
4054092158199090;868.3300;
4054092198149611;868.3312;
4054092238147632;868.3250;
4054092278144507;868.3200;
4054092318159715;868.3187;
4054092358172215;868.3162;
4054092398178465;868.3175;
4054092438176694;868.3225;
4054092478174924;868.3187;
4054092518173882;868.3237;
4054092558168882;868.3187;
4054092598170444;868.3087;
4054092638167528;868.3100;
4054092678170444;868.3087;
4054092718170965;868.3037;
4054092758170965;868.3087;
4054092798145861;868.3050;
4054092838167840;868.3075;
4054092878152736;868.3125;
4054092918170653;868.3150;
4054092958167840;868.3100;
4054092998145340;868.3075;
4054093038174611;868.3150;
4054093078207111;868.3125;
4054093118176278;868.3012;
4054093158145549;868.3000;
4054093198155861;868.3037;
4054093238155861;868.3012;
4054093278152007;868.3112;
4054093318176694;868.3162;
4054093358184715;868.3150;
4054093398172007;868.3125;
4054093438170444;868.3175;
4054093478176174;868.3137;
4054093518173569;868.3025;
4054093558172215;868.2950;
4054093598174299;868.3025;
4054093638172736;868.3012;
4054093678176694;868.3000;
4054093718173569;868.2975;
4054093758174819;868.2975;
4054093798174090;868.3000;
4054093838176382;868.3012;
4054093878173778;868.3125;
4054093918170132;868.3112;
4054093958171486;868.3175;
4054093998177424;868.3162;
4054094038174299;868.3175;
4054094078178049;868.3212;
4054094118146799;868.3200;
4054094158146590;868.3212;
4054094198149194;868.3112;
4054094238155236;868.3012;
4054094278184819;868.3025;
4054094318195444;868.3012;
4054094358189924;868.2987;
4054094398172007;868.2937;
4054094438175340;868.2937;
4054094478173049;868.2937;
4054094518172215;868.3037;
4054094558170965;868.3012;
4054094598173569;868.3037;
4054094638172007;868.3050;
4054094678175340;868.3075;
4054094718169194;868.3062;
4054094758177215;868.3025;
4054094798170653;868.3025;
4054094838166278;868.3000;
4054094878169090;868.2987;
4054094918167840;868.3012;
4054094958170965;868.3075;
4054094998171486;868.3112;
4054095038169924;868.3237;
4054095078150028;868.3225;
4054095118154819;868.3250;
4054095158152528;868.3200;
4054095198151799;868.3300;
4054095238204819;868.3325;
4054095278163986;868.3375;
4054095318187632;868.3387;
4054095358175340;868.3325;
4054095398182111;868.3287;
4054095438169611;868.3312;
4054095478174924;868.3425;
4054095518172007;868.3463;
4054095558173569;868.3475;
4054095598178778;868.3500;
4054095638176903;868.3412;
4054095678172007;868.3350;
4054095718173778;868.3312;
4054095758167111;868.3337;
4054095798166486;868.3362;
4054095838187840;868.3375;
4054095878170965;868.3262;
4054095918169090;868.3175;
4054095958175132;868.3162;
4054095998189507;868.3037;
4054096038174611;868.3012;
4054096078162007;868.3050;
4054096118160132;868.3037;
4054096158146069;868.3062;
4054096198145236;868.3137;
4054096238192007;868.3162;
4054096278168569;868.3162;
4054096318176174;868.3187;
4054096358172736;868.3125;
4054096398175132;868.3050;
4054096438172632;868.2987;
4054096478174038;868.3012;
4054096518169403;868.3050;
4054096558168049;868.3037;
4054096598170653;868.3100;
4054096638170444;868.3137;
4054096678169924;868.3087;
4054096718170965;868.3137;
4054096758167319;868.3137;
4054096798172007;868.3187;
4054096838170965;868.3212;
4054096878187319;868.3225;
4054096918167319;868.3212;
4054096958200132;868.3225;
4054096998166069;868.3162;
4054097038159090;868.3050;
4054097078170028;868.3012;
4054097118173882;868.3087;
4054097158154924;868.3137;
4054097198186590;868.3037;
4054097238185028;868.3000;
4054097278174299;868.2913;
4054097318174299;868.2838;
4054097358174090;868.2825;
4054097398175653;868.2913;
4054097438172007;868.2962;
4054097478173778;868.3000;
4054097518174090;868.2913;
4054097558173569;868.2937;
4054097598169403;868.3000;
4054097638169090;868.3012;
4054097678173049;868.3012;
4054097718174611;868.3087;
4054097758169090;868.3137;
4054097798171694;868.3125;
4054097838174611;868.3125;
4054097878163153;868.3062;
4054097918170444;868.3075;
4054097958157840;868.3000;
4054097998146694;868.2975;
4054098038146174;868.3012;
4054098078150444;868.3000;
4054098118144924;868.3075;
4054098158175132;868.3062;
4054098198182944;868.3112;
4054098238157944;868.3112;
4054098278170132;868.3175;
4054098318174299;868.3150;
4054098358174090;868.3087;
4054098398172215;868.3062;
4054098438171486;868.3050;
4054098478174403;868.3025;
4054098518170132;868.3025;
4054098558173778;868.3037;
4054098598170653;868.3000;
4054098638169194;868.2975;
4054098678170444;868.3025;
4054098718197007;868.3062;
4054098758169090;868.3025;
4054098798173569;868.3087;
4054098838170132;868.3187;
4054098878173049;868.3237;
4054098918146069;868.3312;
4054098958157215;868.3212;
4054098998146382;868.3162;
4054099038146903;868.3137;
4054099078146278;868.3075;
4054099118143569;868.2987;
4054099158165028;868.3062;
4054099198185757;868.3062;
4054099238175653;868.3037;
4054099278189924;868.2962;
4054099318173049;868.2950;
4054099358176903;868.2800;
4054099398181590;868.2800;
4054099438177424;868.2737;
4054099478179299;868.2725;
4054099518180861;868.2700;
4054099558175653;868.2662;
4054099598178465;868.2625;
4054099638170965;868.2600;
4054099678166069;868.2675;
4054099718143986;868.2750;
4054099758169611;868.2800;
4054099798170444;868.2687;
4054099838171694;868.2637;
4054099878193153;868.2662;
4054099918195965;868.2675;
4054099958142215;868.2687;
4054099998148361;868.2612;
4054100038148882;868.2562;
4054100078145757;868.2500;
4054100118186382;868.2512;
4054100158186799;868.2500;
4054100198168153;868.2550;
4054100238181694;868.2587;
4054100278169924;868.2512;
4054100318174090;868.2537;
4054100358173257;868.2512;
4054100398171174;868.2525;
4054100438172215;868.2550;
4054100478174819;868.2462;
4054100518173569;868.2475;
4054100558175340;868.2537;
4054100598171174;868.2525;
4054100638165965;868.2462;
4054100678175340;868.2537;
4054100718168153;868.2562;
4054100758169611;868.2550;
4054100798172528;868.2562;
4054100838170653;868.2612;
4054100878149819;868.2637;
4054100918143778;868.2675;
4054100958145028;868.2750;
4054100998155236;868.2737;
4054101038145132;868.2750;
4054101078169611;868.2800;
4054101118168882;868.2825;
4054101158174090;868.2937;
4054101198192528;868.2962;
4054101238173569;868.2888;
4054101278169611;868.2838;
4054101318174090;868.2775;
4054101358174611;868.2750;
4054101398172215;868.2737;
4054101438173778;868.2600;
4054101478172528;868.2525;
4054101518172007;868.2550;
4054101558178257;868.2475;
4054101598169403;868.2400;
4054101638172215;868.2300;
4054101678173882;868.2175;
4054101718174819;868.2213;
4054101758178257;868.2200;
4054101798175132;868.2100;
4054101838180340;868.2050;
4054101878192632;868.2012;
4054101918145028;868.2000;
4054101958149090;868.2000;
4054101998146174;868.1975;
4054102038195653;868.1962;
4054102078172528;868.1975;
4054102118187111;868.1987;
4054102158173882;868.1937;
4054102198186590;868.1925;
4054102238189194;868.1925;
4054102278172215;868.1812;
4054102318176174;868.1762;
4054102358170444;868.1787;
4054102398178257;868.1812;
4054102438172736;868.1812;
4054102478172007;868.1825;
4054102518174611;868.1812;
4054102558167007;868.1937;
4054102598170653;868.2100;
4054102638174090;868.2162;
4054102678170132;868.2188;
4054102718169403;868.2250;
4054102758172007;868.2238;
4054102798169924;868.2225;
4054102838186382;868.2275;
4054102878150340;868.2288;
4054102918153257;868.2325;
4054102958155028;868.2275;
4054102998155444;868.2288;
4054103038179819;868.2350;
4054103078167528;868.2362;
4054103118171799;868.2350;
4054103158172736;868.2275;
4054103198184194;868.2250;
4054103238177528;868.2225;
4054103278174819;868.2275;
4054103318169872;868.2250;
4054103358170444;868.2250;
4054103398169090;868.2238;
4054103438167007;868.2250;
4054103478167319;868.2275;
4054103518168049;868.2312;
4054103558166747;868.2400;
4054103598166486;868.2387;
4054103638165965;868.2312;
4054103678165028;868.2275;
4054103718166278;868.2275;
4054103758164194;868.2325;
4054103798169276;868.2412;
4054103838145318;868.2450;
4054103878142922;868.2412;
4054103918146463;868.2400;
4054103958143547;868.2362;
4054103998169276;868.2412;
4054104038166151;868.2400;
4054104078168026;868.2425;
4054104118168026;868.2525;
4054104158167297;868.2487;
4054104198166463;868.2462;
