Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
4054058800727215;1211.0000;
4054058934085236;1264.0000;
4054059000723778;1306.0000;
4054059134057319;1328.0000;
4054059200717111;1312.0000;
4054059334061590;1273.0000;
4054059400698674;1221.0000;
4054059534068882;1209.0000;
4054059600745132;1150.0000;
4054059734041486;490.0000;
4054059800720340;373.0000;
4054059934046382;465.0000;
4054060067370340;559.0000;
4054060134057424;600.0000;
4054060267380549;553.0000;
4054060334056069;483.0000;
4054060467381278;556.0000;
4054060534053361;1176.0000;
4054060667375444;1280.0000;
4054060734017424;1317.0000;
4054060867368361;1302.0000;
4054060934035965;1273.0000;
4054061067345340;1213.0000;
4054061134038361;604.0000;
4054061267385653;563.0000;
4054061400670236;586.0000;
4054061467366486;659.0000;
4054061600700861;622.0000;
4054061667372007;542.0000;
4054061800698257;528.0000;
4054061867358569;550.0000;
4054062000688986;522.0000;
4054062067332215;500.0000;
4054062200687424;545.0000;
4054062267363361;568.0000;
4054062400662944;547.0000;
4054062467353465;504.0000;
4054062600685444;485.0000;
4054062667352007;516.0000;
4054062800682424;544.0000;
4054062934014924;542.0000;
4054063000682944;532.0000;
4054063134013361;527.0000;
4054063200677528;519.0000;
4054063334013778;482.0000;
4054063400652424;463.0000;
4054063534022840;489.0000;
4054063600682319;527.0000;
4054063733981903;538.0000;
4054063800677944;537.0000;
4054063934012528;527.0000;
4054064000671278;522.0000;
4054064134015757;531.0000;
4054064267332840;557.0000;
4054064334003257;579.0000;
4054064467331590;604.0000;
4054064534017944;632.0000;
4054064667334299;601.0000;
4054064733972319;602.0000;
4054064867326486;590.0000;
4054064933999299;602.0000;
4054065067317944;634.0000;
4054065133997424;638.0000;
4054065267332840;637.0000;
4054065333999403;640.0000;
4054065467328986;643.0000;
4054065533997319;1174.0000;
4054065667318569;597.0000;
4054065800660236;541.0000;
4054065867325444;486.0000;
4054066000657944;456.0000;
4054066067319715;407.0000;
4054066200633153;354.0000;
4054066267313361;280.0000;
4054066400646069;235.0000;
4054066467321382;213.0000;
4054066600685132;212.0000;
4054066667310549;216.0000;
4054066800645965;228.0000;
4054066867274924;225.0000;
4054067000648361;218.0000;
4054067133978465;204.0000;
4054067200613361;194.0000;
4054067333977736;189.0000;
4054067400659299;187.0000;
4054067533971799;189.0000;
4054067600641486;193.0000;
4054067733970861;195.0000;
4054067800636278;201.0000;
4054067933973465;216.0000;
4054068000608049;241.0000;
4054068133969924;266.0000;
4054068200602840;296.0000;
4054068333969924;335.0000;
4054068467295340;374.0000;
4054068533966486;398.0000;
4054068667291278;748.0000;
4054068733954611;753.0000;
4054068867260549;695.0000;
4054068933956278;310.0000;
4054069067290653;252.0000;
4054069133956069;222.0000;
4054069267282840;212.0000;
4054069333957424;205.0000;
4054069467293569;200.0000;
4054069533937944;192.0000;
4054069667265549;190.0000;
4054069733948986;194.0000;
4054069867255028;195.0000;
4054070000587007;198.0000;
4054070067285340;201.0000;
4054070200584090;202.0000;
4054070267268778;208.0000;
4054070400600340;219.0000;
4054070467276382;232.0000;
4054070600608882;246.0000;
4054070667268674;266.0000;
4054070800607424;298.0000;
4054070867240444;346.0000;
4054071000589924;393.0000;
4054071067267424;437.0000;
4054071200571590;488.0000;
4054071333937111;524.0000;
4054071400601799;544.0000;
4054071533968674;559.0000;
4054071600602111;567.0000;
4054071733934924;574.0000;
4054071800590444;584.0000;
4054071933933569;580.0000;
4054072000562632;579.0000;
4054072133931903;574.0000;
4054072200585340;572.0000;
4054072333916590;550.0000;
4054072400592424;500.0000;
4054072533935653;495.0000;
4054072600589090;524.0000;
4054072733920340;538.0000;
4054072867248569;536.0000;
4054072933919819;525.0000;
4054073067252632;492.0000;
4054073133917736;449.0000;
4054073267245340;445.0000;
4054073333896799;448.0000;
4054073467247007;450.0000;
4054073533925444;457.0000;
4054073667225549;453.0000;
4054073733903882;451.0000;
4054073867238986;453.0000;
4054073933905236;449.0000;
4054074067240340;443.0000;
4054074200601694;436.0000;
4054074267241694;414.0000;
4054074400570028;391.0000;
4054074467229507;383.0000;
4054074600564611;365.0000;
4054074667206069;333.0000;
4054074800565757;309.0000;
4054074867228882;296.0000;
4054075000539611;292.0000;
4054075067229403;296.0000;
4054075200549507;303.0000;
4054075267226278;320.0000;
4054075400554403;351.0000;
4054075467223778;358.0000;
4054075600552944;380.0000;
4054075733888569;400.0000;
4054075800547944;407.0000;
4054075933892736;401.0000;
4054076000522007;399.0000;
4054076133890236;405.0000;
4054076200519924;385.0000;
4054076333860132;377.0000;
4054076400546069;381.0000;
4054076533904403;370.0000;
4054076600546069;352.0000;
4054076733872319;331.0000;
4054076800514715;303.0000;
4054076933876590;295.0000;
4054077067208569;264.0000;
4054077133872736;251.0000;
4054077267205965;241.0000;
4054077333844819;231.0000;
4054077467203778;233.0000;
4054077533885340;245.0000;
4054077667172840;277.0000;
4054077733866903;315.0000;
4054077867202319;346.0000;
4054077933869507;346.0000;
4054078067195028;367.0000;
4054078133868569;393.0000;
4054078267168257;397.0000;
4054078400522424;388.0000;
4054078467167215;381.0000;
4054078600519819;368.0000;
4054078667187944;362.0000;
4054078800494299;352.0000;
4054078867188465;320.0000;
4054079000517319;299.0000;
4054079067188049;293.0000;
4054079200515549;308.0000;
4054079267178674;308.0000;
4054079400514819;300.0000;
4054079467161903;305.0000;
4054079600511486;329.0000;
4054079667183257;364.0000;
4054079800491903;379.0000;
4054079933847736;421.0000;
4054080000507944;438.0000;
4054080133824299;446.0000;
4054080200510549;434.0000;
4054080333836799;408.0000;
4054080400504715;384.0000;
4054080533849194;395.0000;
4054080600499507;428.0000;
4054080733840861;440.0000;
4054080800485549;431.0000;
4054080933838569;404.0000;
4054081000478049;377.0000;
4054081133807528;396.0000;
4054081267156799;415.0000;
4054081333829299;419.0000;
4054081467155132;417.0000;
4054081533843882;418.0000;
4054081667158465;422.0000;
4054081733829403;427.0000;
4054081867160653;441.0000;
4054081933828153;453.0000;
4054082067160861;444.0000;
4054082133800965;432.0000;
4054082267147424;417.0000;
4054082333817319;393.0000;
4054082467142424;360.0000;
4054082533846069;346.0000;
4054082667153049;358.0000;
4054082800454403;367.0000;
4054082867144715;349.0000;
4054083000487632;320.0000;
4054083067143049;325.0000;
4054083200478569;311.0000;
4054083267146382;294.0000;
4054083400480444;249.0000;
4054083467130444;233.0000;
4054083600447528;249.0000;
4054083667139194;270.0000;
4054083800443986;305.0000;
4054083867146069;344.0000;
4054084000472840;362.0000;
4054084133811278;351.0000;
4054084200473361;368.0000;
4054084333803257;387.0000;
4054084400472111;397.0000;
4054084533816382;398.0000;
4054084600462528;388.0000;
4054084733798986;406.0000;
4054084800436069;428.0000;
4054084933793049;437.0000;
4054085000433465;429.0000;
4054085133791174;399.0000;
4054085200456486;402.0000;
4054085333798882;428.0000;
4054085467130028;434.0000;
4054085533805653;419.0000;
4054085667122007;403.0000;
4054085733785653;383.0000;
4054085867121278;394.0000;
4054085933770653;409.0000;
4054086067114819;419.0000;
4054086133783778;412.0000;
4054086267087007;393.0000;
4054086333793569;388.0000;
4054086467109194;408.0000;
4054086533794194;434.0000;
4054086667117840;445.0000;
4054086733774715;422.0000;
4054086867115028;397.0000;
4054087000435757;421.0000;
4054087067104403;459.0000;
4054087200440653;488.0000;
4054087267076799;492.0000;
4054087400429611;489.0000;
4054087467100861;480.0000;
4054087600411590;470.0000;
4054087667093882;467.0000;
4054087800429715;468.0000;
4054087867098465;463.0000;
4054088000428882;454.0000;
4054088067091069;443.0000;
4054088200425444;441.0000;
4054088333763882;425.0000;
4054088400410132;377.0000;
4054088533774715;357.0000;
4054088600395444;357.0000;
4054088733756694;343.0000;
4054088800423049;338.0000;
4054088933728361;344.0000;
4054089000420653;347.0000;
4054089133750028;348.0000;
4054089200416382;340.0000;
4054089333750132;339.0000;
4054089400413153;340.0000;
4054089533760340;341.0000;
4054089667075861;336.0000;
4054089733744611;341.0000;
4054089867077007;341.0000;
4054089933715132;334.0000;
4054090067071069;331.0000;
4054090133736278;338.0000;
4054090267044819;326.0000;
4054090333746174;321.0000;
4054090467071903;313.0000;
4054090533761174;310.0000;
4054090667067632;321.0000;
4054090733744194;334.0000;
4054090867095757;346.0000;
4054090933735028;360.0000;
4054091067059403;366.0000;
4054091200390549;360.0000;
4054091267060444;359.0000;
4054091400365653;376.0000;
4054091467057372;386.0000;
4054091600394090;393.0000;
4054091667062632;373.0000;
4054091800406590;382.0000;
4054091867055444;406.0000;
4054092000389507;402.0000;
4054092067043465;391.0000;
4054092200381903;362.0000;
4054092267055236;371.0000;
4054092400357215;396.0000;
4054092533726799;400.0000;
4054092600379924;403.0000;
4054092733690236;405.0000;
4054092800353049;403.0000;
4054092933714403;396.0000;
4054093000377424;391.0000;
4054093133716486;389.0000;
4054093200365132;390.0000;
4054093333713465;383.0000;
4054093400349819;354.0000;
4054093533712111;343.0000;
4054093600375549;371.0000;
4054093733681694;393.0000;
4054093800375549;396.0000;
4054093933699507;378.0000;
4054094067010132;347.0000;
4054094133701382;339.0000;
4054094267032840;362.0000;
4054094333704507;376.0000;
4054094467026903;374.0000;
4054094533703361;375.0000;
4054094667034299;378.0000;
4054094733668882;378.0000;
4054094867019403;366.0000;
4054094933690236;344.0000;
4054095066998153;355.0000;
4054095133698257;384.0000;
4054095267024299;389.0000;
4054095400326486;388.0000;
4054095467019403;392.0000;
4054095600388882;393.0000;
4054095667019090;398.0000;
4054095800349299;387.0000;
4054095867038361;373.0000;
4054096000346799;366.0000;
4054096066990653;364.0000;
4054096200346278;347.0000;
4054096267009507;337.0000;
4054096400317319;358.0000;
4054096467011278;364.0000;
4054096600374507;362.0000;
4054096733647424;366.0000;
4054096800340444;379.0000;
4054096933670653;376.0000;
4054097000340444;364.0000;
4054097133669611;387.0000;
4054097200334090;423.0000;
4054097333669403;447.0000;
4054097400332736;866.0000;
4054097533675028;851.0000;
4054097600330549;813.0000;
4054097733671382;433.0000;
4054097800335028;425.0000;
4054097933663569;416.0000;
4054098000327840;409.0000;
4054098133669090;401.0000;
4054098266994403;389.0000;
4054098333660757;367.0000;
4054098466989611;382.0000;
4054098533633465;395.0000;
4054098666980965;374.0000;
4054098733652632;364.0000;
4054098866963153;389.0000;
4054098933657632;412.0000;
4054099066978986;423.0000;
4054099133654715;434.0000;
4054099266978674;435.0000;
4054099333657424;433.0000;
4054099466982736;424.0000;
4054099600295757;421.0000;
4054099666952111;426.0000;
4054099800303778;430.0000;
4054099866948257;431.0000;
4054100000326174;436.0000;
4054100066979611;453.0000;
4054100200282944;478.0000;
4054100266968257;1004.0000;
4054100400303674;1084.0000;
4054100466966174;999.0000;
4054100600302944;884.0000;
4054100666969403;465.0000;
4054100800273153;440.0000;
4054100866936382;438.0000;
4054101000284819;454.0000;
4054101133629715;461.0000;
4054101200272319;465.0000;
4054101333624819;477.0000;
4054101400292111;483.0000;
4054101533620757;486.0000;
4054101600294611;497.0000;
4054101733621069;491.0000;
4054101800293049;490.0000;
4054101933622111;504.0000;
4054102000260965;511.0000;
4054102133626174;516.0000;
4054102200257632;520.0000;
4054102333618569;495.0000;
4054102466948778;500.0000;
4054102533596486;493.0000;
4054102666950965;454.0000;
4054102733615340;423.0000;
4054102866916590;386.0000;
4054102933617528;362.0000;
4054103066944299;328.0000;
4054103133616486;356.0000;
4054103266942215;407.0000;
4054103333603569;442.0000;
4054103466933465;435.0000;
4054103533617788;396.0000;
4054103666930028;376.0000;
4054103800265109;423.0000;
4054103866937349;472.0000;
4054104000263859;482.0000;
4054104066927505;447.0000;
4054104200262609;414.0000;
4054104266929693;410.0000;
4054104400261880;457.0000;
4054104466928859;487.0000;
4054104600261151;480.0000;
4054104666898338;472.0000;
4054104800259901;479.0000;
4054104866926151;518.0000;
4054105000232088;505.0000;
4054105066926255;477.0000;
4054105200255318;678.0000;
4054105333570213;732.0000;
4054105400282401;682.0000;
4054105533619588;656.0000;
4054105600249484;607.0000;
4054105733583547;546.0000;
4054105800219276;509.0000;
4054105933582193;453.0000;
4054106000222193;399.0000;
4054106133556255;364.0000;
4054106200245943;313.0000;
4054106333552818;254.0000;
4054106400241568;231.0000;
4054106533608234;254.0000;
4054106666875005;294.0000;
4054106733582922;332.0000;
4054106866901359;376.0000;
4054106933580422;293.0000;
4054107066903026;269.0000;
4054107133576880;314.0000;
4054107266908547;346.0000;
4054107333543026;390.0000;
4054107466895630;445.0000;
4054107533587609;515.0000;
4054107666867401;1139.0000;
4054107733558547;1525.0000;
4054107866905318;1742.0000;
4054108000204797;1718.0000;
4054108066889693;1880.0000;
4054108200226359;1900.0000;
4054108266896359;1832.0000;
4054108400207088;1728.0000;
4054108466883859;1448.0000;
4054108600220526;1284.0000;
4054108666858338;1244.0000;
4054108800209380;646.0000;
4054108866881880;608.0000;
4054109000185630;612.0000;
4054109066884588;608.0000;
4054109200216568;588.0000;
4054109266876255;576.0000;
4054109400240734;563.0000;
4054109533550109;541.0000;
4054109600207818;526.0000;
4054109733547609;503.0000;
4054109800174276;521.0000;
4054109933539068;551.0000;
4054110000185109;1051.0000;
4054110133538026;1075.0000;
4054110200204484;1120.0000;
4054110333538859;1093.0000;
4054110400193130;896.0000;
4054110533540005;473.0000;
4054110600196047;1091.0000;
4054110733535526;1120.0000;
4054110866865213;890.0000;
4054110933534901;371.0000;
4054111066863755;379.0000;
4054111133501776;2535.0000;
4054111266852818;1250.0000;
4054111333524276;1213.0000;
4054111466829276;1228.0000;
4054111533537088;1224.0000;
4054111666849797;1201.0000;
4054111733522088;1169.0000;
4054111866849901;1113.0000;
4054111933517609;989.0000;
4054112066851463;931.0000;
4054112200185526;978.0000;
4054112266845318;1045.0000;
4054112400175943;1088.0000;
4054112466818651;1138.0000;
4054112600151255;1186.0000;
4054112666847505;1211.0000;
4054112800156359;1211.0000;
4054112866844380;1199.0000;
4054113000171463;1176.0000;
4054113066837401;1172.0000;
4054113200144693;1185.0000;
4054113266840318;1178.0000;
4054113400162609;1168.0000;
4054113466816880;1165.0000;
4054113600164588;1164.0000;
4054113733501984;1212.0000;
4054113800157088;1232.0000;
4054113933501776;1222.0000;
4054114000161255;1190.0000;
4054114133474068;1172.0000;
4054114200161568;1161.0000;
4054114333495318;1153.0000;
4054114400161463;1142.0000;
4054114533504797;1138.0000;
4054114600158755;1134.0000;
4054114733490526;1127.0000;
4054114800129068;1120.0000;
4054114933511151;1099.0000;
4054115066817401;1089.0000;
4054115133460109;1075.0000;
4054115266811359;1029.0000;
4054115333483443;1042.0000;
4054115466798234;1031.0000;
4054115533493547;551.0000;
4054115666815943;515.0000;
4054115733475526;509.0000;
4054115866809276;564.0000;
4054115933477297;589.0000;
4054116066810526;586.0000;
4054116133450630;564.0000;
4054116266803338;996.0000;
4054116400139484;1005.0000;
4054116466789068;1016.0000;
4054116600136099;979.0000;
4054116666809172;956.0000;
4054116800152088;967.0000;
4054116866807609;981.0000;
4054117000104068;975.0000;
4054117066771463;988.0000;
4054117200161047;987.0000;
4054117266792401;986.0000;
4054117400101151;984.0000;
4054117466796099;981.0000;
4054117600134693;978.0000;
4054117666790734;983.0000;
4054117800126255;979.0000;
4054117933433234;974.0000;
4054118000095943;974.0000;
4054118133453443;972.0000;
4054118200113443;960.0000;
4054118333453651;955.0000;
4054118400118443;982.0000;
4054118533466255;1028.0000;
4054118600096359;1351.0000;
4054118733449380;3214.0000;
4054118800117193;1490.0000;
4054118933420526;981.0000;
4054119000119068;530.0000;
4054119133443234;6102.0000;
4054119266757818;8803.0000;
4054119333444901;9584.0000;
4054119466774484;9154.0000;
4054119533452401;97319.0000;
4054119666767193;24194.0000;
4054119733462713;34947.0000;
4054119866770734;34986.0000;
4054119933410005;34808.0000;
4054120066766776;25897.0000;
4054120133432088;16214.0000;
4054120274125682;34113.0000;
4054120340766880;34090.0000;
4054120474124693;33992.0000;
4054120540788391;33990.0000;
