Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2670365185820677;866.9612;
2670365225848073;866.9587;
2670365265844948;866.9625;
2670365305844114;866.9612;
2670365345845469;866.9550;
2670365385846510;866.9575;
2670365425845989;866.9537;
2670365465847760;866.9487;
2670365505852448;866.9525;
2670365545849323;866.9550;
2670365585848385;866.9562;
2670365625848594;866.9512;
2670365665850156;866.9537;
2670365705849323;866.9525;
2670365745847239;866.9537;
2670365785855573;866.9512;
2670365825848073;866.9487;
2670365865849114;866.9525;
2670365905845989;866.9537;
2670365945848281;866.9562;
2670365985845156;866.9562;
2670366025819531;866.9587;
2670366065823698;866.9612;
2670366105828906;866.9600;
2670366145822344;866.9550;
2670366185845469;866.9475;
2670366225851927;866.9487;
2670366265845989;866.9550;
2670366305845677;866.9600;
2670366345847031;866.9537;
2670366385848073;866.9612;
2670366425849114;866.9550;
2670366465845677;866.9525;
2670366505846302;866.9575;
2670366545850469;866.9550;
2670366585847239;866.9500;
2670366625853802;866.9500;
2670366665848281;866.9487;
2670366705848594;866.9462;
2670366745843385;866.9500;
2670366785856614;866.9462;
2670366825848802;866.9450;
2670366865847760;866.9462;
2670366905852760;866.9500;
2670366945844219;866.9575;
2670366985833385;866.9575;
2670367025832135;866.9600;
2670367065824010;866.9625;
2670367105822239;866.9600;
2670367145846510;866.9550;
2670367185845677;866.9550;
2670367225853802;866.9575;
2670367265844427;866.9600;
2670367305845469;866.9562;
2670367345847760;866.9487;
2670367385849114;866.9475;
2670367425848073;866.9500;
2670367465847344;866.9512;
2670367505848802;866.9525;
2670367545850364;866.9525;
2670367585851406;866.9537;
2670367625850156;866.9550;
2670367665847239;866.9550;
2670367705848281;866.9587;
2670367745820989;866.9612;
2670367785854531;866.9562;
2670367825848594;866.9600;
2670367865851406;866.9525;
2670367905879010;866.9600;
2670367945821302;866.9600;
2670367985824739;866.9637;
2670368025822864;866.9625;
2670368065820260;866.9587;
2670368105910781;866.9587;
2670368145845677;866.9600;
2670368185844948;866.9650;
2670368225844635;866.9637;
2670368265844427;866.9612;
2670368305845469;866.9587;
2670368345851198;866.9575;
2670368385847031;866.9637;
2670368425849114;866.9650;
2670368465847760;866.9625;
2670368505849323;866.9600;
2670368545847031;866.9562;
2670368585851198;866.9612;
2670368625849844;866.9637;
2670368665843594;866.9625;
2670368705849323;866.9575;
2670368745848281;866.9600;
2670368785854531;866.9575;
2670368825846719;866.9562;
2670368865845469;866.9575;
2670368905821927;866.9550;
2670368945820781;866.9512;
2670368985823385;866.9475;
2670369025830364;866.9512;
2670369065872031;866.9512;
2670369105848802;866.9475;
2670369145849635;866.9500;
2670369185844427;866.9537;
2670369225844427;866.9600;
2670369265847239;866.9562;
2670369305855573;866.9562;
2670369345851719;866.9575;
2670369385851719;866.9562;
2670369425850885;866.9550;
2670369465851719;866.9587;
2670369505845156;866.9612;
2670369545846510;866.9562;
2670369585849635;866.9512;
2670369625847239;866.9475;
2670369665850156;866.9525;
2670369705849844;866.9525;
2670369745850156;866.9550;
2670369785852760;866.9550;
2670369825852448;866.9550;
2670369865821927;866.9575;
2670369905824844;866.9537;
2670369945823594;866.9500;
2670369985824844;866.9500;
2670370025863489;866.9512;
2670370065845677;866.9537;
2670370105844948;866.9575;
2670370145842864;866.9550;
2670370185850364;866.9537;
2670370225848802;866.9575;
2670370265851406;866.9637;
2670370305854531;866.9625;
2670370345853281;866.9612;
2670370385850156;866.9625;
2670370425852760;866.9612;
2670370465855364;866.9612;
2670370505848594;866.9575;
2670370545847031;866.9562;
2670370585853281;866.9537;
2670370625850156;866.9575;
2670370665847760;866.9575;
2670370705848594;866.9525;
2670370745845677;866.9500;
2670370785854531;866.9500;
2670370825841614;866.9487;
2670370865829739;866.9450;
2670370905843698;866.9512;
2670370945824531;866.9537;
2670370985822448;866.9575;
2670371025848594;866.9550;
2670371065847760;866.9525;
2670371105844427;866.9525;
2670371145849948;866.9575;
2670371185848594;866.9575;
2670371225846198;866.9537;
2670371265848802;866.9525;
2670371305855052;866.9550;
2670371345847760;866.9562;
2670371385851198;866.9575;
2670371425850364;866.9600;
2670371465851927;866.9625;
2670371505846510;866.9575;
2670371545852448;866.9537;
2670371585846719;866.9550;
2670371625848281;866.9587;
2670371665849114;866.9600;
2670371705850156;866.9562;
2670371745850885;866.9662;
2670371785848906;866.9612;
2670371825824531;866.9537;
2670371865823802;866.9562;
2670371905826406;866.9625;
2670371945821927;866.9637;
2670371985846198;866.9562;
2670372025870989;866.9587;
2670372065847552;866.9587;
2670372105845989;866.9600;
2670372145848073;866.9625;
2670372185846302;866.9600;
2670372225848073;866.9537;
2670372265848594;866.9550;
2670372305851198;866.9575;
2670372345858489;866.9612;
2670372385847552;866.9587;
2670372425846823;866.9575;
2670372465851198;866.9550;
2670372505851198;866.9512;
2670372545849844;866.9512;
2670372585852239;866.9475;
2670372625845989;866.9525;
2670372665849114;866.9500;
2670372705852969;866.9562;
2670372745848594;866.9575;
2670372785829739;866.9600;
2670372825822864;866.9587;
2670372865824844;866.9562;
2670372905821094;866.9550;
2670372945849635;866.9550;
2670372985845677;866.9537;
2670373025850885;866.9562;
2670373065849114;866.9587;
2670373105847031;866.9600;
2670373145846510;866.9562;
2670373185849323;866.9562;
2670373225847031;866.9587;
2670373265850156;866.9562;
2670373305852552;866.9600;
2670373345848281;866.9525;
2670373385847760;866.9562;
2670373425852239;866.9512;
2670373465847760;866.9550;
2670373505848802;866.9562;
2670373545849844;866.9525;
2670373585848594;866.9500;
2670373625846510;866.9525;
2670373665852239;866.9550;
2670373705843594;866.9537;
2670373745824531;866.9550;
2670373785831823;866.9562;
2670373825821198;866.9537;
2670373865822344;866.9475;
2670373905846198;866.9562;
2670373945847239;866.9525;
2670373985844948;866.9537;
2670374025847031;866.9500;
2670374065845469;866.9512;
2670374105845989;866.9475;
2670374145852239;866.9487;
2670374185847239;866.9500;
2670374225848073;866.9512;
2670374265851406;866.9525;
2670374305847239;866.9525;
2670374345852448;866.9512;
2670374385849114;866.9487;
2670374425849635;866.9525;
2670374465849844;866.9512;
2670374505847031;866.9562;
2670374545855052;866.9537;
2670374585850989;866.9550;
2670374625849114;866.9550;
2670374665850885;866.9575;
2670374705835885;866.9612;
2670374745829739;866.9625;
2670374785833594;866.9575;
2670374825822760;866.9600;
2670374865845469;866.9600;
2670374905847239;866.9575;
2670374945846510;866.9575;
2670374985847239;866.9562;
2670375025845677;866.9562;
2670375065849844;866.9587;
2670375105847239;866.9587;
2670375145849114;866.9562;
2670375185848073;866.9575;
2670375225850677;866.9637;
2670375265849114;866.9650;
2670375305850156;866.9587;
2670375345849323;866.9575;
2670375385848073;866.9562;
2670375425847239;866.9550;
2670375465849844;866.9612;
2670375505846823;866.9637;
2670375545850364;866.9587;
2670375585849114;866.9562;
2670375625846719;866.9600;
2670375665821094;866.9637;
2670375705821927;866.9575;
2670375745831094;866.9575;
2670375785847969;866.9575;
2670375825846510;866.9600;
2670375865846510;866.9600;
2670375905847552;866.9587;
2670375945832448;866.9587;
2670375985846198;866.9587;
2670376025854114;866.9550;
2670376065855885;866.9562;
2670376105860364;866.9512;
2670376145855364;866.9575;
2670376185854844;866.9625;
2670376225852760;866.9675;
2670376265849635;866.9675;
2670376305849844;866.9612;
2670376345851198;866.9675;
2670376385852760;866.9637;
2670376425847552;866.9637;
2670376465850156;866.9625;
2670376505848281;866.9587;
2670376545825677;866.9537;
2670376585851406;866.9537;
2670376625825156;866.9587;
2670376665826823;866.9587;
2670376705822552;866.9575;
2670376745823489;866.9550;
2670376785879531;866.9575;
2670376825848802;866.9662;
2670376865848281;866.9662;
2670376905845781;866.9688;
2670376945847031;866.9625;
2670376985849114;866.9637;
2670377025848281;866.9713;
2670377065851198;866.9637;
2670377105852760;866.9600;
2670377145851719;866.9562;
2670377185847552;866.9625;
2670377225847239;866.9650;
2670377265847031;866.9625;
2670377305847760;866.9612;
2670377345847239;866.9600;
2670377385850364;866.9612;
2670377425850156;866.9575;
2670377465851719;866.9625;
2670377505849844;866.9625;
2670377545856614;866.9587;
2670377585829635;866.9587;
2670377625822760;866.9562;
2670377665824635;866.9562;
2670377705823281;866.9550;
2670377745869635;866.9525;
2670377785871198;866.9537;
2670377825845156;866.9537;
2670377865847239;866.9562;
2670377905847239;866.9487;
2670377945845677;866.9500;
2670377985855052;866.9562;
2670378025848073;866.9587;
2670378065857135;866.9587;
2670378105851406;866.9562;
2670378145854844;866.9575;
2670378185851198;866.9600;
2670378225850156;866.9600;
2670378265852239;866.9625;
2670378305845469;866.9650;
2670378345850364;866.9637;
2670378385848073;866.9587;
2670378425852969;866.9600;
2670378465849114;866.9562;
2670378505848802;866.9537;
2670378545823073;866.9500;
2670378585821927;866.9562;
2670378625824531;866.9612;
2670378665823281;866.9625;
2670378705863073;866.9625;
2670378745849635;866.9625;
2670378785864219;866.9625;
2670378825845989;866.9637;
2670378865845677;866.9600;
2670378905849844;866.9575;
2670378945849635;866.9537;
2670378985854844;866.9587;
2670379025849844;866.9650;
2670379065856094;866.9637;
2670379105849948;866.9650;
2670379145852448;866.9637;
2670379185850677;866.9562;
2670379225850885;866.9537;
2670379265858177;866.9475;
2670379305848281;866.9512;
2670379345848802;866.9512;
2670379385847760;866.9525;
2670379425848541;866.9512;
2670379465847031;866.9587;
2670379505855156;866.9550;
2670379545834948;866.9562;
2670379585841510;866.9575;
2670379625822552;866.9587;
2670379665820781;866.9575;
2670379705844114;866.9587;
2670379745849114;866.9575;
2670379785870677;866.9625;
2670379825845156;866.9600;
2670379865853489;866.9600;
2670379905854010;866.9612;
2670379945852448;866.9637;
2670379985854010;866.9662;
2670380025850677;866.9662;
2670380065854323;866.9700;
2670380105851927;866.9675;
2670380145849323;866.9625;
2670380185850364;866.9675;
2670380225848073;866.9637;
2670380265849323;866.9587;
2670380305852239;866.9612;
2670380345847031;866.9637;
2670380385850364;866.9612;
2670380425851719;866.9662;
2670380465843906;866.9675;
2670380505821510;866.9675;
2670380545826614;866.9662;
2670380585822760;866.9625;
2670380625824427;866.9637;
2670380665848802;866.9587;
2670380705847239;866.9650;
2670380745844427;866.9650;
2670380785855156;866.9587;
2670380825852448;866.9600;
2670380865851719;866.9562;
2670380905846198;866.9662;
2670380945844948;866.9700;
2670380985849948;866.9700;
2670381025850885;866.9637;
2670381065852760;866.9700;
2670381105852448;866.9612;
2670381145850156;866.9562;
2670381185844948;866.9625;
2670381225850156;866.9625;
2670381265867344;866.9637;
2670381305851719;866.9650;
2670381345847552;866.9675;
2670381385849114;866.9675;
2670381425846510;866.9662;
2670381465821875;866.9562;
2670381505821719;866.9575;
2670381545826406;866.9525;
2670381585823906;866.9562;
2670381625851406;866.9575;
2670381665847552;866.9575;
2670381705846510;866.9600;
2670381745847760;866.9575;
2670381785862656;866.9575;
2670381825851719;866.9550;
2670381865850885;866.9537;
2670381905847552;866.9525;
2670381945847760;866.9525;
2670381985847760;866.9487;
2670382025846719;866.9562;
2670382065848281;866.9525;
2670382105848594;866.9525;
2670382145849635;866.9612;
2670382185823385;866.9550;
2670382225845989;866.9512;
2670382265848594;866.9500;
2670382305857135;866.9525;
2670382345854323;866.9550;
2670382385837656;866.9525;
2670382425822344;866.9575;
2670382465826927;866.9575;
2670382505824739;866.9550;
2670382545820989;866.9575;
2670382585877969;866.9537;
2670382625846198;866.9550;
2670382665845989;866.9600;
2670382705844114;866.9650;
2670382745848073;866.9600;
2670382785853489;866.9650;
2670382825848541;866.9525;
2670382865848594;866.9537;
2670382905844739;866.9587;
2670382945848073;866.9537;
2670382985846458;866.9562;
2670383025844948;866.9637;
2670383065845469;866.9550;
2670383105846719;866.9487;
2670383145844219;866.9550;
2670383185847552;866.9512;
2670383225843073;866.9562;
2670383265843385;866.9575;
2670383305849635;866.9550;
2670383345847760;866.9487;
2670383385832344;866.9525;
2670383425822864;866.9525;
2670383465831614;866.9562;
2670383505820989;866.9550;
2670383545844427;866.9600;
2670383585845781;866.9587;
2670383625848802;866.9587;
2670383665845677;866.9537;
2670383705845469;866.9612;
2670383745849114;866.9600;
2670383785873281;866.9612;
2670383825853281;866.9575;
2670383865854844;866.9575;
2670383905855052;866.9550;
2670383945851198;866.9575;
2670383985856927;866.9600;
2670384025823489;866.9562;
2670384065849635;866.9500;
2670384105851198;866.9500;
2670384145852239;866.9487;
2670384185845989;866.9512;
2670384225847239;866.9500;
2670384265851927;866.9500;
2670384305847239;866.9512;
2670384345821927;866.9487;
2670384385821094;866.9512;
2670384425821510;866.9575;
2670384465826510;866.9612;
2670384505847031;866.9637;
2670384545846719;866.9587;
2670384585848802;866.9575;
2670384625848594;866.9625;
2670384665844427;866.9612;
2670384705847864;866.9600;
2670384745845469;866.9525;
2670384785867552;866.9462;
2670384825854844;866.9500;
2670384865851719;866.9475;
2670384905851510;866.9425;
2670384945850364;866.9437;
2670384985855364;866.9412;
2670385025859219;866.9425;
2670385065845989;866.9437;
2670385105863698;866.9412;
2670385145849114;866.9412;
2670385185849114;866.9425;
2670385225845989;866.9375;
2670385265851927;866.9387;
2670385305837031;866.9400;
2670385345833177;866.9425;
2670385385822760;866.9437;
2670385425826094;866.9425;
2670385465847031;866.9425;
2670385505850364;866.9425;
2670385545849114;866.9425;
2670385585845677;866.9450;
2670385625845156;866.9487;
2670385665851406;866.9425;
2670385705851719;866.9425;
2670385745848281;866.9337;
2670385785877448;866.9300;
2670385825852760;866.9350;
2670385865860052;866.9325;
2670385905852760;866.9250;
2670385945854531;866.9212;
2670385985848073;866.9237;
2670386025853073;866.9250;
2670386065856406;866.9200;
2670386105856927;866.9187;
2670386145852760;866.9237;
2670386185850677;866.9337;
2670386225857969;866.9262;
2670386265821719;866.9250;
2670386305820469;866.9362;
2670386345820885;866.9387;
2670386385820260;866.9437;
2670386425863177;866.9387;
2670386465844635;866.9375;
2670386505868594;866.9250;
2670386545851719;866.9250;
2670386585847239;866.9200;
2670386625851719;866.9237;
2670386665848281;866.9150;
2670386705845156;866.9212;
2670386745849114;866.9237;
2670386785873073;866.9225;
2670386825854323;866.9175;
2670386865855677;866.9212;
2670386905848594;866.9187;
2670386945845989;866.9237;
2670386985848594;866.9300;
2670387025820469;866.9300;
2670387065850885;866.9287;
2670387105849114;866.9250;
2670387145847031;866.9187;
2670387185847239;866.9125;
2670387225845156;866.9163;
2670387265829323;866.9125;
2670387305825625;866.9100;
2670387345819635;866.9075;
2670387385848385;866.9037;
2670387425847239;866.9025;
2670387465845677;866.9037;
2670387505847760;866.9037;
2670387545851927;866.9113;
2670387585849635;866.9125;
2670387625853802;866.9163;
2670387665849844;866.9138;
2670387705848385;866.9100;
2670387745848541;866.9100;
2670387785864739;866.9200;
2670387825857656;866.9237;
2670387865852552;866.9237;
2670387905847552;866.9250;
2670387945844114;866.9225;
2670387985822031;866.9175;
2670388025846198;866.9212;
2670388065846719;866.9225;
2670388105851198;866.9175;
2670388145846823;866.9125;
2670388185842656;866.9063;
2670388225820469;866.9163;
2670388265823385;866.9100;
2670388305821458;866.9150;
2670388345820364;866.9175;
2670388385845469;866.9187;
2670388425851198;866.9187;
2670388465852448;866.9237;
2670388505843594;866.9212;
2670388545852239;866.9225;
2670388585854531;866.9225;
2670388625857448;866.9225;
2670388665854010;866.9212;
2670388705848802;866.9200;
2670388745851719;866.9150;
2670388785873281;866.9163;
2670388825855052;866.9150;
2670388865845989;866.9138;
2670388905850156;866.9200;
2670388945840573;866.9212;
