Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
689178719295032;853.4625;
689178759297636;853.4537;
689178799296074;853.4537;
689178839295449;853.4562;
689178879357532;853.4650;
689178919323678;853.4688;
689178959322115;853.4688;
689178999321803;853.4650;
689179039326490;853.4662;
689179079332740;853.4637;
689179119321074;853.4600;
689179159325240;853.4587;
689179199322845;853.4500;
689179239321074;853.4487;
689179279318470;853.4437;
689179319323678;853.4412;
689179359329407;853.4400;
689179399323157;853.4312;
689179439322324;853.4250;
689179479326282;853.4175;
689179519326074;853.4163;
689179559318470;853.4212;
689179599328053;853.4237;
689179639318261;853.4125;
689179679294928;853.4100;
689179719298365;853.4125;
689179759297532;853.4187;
689179799300970;853.4200;
689179839321803;853.4250;
689179879318678;853.4250;
689179919320761;853.4262;
689179959322115;853.4275;
689179999317636;853.4325;
689180039319720;853.4412;
689180079295657;853.4350;
689180119317949;853.4400;
689180159317949;853.4400;
689180199317428;853.4387;
689180239317428;853.4450;
689180279319720;853.4400;
689180319313470;853.4425;
689180359325970;853.4500;
689180399324407;853.4487;
689180439320553;853.4462;
689180479322949;853.4450;
689180519320865;853.4462;
689180559317740;853.4462;
689180599327115;853.4487;
689180639297011;853.4437;
689180679292428;853.4450;
689180719295449;853.4450;
689180759293209;853.4525;
689180799316074;853.4487;
689180839332740;853.4512;
689180879322636;853.4525;
689180919328053;853.4462;
689180959320761;853.4437;
689180999323365;853.4375;
689181039318990;853.4362;
689181079320345;853.4412;
689181119323886;853.4437;
689181159318990;853.4437;
689181199320032;853.4475;
689181239324199;853.4462;
689181279323365;853.4412;
689181319322115;853.4475;
689181359324720;853.4500;
689181399318470;853.4637;
689181439301386;853.4650;
689181479317636;853.4600;
689181519319251;853.4612;
689181559294407;853.4500;
689181599293261;853.4462;
689181639296803;853.4362;
689181679293886;853.4400;
689181719340032;853.4325;
689181759321282;853.4362;
689181799315553;853.4425;
689181839318470;853.4512;
689181879319720;853.4562;
689181919323157;853.4612;
689181959327011;853.4688;
689181999316595;853.4625;
689182039317428;853.4600;
689182079322115;853.4550;
689182119320240;853.4487;
689182159320032;853.4462;
689182199317636;853.4362;
689182239329615;853.4425;
689182279322636;853.4437;
689182319321282;853.4500;
689182359329928;853.4537;
689182399326803;853.4587;
689182439323886;853.4575;
689182479318678;853.4537;
689182519297740;853.4612;
689182559298053;853.4713;
689182599296595;853.4800;
689182639294095;853.4912;
689182679317636;853.5062;
689182719319251;853.5087;
689182759325240;853.5087;
689182799324407;853.5100;
689182839320761;853.5000;
689182879325761;853.4925;
689182919318157;853.4925;
689182959316074;853.4925;
689182999317115;853.4975;
689183039319511;853.4912;
689183079335136;853.5050;
689183119323886;853.5112;
689183159330449;853.5112;
689183199327324;853.4950;
689183239330970;853.4962;
689183279330136;853.4900;
689183319328365;853.4850;
689183359327845;853.4837;
689183399324720;853.4925;
689183439294928;853.4950;
689183479302740;853.4887;
689183519303365;853.4837;
689183559298678;853.4875;
689183599295865;853.4825;
689183639321282;853.4800;
689183679319199;853.4713;
689183719320553;853.4775;
689183759328574;853.4925;
689183799320761;853.4900;
689183839324928;853.4950;
689183879318470;853.4962;
689183919323678;853.5025;
689183959324928;853.4962;
689183999321595;853.5025;
689184039319199;853.5112;
689184079333261;853.5150;
689184119324407;853.5162;
689184159326282;853.5187;
689184199323886;853.5237;
689184239325761;853.5250;
689184279318782;853.5125;
689184319320553;853.5037;
689184359327011;853.4987;
689184399310657;853.4900;
689184439296074;853.4825;
689184479294407;853.4713;
689184519292949;853.4713;
689184559370761;853.4763;
689184599317428;853.4800;
689184639322115;853.4750;
689184679322115;853.4775;
689184719325970;853.4775;
689184759321803;853.4788;
689184799316074;853.4775;
689184839321074;853.4738;
689184879316907;853.4887;
689184919319199;853.4950;
689184959319720;853.5012;
689184999318678;853.5162;
689185039324407;853.5300;
689185079322845;853.5275;
689185119325240;853.5350;
689185159324407;853.5400;
689185199323886;853.5462;
689185239320240;853.5437;
689185279324199;853.5525;
689185319330449;853.5388;
689185359305865;853.5350;
689185399306490;853.5375;
689185439295449;853.5275;
689185479293365;853.5275;
689185519322115;853.5250;
689185559327115;853.5400;
689185599322115;853.5462;
689185639323365;853.5600;
689185679321595;853.5662;
689185719325970;853.5712;
689185759320032;853.5737;
689185799319199;853.5737;
689185839318678;853.5812;
689185879317115;853.5775;
689185919321803;853.5750;
689185959320032;853.5700;
689185999321074;853.5762;
689186039320032;853.5725;
689186079335865;853.5737;
689186119296699;853.5850;
689186159323365;853.5787;
689186199326282;853.5700;
689186239328886;853.5687;
689186279316699;853.5650;
689186319291803;853.5650;
689186359312949;853.5650;
689186399295136;853.5775;
689186439298782;853.5725;
689186479320240;853.5587;
689186519321595;853.5475;
689186559324407;853.5562;
689186599320032;853.5625;
689186639322428;853.5537;
689186679319511;853.5500;
689186719320553;853.5587;
689186759322845;853.5575;
689186799320553;853.5537;
689186839322636;853.5525;
689186879322636;853.5512;
689186919320345;853.5475;
689186959323886;853.5450;
689186999324407;853.5450;
689187039321282;853.5462;
689187079296282;853.5462;
689187119320761;853.5450;
689187159328053;853.5350;
689187199327011;853.5450;
689187239291907;853.5475;
689187279295345;853.5475;
689187319295136;853.5500;
689187359295345;853.5475;
689187399317636;853.5550;
689187439325761;853.5612;
689187479329615;853.5675;
689187519327584;853.5787;
689187559319511;853.5912;
689187599318470;853.5988;
689187639319251;853.5925;
689187679324720;853.5925;
689187719319511;853.6013;
689187759320240;853.6025;
689187799318157;853.6000;
689187839321803;853.6000;
689187879345761;853.5950;
689187919324407;853.5938;
689187959325240;853.5925;
689187999320761;853.5862;
689188039323678;853.6013;
689188079327845;853.6200;
689188119317636;853.6250;
689188159343470;853.6275;
689188199306074;853.6312;
689188239287324;853.6062;
689188279294511;853.5950;
689188319293782;853.5800;
689188359327845;853.5762;
689188399324199;853.5650;
689188439318678;853.5750;
689188479322636;853.5825;
689188519324720;853.5912;
689188559318678;853.5925;
689188599323157;853.5925;
689188639317949;853.5887;
689188679317428;853.5925;
689188719319824;853.6025;
689188759318157;853.6162;
689188799317949;853.6175;
689188839329928;853.6087;
689188879322324;853.6137;
689188919322845;853.6125;
689188959326282;853.6125;
689188999324928;853.6062;
689189039324928;853.6038;
689189079325553;853.6025;
689189119325449;853.6075;
689189159297324;853.6062;
689189199293782;853.5938;
689189239294199;853.5988;
689189279318574;853.6100;
689189319320240;853.6200;
689189359320761;853.6400;
689189399318470;853.6500;
689189439318157;853.6575;
689189479319511;853.6700;
689189519321699;853.6650;
689189559321803;853.6712;
689189599317428;853.6750;
689189639318157;853.6775;
689189679317115;853.6737;
689189719319511;853.6687;
689189759323157;853.6600;
689189799317428;853.6475;
689189839319511;853.6425;
689189879320761;853.6387;
689189919330136;853.6350;
689189959325449;853.6350;
689189999319720;853.6237;
689190039350240;853.6175;
689190079311490;853.6225;
689190119294928;853.6225;
689190159295657;853.6287;
689190199300449;853.6262;
689190239322324;853.6225;
689190279319720;853.6362;
689190319324407;853.6412;
689190359320553;853.6512;
689190399320240;853.6550;
689190439317636;853.6663;
689190479321595;853.6613;
689190519323678;853.6500;
689190559313782;853.6512;
689190599326803;853.6500;
689190639321595;853.6425;
689190679320761;853.6375;
689190719321803;853.6462;
689190759328886;853.6450;
689190799324199;853.6387;
689190839327845;853.6450;
689190879322115;853.6475;
689190919296907;853.6462;
689190959318990;853.6462;
689190999318990;853.6487;
689191039298053;853.6462;
689191079296074;853.6487;
689191119299303;853.6437;
689191159293470;853.6525;
689191199329095;853.6525;
689191239319199;853.6625;
689191279321074;853.6663;
689191319322115;853.6750;
689191359323365;853.6825;
689191399329407;853.6800;
689191439319199;853.6800;
689191479320240;853.6837;
689191519320345;853.6787;
689191559315553;853.6712;
689191599318157;853.6638;
689191639321907;853.6712;
689191679324199;853.6700;
689191719327011;853.6638;
689191759323886;853.6650;
689191799326490;853.6725;
689191839320345;853.6575;
689191879315084;853.6625;
689191919314615;853.6613;
689191959313574;853.6625;
689191999296074;853.6663;
689192039306178;853.6663;
689192079297428;853.6737;
689192119331751;853.6687;
689192159317428;853.6700;
689192199324511;853.6725;
689192239317949;853.6762;
689192279316178;853.6800;
689192319316386;853.6725;
689192359318990;853.6700;
689192399315865;853.6575;
689192439320032;853.6550;
689192479317168;853.6537;
689192519319251;853.6600;
689192559317168;853.6575;
689192599319824;853.6650;
689192639321595;853.6663;
689192679318261;853.6638;
689192719320345;853.6588;
689192759320865;853.6675;
689192799318990;853.6762;
689192839297220;853.6800;
689192879317949;853.6638;
689192919293365;853.6675;
689192959293365;853.6663;
689192999295240;853.6725;
689193039292324;853.6687;
689193079332740;853.6787;
689193119322636;853.6737;
689193159322324;853.6712;
689193199320032;853.6663;
689193239320761;853.6613;
689193279323886;853.6588;
689193319319511;853.6600;
689193359317949;853.6675;
689193399316386;853.6750;
689193439332220;853.6812;
689193479318470;853.6950;
689193519322115;853.6925;
689193559324928;853.6862;
689193599329095;853.6825;
689193639324511;853.6687;
689193679321074;853.6613;
689193719324928;853.6537;
689193759319199;853.6613;
689193799323157;853.6687;
689193839295032;853.6787;
689193879296595;853.6800;
689193919297532;853.6912;
689193959292949;853.6900;
689193999295032;853.6887;
689194039318678;853.6862;
689194079333782;853.6900;
689194119324407;853.6887;
689194159325240;853.6937;
689194199322115;853.6875;
689194239320240;853.6837;
689194279321595;853.6825;
689194319323678;853.6825;
689194359321074;853.6875;
689194399319720;853.6900;
689194439319511;853.6812;
689194479321282;853.6687;
689194519325761;853.6625;
689194559321074;853.6737;
689194599329615;853.6687;
689194639324720;853.6663;
689194679321074;853.6700;
689194719323678;853.6700;
689194759320761;853.6750;
689194799293782;853.6762;
689194839295032;853.6800;
689194879297532;853.6750;
689194919299511;853.6700;
689194959343470;853.6650;
689194999317428;853.6613;
689195039317949;853.6588;
689195079334303;853.6687;
689195119321595;853.6762;
689195159318678;853.6750;
689195199317428;853.6825;
689195239321282;853.6812;
689195279317949;853.6862;
689195319321282;853.6825;
689195359317636;853.6900;
689195399323886;853.6925;
689195439323678;853.6900;
689195479322845;853.6837;
689195519324199;853.6812;
689195559320240;853.6862;
689195599320865;853.6912;
689195639321595;853.6900;
689195679324199;853.6900;
689195719335345;853.7000;
689195759296803;853.7075;
689195799300449;853.7137;
689195839309199;853.7100;
689195879299199;853.7125;
689195919349928;853.6987;
689195959319199;853.6912;
689195999318157;853.6925;
689196039324199;853.6825;
689196079340032;853.6875;
689196119321282;853.6812;
689196159319511;853.6737;
689196199318157;853.6850;
689196239319199;853.6825;
689196279321803;853.6800;
689196319320032;853.6787;
689196359323157;853.6825;
689196399324407;853.6737;
689196439322845;853.6787;
689196479323157;853.6762;
689196519321907;853.6625;
689196559322324;853.6663;
689196599321282;853.6613;
689196639321074;853.6625;
689196679322845;853.6762;
689196719307740;853.6762;
689196759300449;853.6712;
689196799294407;853.6663;
689196839292636;853.6638;
689196879324407;853.6600;
689196919322636;853.6575;
689196959324928;853.6638;
689196999321074;853.6638;
689197039325240;853.6638;
689197079340032;853.6650;
689197119319720;853.6675;
689197159317115;853.6687;
689197199317636;853.6675;
689197239322324;853.6737;
689197279318678;853.6712;
689197319327532;853.6750;
689197359326282;853.6663;
689197399324720;853.6638;
689197439326803;853.6675;
689197479323365;853.6638;
689197519326595;853.6575;
689197559317949;853.6588;
689197599323886;853.6550;
689197639296803;853.6525;
689197679294511;853.6525;
689197719297324;853.6537;
689197759293782;853.6638;
689197799324928;853.6638;
689197839324407;853.6650;
689197879321803;853.6687;
689197919324199;853.6750;
689197959322115;853.6712;
689197999321595;853.6725;
689198039321595;853.6687;
689198079336178;853.6700;
689198119325240;853.6700;
689198159325449;853.6725;
689198199317428;853.6700;
689198239323678;853.6762;
689198279321282;853.6725;
689198319323157;853.6700;
689198359330449;853.6563;
689198399330136;853.6575;
689198439328365;853.6563;
689198479327011;853.6613;
689198519327115;853.6525;
689198559323678;853.6625;
689198599296282;853.6725;
689198639303365;853.6725;
689198679294199;853.6725;
689198719294720;853.6650;
689198759321595;853.6737;
689198799317949;853.6712;
689198839327532;853.6638;
689198879319720;853.6687;
689198919320553;853.6737;
689198959322636;853.6750;
689198999316074;853.6787;
689199039321074;853.6825;
689199079333574;853.6762;
689199119322324;853.6825;
689199159315553;853.6950;
689199199321907;853.6975;
689199239324928;853.6937;
689199279321595;853.6837;
689199319322636;853.6687;
689199359323990;853.6737;
689199399322115;853.6787;
689199439322845;853.6875;
689199479308886;853.6787;
689199519318261;853.6787;
689199559302011;853.6750;
689199599309303;853.6812;
689199639297115;853.6750;
689199679295553;853.6712;
689199719316595;853.6775;
689199759327845;853.6800;
689199799314303;853.6800;
689199839323157;853.6762;
689199879321334;853.6837;
689199919325761;853.6900;
689199959318678;853.6987;
689199999321074;853.6912;
689200039318157;853.6937;
689200079341074;853.6887;
689200119321595;853.6900;
689200159318470;853.6937;
689200199325240;853.6975;
689200239322636;853.6875;
689200279323365;853.6875;
689200319327845;853.6850;
689200359325449;853.6800;
689200399328053;853.6737;
689200439325240;853.6675;
689200479317220;853.6675;
689200519295136;853.6675;
689200559294199;853.6725;
689200599295449;853.6750;
689200639318157;853.6663;
689200679323157;853.6638;
689200719321334;853.6638;
689200759324928;853.6575;
689200799318678;853.6638;
689200839322324;853.6650;
689200879324199;853.6663;
689200919317636;853.6650;
689200959318678;853.6687;
689200999317428;853.6663;
689201039318678;853.6675;
689201079330449;853.6687;
689201119322845;853.6613;
689201159324720;853.6600;
689201199323157;853.6588;
689201239321803;853.6588;
689201279320761;853.6462;
689201319328053;853.6462;
689201359318678;853.6487;
689201399316907;853.6462;
689201439293886;853.6412;
689201479293678;853.6450;
