Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
4041017305782681;866.7625;
4041017345767160;866.7587;
4041017385768202;866.7537;
4041017425739973;866.7637;
4041017465764869;866.7687;
4041017505762473;866.7687;
4041017545761796;866.7625;
4041017585764296;866.7612;
4041017625765285;866.7600;
4041017665763827;866.7525;
4041017705764035;866.7550;
4041017745762994;866.7637;
4041017785761431;866.7813;
4041017825775077;866.7825;
4041017865768931;866.7800;
4041017905763202;866.7913;
4041017945766119;866.7875;
4041017985763723;866.7687;
4041018025766119;866.7612;
4041018065762994;866.7612;
4041018105762785;866.7475;
4041018145738931;866.7288;
4041018185745702;866.7263;
4041018225737160;866.7387;
4041018265739035;866.7450;
4041018305744244;866.7575;
4041018345764556;866.7737;
4041018385764765;866.7950;
4041018425759660;866.7888;
4041018465762785;866.8037;
4041018505761535;866.8125;
4041018545763046;866.8150;
4041018585762213;866.8250;
4041018625760806;866.8250;
4041018665761744;866.8212;
4041018705763306;866.8312;
4041018745765129;866.8425;
4041018785764035;866.8337;
4041018825761535;866.8337;
4041018865764035;866.8312;
4041018905764869;866.8312;
4041018945761952;866.8350;
4041018985762994;866.8112;
4041019025760494;866.8150;
4041019065761223;866.8225;
4041019105763306;866.8225;
4041019145737785;866.8200;
4041019185745285;866.8225;
4041019225738931;866.8262;
4041019265737369;866.8262;
4041019305746640;866.8212;
4041019345769765;866.8125;
4041019385768931;866.8162;
4041019425765390;866.8100;
4041019465761952;866.8137;
4041019505762994;866.8200;
4041019545763515;866.8287;
4041019585763306;866.8438;
4041019625762994;866.8350;
4041019665762265;866.8250;
4041019705761744;866.8325;
4041019745764244;866.8225;
4041019785768723;866.8137;
4041019825764035;866.8150;
4041019865767890;866.8112;
4041019905766119;866.8237;
4041019945762473;866.8275;
4041019985763827;866.8337;
4041020025763202;866.8387;
4041020065768410;866.8362;
4041020105797785;866.8488;
4041020145760390;866.8475;
4041020185737265;866.8562;
4041020225737681;866.8725;
4041020265740285;866.8775;
4041020305738619;866.8650;
4041020345772160;866.8825;
4041020385769035;866.8925;
4041020425762681;866.8900;
4041020465768202;866.8850;
4041020505761223;866.8762;
4041020545763202;866.8837;
4041020585762056;866.8762;
4041020625758619;866.8712;
4041020665761431;866.8687;
4041020705762473;866.8662;
4041020745762681;866.8500;
4041020785767890;866.8600;
4041020825780181;866.8612;
4041020865768202;866.8712;
4041020905769765;866.8675;
4041020945766640;866.8662;
4041020985770910;866.8662;
4041021025759140;866.8587;
4041021065767890;866.8750;
4041021105765390;866.8712;
4041021145738619;866.8612;
4041021185743202;866.8538;
4041021225753098;866.8750;
4041021265738723;866.8825;
4041021305737785;866.9012;
4041021345762265;866.9125;
4041021385763306;866.9100;
4041021425760181;866.8912;
4041021465765910;866.8912;
4041021505765285;866.8887;
4041021545767994;866.8837;
4041021585761952;866.8737;
4041021625761119;866.8750;
4041021665763515;866.8662;
4041021705764348;866.8650;
4041021745766327;866.8625;
4041021785768931;866.8612;
4041021825742785;866.8612;
4041021865767890;866.8538;
4041021905772577;866.8500;
4041021945776223;866.8463;
4041021985768410;866.8500;
4041022025786952;866.8562;
4041022065768410;866.8612;
4041022105769244;866.8662;
4041022145737577;866.8700;
4041022185740285;866.8650;
4041022225738306;866.8575;
4041022265740806;866.8525;
4041022305739035;866.8400;
4041022345761223;866.8350;
4041022385761640;866.8350;
4041022425761223;866.8312;
4041022465763202;866.8312;
4041022505765390;866.8275;
4041022545768410;866.8275;
4041022585766431;866.8262;
4041022625760390;866.8337;
4041022665763202;866.8325;
4041022705763515;866.8337;
4041022745761744;866.8450;
4041022785765390;866.8612;
4041022825762681;866.8600;
4041022865765806;866.8562;
4041022905762577;866.8538;
4041022945764035;866.8525;
4041022985761952;866.8612;
4041023025759869;866.8625;
4041023065764035;866.8587;
4041023105768202;866.8625;
4041023145768827;866.8700;
4041023185737056;866.8700;
4041023225737994;866.8687;
4041023265738515;866.8787;
4041023305738306;866.8737;
4041023345765910;866.8750;
4041023385766952;866.8675;
4041023425761952;866.8700;
4041023465762473;866.8775;
4041023505764765;866.8850;
4041023545764869;866.8912;
4041023585764035;866.8950;
4041023625762994;866.9037;
4041023665763306;866.9050;
4041023705767681;866.9063;
4041023745761431;866.9138;
4041023785766431;866.9037;
4041023825762785;866.8987;
4041023865763202;866.8975;
4041023905766952;866.9075;
4041023945766848;866.9075;
4041023985761223;866.9150;
4041024025764348;866.9113;
4041024065762160;866.9037;
4041024105764556;866.9050;
4041024145788515;866.9000;
4041024185739244;866.8962;
4041024225745910;866.8950;
4041024265738410;866.9025;
4041024305736952;866.9025;
4041024345762994;866.8987;
4041024385765806;866.8900;
4041024425766640;866.8850;
4041024465764869;866.8787;
4041024505772056;866.8650;
4041024545762160;866.8575;
4041024585763515;866.8525;
4041024625759869;866.8488;
4041024665762994;866.8475;
4041024705761952;866.8475;
4041024745761952;866.8463;
4041024785768410;866.8500;
4041024825754660;866.8463;
4041024865769244;866.8625;
4041024905771119;866.8687;
4041024945764765;866.8700;
4041024985767681;866.8737;
4041025025767890;866.8812;
4041025065764869;866.8762;
4041025105764556;866.8787;
4041025145763306;866.8662;
4041025185753306;866.8687;
4041025225738202;866.8700;
4041025265739869;866.8750;
4041025305739348;866.8787;
4041025345765077;866.8825;
4041025385764348;866.8875;
4041025425738202;866.8975;
4041025465766848;866.8987;
4041025505764556;866.9063;
4041025545768723;866.9138;
4041025585761640;866.9125;
4041025625737681;866.9088;
4041025665764556;866.9063;
4041025705762994;866.9075;
4041025745767473;866.9113;
4041025785767681;866.9100;
4041025825737577;866.9050;
4041025865770910;866.8887;
4041025905768202;866.8787;
4041025945767369;866.8837;
4041025985768306;866.8862;
4041026025762994;866.8950;
4041026065757785;866.8912;
4041026105766119;866.8900;
4041026145737890;866.8862;
4041026185738202;866.8800;
4041026225736848;866.8837;
4041026265746119;866.8775;
4041026305739244;866.8750;
4041026345766640;866.8787;
4041026385763515;866.8837;
4041026425738098;866.8875;
4041026465770285;866.8950;
4041026505769244;866.8975;
4041026545766327;866.9012;
4041026585762994;866.9037;
4041026625737577;866.8950;
4041026665764244;866.8862;
4041026705763515;866.8725;
4041026745762160;866.8662;
4041026785766640;866.8687;
4041026825770494;866.8675;
4041026865764556;866.8650;
4041026905764348;866.8650;
4041026945762994;866.8587;
4041026985767994;866.8575;
4041027025764556;866.8600;
4041027065768723;866.8625;
4041027105766431;866.8600;
4041027145773410;866.8750;
4041027185752890;866.8850;
4041027225737994;866.8862;
4041027265743410;866.8850;
4041027305738306;866.8850;
4041027345765598;866.8825;
4041027385769765;866.8812;
4041027425763306;866.8800;
4041027465767681;866.8812;
4041027505762681;866.8762;
4041027545767160;866.8737;
4041027585761640;866.8762;
4041027625762681;866.8787;
4041027665763202;866.8825;
4041027705765285;866.8825;
4041027745761952;866.8850;
4041027785766640;866.8875;
4041027825764140;866.8937;
4041027865764869;866.8962;
4041027905767994;866.8950;
4041027945766119;866.8937;
4041027985764035;866.8950;
4041028025764244;866.9025;
4041028065767681;866.8937;
4041028105764660;866.8962;
4041028145766119;866.8962;
4041028185738723;866.8962;
4041028225738410;866.8925;
4041028265738931;866.8925;
4041028305736431;866.8850;
4041028345784348;866.8825;
4041028385765285;866.8775;
4041028425761952;866.8725;
4041028465768931;866.8750;
4041028505761640;866.8762;
4041028545762473;866.8737;
4041028585764556;866.8712;
4041028625759869;866.8662;
4041028665761952;866.8587;
4041028705763306;866.8625;
4041028745765910;866.8650;
4041028785762994;866.8675;
4041028825766431;866.8712;
4041028865770806;866.8750;
4041028905766848;866.8787;
4041028945768202;866.8850;
4041028985763723;866.8925;
4041029025761952;866.9050;
4041029065767681;866.9050;
4041029105765598;866.9187;
4041029145739348;866.9312;
4041029185737890;866.9625;
4041029225737785;866.9487;
4041029265739869;866.9662;
4041029305739140;866.9750;
4041029345780910;866.9612;
4041029385762473;866.9525;
4041029425736327;866.9362;
4041029465762994;866.9550;
4041029505763202;866.9713;
4041029545764869;866.9862;
4041029585761119;866.9937;
4041029625740390;866.9987;
4041029665763202;867.0000;
4041029705762994;866.9975;
4041029745764035;866.9925;
4041029785763306;866.9887;
4041029825758306;866.9800;
4041029865768410;866.9738;
4041029905766327;866.9725;
4041029945765077;866.9788;
4041029985766848;866.9788;
4041030025765910;866.9862;
4041030065764556;866.9800;
4041030105764452;866.9812;
4041030145766640;866.9812;
4041030185745702;866.9788;
4041030225738098;866.9812;
4041030265737681;866.9850;
4041030305737369;866.9788;
4041030345758619;866.9825;
4041030385763827;866.9800;
4041030425762473;866.9812;
4041030465766640;866.9637;
4041030505762994;866.9637;
4041030545768202;866.9662;
4041030585761431;866.9713;
4041030625753098;866.9775;
4041030665764140;866.9788;
4041030705762473;866.9788;
4041030745763515;866.9900;
4041030785768723;866.9887;
4041030825737265;866.9887;
4041030865764244;866.9862;
4041030905766848;866.9850;
4041030945765598;866.9837;
4041030985767160;866.9912;
4041031025737890;867.0037;
4041031065765806;867.0137;
4041031105765285;867.0187;
4041031145746015;867.0325;
4041031185739556;867.0425;
4041031225731015;867.0425;
4041031265741431;867.0325;
4041031305749348;867.0413;
4041031345738515;867.0575;
4041031385766848;867.0500;
4041031425765390;867.0300;
4041031465765285;867.0300;
4041031505765806;867.0388;
4041031545764869;867.0413;
4041031585774660;867.0425;
4041031625762785;867.0450;
4041031665764244;867.0437;
4041031705764765;867.0475;
4041031745761744;867.0413;
4041031785765598;867.0325;
4041031825763827;867.0400;
4041031865766431;867.0363;
4041031905765285;867.0275;
4041031945765077;867.0287;
4041031985762785;867.0287;
4041032025764556;867.0388;
4041032065765598;867.0487;
4041032105761952;867.0537;
4041032145759348;867.0512;
4041032185763306;867.0575;
4041032225740285;867.0587;
4041032265742994;867.0650;
4041032305739452;867.0725;
4041032345744869;867.0750;
4041032385761744;867.0750;
4041032425763306;867.0712;
4041032465763306;867.0725;
4041032505765077;867.0637;
4041032545765598;867.0725;
4041032585770285;867.0687;
4041032625759452;867.0637;
4041032665762994;867.0550;
4041032705764035;867.0600;
4041032745759348;867.0662;
4041032785764556;867.0725;
4041032825761952;867.0687;
4041032865765598;867.0737;
4041032905767994;867.0787;
4041032945766119;867.0787;
4041032985766848;867.0862;
4041033025767681;867.0850;
4041033065767265;867.0862;
4041033105763202;867.0900;
4041033145767160;867.0812;
4041033185740181;867.0900;
4041033225739660;867.0938;
4041033265737369;867.0887;
4041033305739973;867.0925;
4041033345738723;867.1000;
4041033385766640;867.1050;
4041033425762473;867.1175;
4041033465766119;867.1262;
4041033505762473;867.1350;
4041033545764244;867.1350;
4041033585764556;867.1387;
4041033625737473;867.1300;
4041033665764348;867.1275;
4041033705764244;867.1325;
4041033745760598;867.1362;
4041033785766848;867.1425;
4041033825738723;867.1537;
4041033865766848;867.1575;
4041033905771015;867.1625;
4041033945769765;867.1687;
4041033985770598;867.1737;
4041034025753619;867.1737;
4041034065762160;867.1775;
4041034105764765;867.1862;
4041034145765285;867.1638;
4041034185738306;867.1663;
4041034225740910;867.1725;
4041034265742369;867.1750;
4041034305738619;867.1737;
4041034345740702;867.1712;
4041034385766327;867.1700;
4041034425761223;867.1800;
4041034465766848;867.1900;
4041034505764140;867.1900;
4041034545763515;867.1912;
4041034585764348;867.1925;
4041034625757577;867.1937;
4041034665763827;867.1937;
4041034705763098;867.1962;
4041034745759660;867.1987;
4041034785762265;867.1987;
4041034825761952;867.1912;
4041034865765598;867.2012;
4041034905766327;867.1987;
4041034945765285;867.1975;
4041034985765285;867.2000;
4041035025754973;867.1962;
4041035065774452;867.1987;
4041035105779035;867.1987;
4041035145764765;867.2037;
4041035185758827;867.2087;
4041035225740494;867.2150;
4041035265740390;867.2137;
4041035305741640;867.2112;
4041035345737994;867.2162;
4041035385766431;867.2150;
4041035425761640;867.2100;
4041035465763515;867.2150;
4041035505764244;867.2200;
4041035545759869;867.2225;
4041035585765077;867.2200;
4041035625765910;867.2225;
4041035665763306;867.2200;
4041035705764348;867.2162;
4041035745763827;867.2275;
4041035785760910;867.2288;
4041035825762681;867.2337;
4041035865766119;867.2462;
4041035905764244;867.2425;
4041035945771119;867.2312;
4041035985766119;867.2325;
4041036025763619;867.2312;
4041036065761119;867.2312;
4041036105771535;867.2275;
4041036145766744;867.2325;
4041036185765390;867.2362;
4041036225736952;867.2362;
4041036265743410;867.2375;
4041036305750598;867.2437;
4041036345737160;867.2450;
4041036385762785;867.2362;
4041036425763827;867.2387;
4041036465765910;867.2362;
4041036505760702;867.2300;
4041036545761640;867.2250;
4041036585762265;867.2325;
4041036625761640;867.2400;
4041036665764660;867.2450;
4041036705763723;867.2400;
4041036745760181;867.2462;
4041036785762994;867.2400;
4041036825738515;867.2400;
4041036865766640;867.2375;
4041036905765077;867.2362;
4041036945765910;867.2400;
4041036985767890;867.2537;
4041037025770598;867.2425;
4041037065766119;867.2462;
4041037105776535;867.2500;
4041037145766640;867.2575;
4041037185764556;867.2475;
4041037225738827;867.2487;
4041037265746119;867.2575;
4041037305742994;867.2537;
4041037345737265;867.2537;
4041037385769973;867.2537;
4041037425760598;867.2625;
4041037465766640;867.2650;
4041037505761535;867.2712;
4041037545767994;867.2612;
4041037585764556;867.2575;
4041037625765077;867.2587;
4041037665769244;867.2612;
4041037705764035;867.2700;
4041037745763202;867.2600;
4041037785768202;867.2612;
4041037825756535;867.2575;
4041037865768931;867.2625;
4041037905766640;867.2725;
4041037945769765;867.2750;
4041037985767681;867.2737;
4041038025758827;867.2787;
4041038065764556;867.2712;
4041038105763515;867.2737;
4041038145766327;867.2825;
4041038185745806;867.2825;
4041038225744556;867.2937;
4041038265738931;867.2962;
4041038305738515;867.3025;
4041038345743410;867.3025;
4041038385766119;867.3000;
4041038425761744;867.2937;
4041038465762785;867.2863;
4041038505767681;867.2925;
4041038545763306;867.2975;
4041038585764140;867.2962;
4041038625759869;867.2900;
4041038665766640;867.2925;
4041038705763306;867.2962;
4041038745762473;867.2962;
4041038785762681;867.2913;
4041038825758306;867.2913;
4041038865765077;867.2950;
4041038905765077;867.3025;
4041038945769244;867.2987;
4041038985764556;867.2975;
4041039025771535;867.3025;
4041039065764244;867.3050;
4041039105766119;867.3075;
4041039145767160;867.3037;
4041039185764869;867.3075;
4041039225738410;867.3087;
4041039265738306;867.3050;
4041039305738306;867.2950;
4041039345738410;867.2937;
4041039385763202;867.2975;
4041039425762265;867.3125;
4041039465766327;867.3062;
4041039505765806;867.3025;
4041039545763202;867.3012;
4041039585764869;867.3037;
4041039625763515;867.3012;
4041039665764244;867.3075;
4041039705762994;867.3062;
4041039745766640;867.3137;
4041039785761640;867.3200;
4041039825763306;867.3262;
4041039865764765;867.3350;
4041039905765390;867.3362;
4041039945766431;867.3287;
4041039985765598;867.3237;
4041040025762473;867.3262;
4041040065764035;867.3300;
4041040105763827;867.3187;
4041040145764348;867.3212;
4041040185764035;867.3250;
4041040225753931;867.3300;
4041040265740598;867.3262;
4041040305736848;867.3175;
4041040345739556;867.3212;
4041040385787160;867.3262;
4041040425767160;867.3262;
4041040465768410;867.3225;
4041040505764765;867.3275;
4041040545763515;867.3387;
4041040585765806;867.3312;
4041040625758827;867.3250;
4041040665763202;867.3262;
4041040705761431;867.3200;
4041040745762473;867.3237;
4041040785761952;867.3287;
4041040825759140;867.3300;
4041040865765285;867.3312;
4041040905765285;867.3387;
4041040945764348;867.3412;
4041040985766640;867.3375;
4041041025767160;867.3312;
4041041065766119;867.3312;
