Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
597457680741751;841.2362;
597457720736751;841.2412;
597457760737792;841.2375;
597457800761751;841.2450;
597457840737584;841.2487;
597457880739667;841.2512;
597457920741438;841.2525;
597457960738313;841.2612;
597458000739146;841.2637;
597458040734146;841.2575;
597458080749771;841.2537;
597458120744563;841.2575;
597458160744563;841.2537;
597458200744355;841.2625;
597458240746438;841.2625;
597458280745917;841.2600;
597458320744355;841.2637;
597458360736021;841.2612;
597458400715605;841.2612;
597458440719771;841.2687;
597458480712896;841.2712;
597458520712271;841.2737;
597458560743521;841.2800;
597458600746646;841.2850;
597458640737792;841.2813;
597458680739667;841.2787;
597458720736855;841.2863;
597458760741021;841.2838;
597458800757376;841.2850;
597458840740501;841.2888;
597458880737584;841.3000;
597458920738834;841.2937;
597458960741438;841.2975;
597459000745084;841.2863;
597459040735501;841.2925;
597459080743313;841.2962;
597459120743834;841.2962;
597459160743834;841.2913;
597459200742792;841.2975;
597459240744042;841.2962;
597459280741230;841.3025;
597459320743834;841.3062;
597459360716959;841.3062;
597459400728001;841.3025;
597459440726542;841.3037;
597459480713521;841.3075;
597459520736230;841.3062;
597459560746959;841.3075;
597459600745084;841.3137;
597459640739667;841.3112;
597459680738834;841.3200;
597459720737271;841.3112;
597459760741438;841.3137;
597459800751646;841.3262;
597459840740917;841.3237;
597459880737271;841.3262;
597459920739876;841.3287;
597459960745605;841.3250;
597460000747167;841.3300;
597460040738834;841.3325;
597460080742480;841.3312;
597460120742792;841.3250;
597460160744876;841.3312;
597460200739355;841.3262;
597460240745605;841.3350;
597460280751855;841.3325;
597460320719563;841.3350;
597460360713730;841.3425;
597460400712376;841.3525;
597460440715709;841.3550;
597460480739667;841.3550;
597460520751855;841.3500;
597460560738105;841.3513;
597460600745917;841.3637;
597460640737063;841.3662;
597460680741230;841.3637;
597460720744563;841.3712;
597460760744563;841.3650;
597460800751646;841.3612;
597460840739146;841.3538;
597460880748209;841.3662;
597460920745917;841.3712;
597460960744563;841.3737;
597461000745084;841.3750;
597461040744042;841.3812;
597461080744563;841.3850;
597461120749563;841.3800;
597461160736855;841.3875;
597461200746438;841.3912;
597461240743313;841.3862;
597461280715605;841.3837;
597461320723521;841.3850;
597461360714355;841.3875;
597461400713834;841.3912;
597461440745917;841.3900;
597461480742480;841.3950;
597461520766230;841.3875;
597461560746959;841.3850;
597461600748730;841.3912;
597461640737271;841.3975;
597461680738834;841.4000;
597461720738313;841.4012;
597461760736751;841.4037;
597461800752688;841.4025;
597461840737063;841.4025;
597461880741438;841.4063;
597461920743834;841.4050;
597461960742271;841.4063;
597462000744876;841.4050;
597462040749563;841.4075;
597462080744355;841.4075;
597462120743313;841.4088;
597462160742271;841.4187;
597462200739146;841.4237;
597462240732688;841.4300;
597462280725605;841.4300;
597462320720917;841.4312;
597462360717480;841.4350;
597462400757584;841.4325;
597462440741230;841.4387;
597462480740396;841.4387;
597462520740917;841.4337;
597462560742271;841.4425;
597462600741542;841.4375;
597462640741438;841.4350;
597462680736542;841.4325;
597462720739876;841.4362;
597462760740396;841.4462;
597462800758417;841.4537;
597462840738626;841.4550;
597462880740396;841.4512;
597462920742271;841.4537;
597462960738313;841.4537;
597463000742271;841.4550;
597463040750084;841.4612;
597463080743001;841.4612;
597463120746438;841.4575;
597463160739667;841.4550;
597463200738105;841.4525;
597463240718521;841.4587;
597463280712584;841.4612;
597463320721959;841.4662;
597463360728834;841.4625;
597463400743313;841.4612;
597463440738313;841.4713;
597463480739748;841.4725;
597463520742039;841.4738;
597463560737873;841.4725;
597463600738706;841.4763;
597463640736831;841.4750;
597463680735060;841.4763;
597463720738394;841.4725;
597463760738706;841.4800;
597463800752977;841.4812;
597463840737664;841.4837;
597463880740998;841.4788;
597463920739435;841.4900;
597463960742873;841.4912;
597464000739956;841.4887;
597464040743394;841.4912;
597464080741831;841.4962;
597464120744644;841.4987;
597464160737144;841.5025;
597464200724435;841.5000;
597464240727664;841.5012;
597464280712352;841.4987;
597464320720998;841.5037;
597464360738394;841.5075;
597464400738185;841.5112;
597464440737977;841.5175;
597464480738185;841.5212;
597464520744123;841.5212;
597464560747039;841.5237;
597464600736310;841.5250;
597464640740477;841.5262;
597464680739435;841.5250;
597464720741310;841.5262;
597464760741831;841.5275;
597464800756935;841.5338;
597464840742039;841.5338;
597464880745477;841.5300;
597464920744435;841.5363;
597464960745477;841.5413;
597465000741519;841.5413;
597465040751935;841.5500;
597465080745998;841.5500;
597465120737664;841.5537;
597465160714852;841.5525;
597465200712769;841.5512;
597465240716310;841.5537;
597465280711414;841.5537;
597465320747248;841.5525;
597465360741519;841.5487;
597465400739956;841.5437;
597465440736623;841.5450;
597465480736831;841.5487;
597465520737144;841.5512;
597465560737873;841.5550;
597465600737352;841.5525;
597465640737664;841.5537;
597465680740477;841.5562;
597465720747248;841.5600;
597465760740789;841.5637;
597465800752769;841.5650;
597465840739748;841.5662;
597465880741310;841.5687;
597465920742352;841.5700;
597465960742352;841.5750;
597466000741831;841.5762;
597466040740477;841.5775;
597466080744956;841.5812;
597466120720581;841.5825;
597466160715998;841.5837;
597466200712352;841.5750;
597466240712039;841.5737;
597466280744123;841.5712;
597466320751414;841.5700;
597466360743602;841.5775;
597466400741310;841.5812;
597466440738914;841.5787;
597466480737144;841.5762;
597466520735581;841.5787;
597466560736102;841.5787;
597466600736623;841.5875;
597466640738706;841.5912;
597466680744123;841.5912;
597466720742873;841.5925;
597466760742352;841.5925;
597466800759019;841.5950;
597466840739956;841.6025;
597466880742873;841.6150;
597466920741519;841.6237;
597466960740789;841.6250;
597467000740477;841.6287;
597467040741310;841.6337;
597467080720373;841.6275;
597467120722664;841.6275;
597467160719956;841.6325;
597467200716310;841.6287;
597467240739956;841.6337;
597467280735581;841.6325;
597467320744644;841.6350;
597467360742352;841.6350;
597467400744123;841.6325;
597467440736831;841.6362;
597467480737873;841.6362;
597467520737664;841.6375;
597467560734748;841.6387;
597467600738394;841.6375;
597467640736831;841.6437;
597467680742560;841.6350;
597467720739227;841.6375;
597467760743394;841.6387;
597467800756102;841.6425;
597467840748081;841.6525;
597467880738185;841.6500;
597467920741831;841.6550;
597467960745685;841.6563;
597468000741310;841.6600;
597468040712248;841.6588;
597468080716102;841.6687;
597468120718289;841.6663;
597468160713810;841.6725;
597468200736102;841.6762;
597468240737144;841.6775;
597468280742144;841.6737;
597468320735894;841.6725;
597468360744123;841.6762;
597468400736310;841.6737;
597468440739435;841.6775;
597468480735581;841.6762;
597468520742352;841.6762;
597468560750164;841.6812;
597468600743394;841.6825;
597468640738394;841.6850;
597468680740998;841.6875;
597468720741831;841.6937;
597468760751206;841.6962;
597468800751519;841.6975;
597468840748081;841.7000;
597468880749852;841.7000;
597468920745685;841.7000;
597468960718810;841.7025;
597469000715998;841.7112;
597469040713602;841.7125;
597469080714539;841.7137;
597469120712664;841.7062;
597469160785789;841.7100;
597469200737873;841.7087;
597469240738394;841.7188;
597469280738185;841.7238;
597469320739748;841.7337;
597469360735581;841.7300;
597469400741519;841.7325;
597469440737664;841.7375;
597469480736831;841.7362;
597469520736831;841.7450;
597469560746519;841.7450;
597469600745164;841.7462;
597469640740477;841.7487;
597469680741519;841.7525;
597469720745998;841.7500;
597469760740998;841.7575;
597469800752977;841.7525;
597469840736414;841.7550;
597469880741831;841.7600;
597469920736414;841.7650;
597469960714435;841.7700;
597470000728394;841.7750;
597470040712664;841.7712;
597470080714852;841.7625;
597470120770998;841.7600;
597470160742039;841.7625;
597470200738706;841.7700;
597470240737352;841.7700;
597470280734539;841.7775;
597470320739748;841.7800;
597470360738185;841.7800;
597470400735789;841.7875;
597470440736623;841.7900;
597470480737352;841.7987;
597470520738914;841.8012;
597470560747769;841.7975;
597470600741831;841.7925;
597470640738706;841.7838;
597470680743914;841.7800;
597470720744123;841.7825;
597470760742560;841.7762;
597470800758289;841.7737;
597470840739956;841.7800;
597470880716519;841.7863;
597470920734331;841.7962;
597470960717977;841.8000;
597471000713498;841.7962;
597471040722039;841.8062;
597471080761727;841.8087;
597471120739748;841.8112;
597471160743081;841.8175;
597471200738706;841.8125;
597471240736623;841.8162;
597471280735789;841.8187;
597471320737664;841.8312;
597471360740789;841.8200;
597471400739435;841.8262;
597471440736310;841.8175;
597471480737144;841.8412;
597471520740789;841.8425;
597471560738914;841.8375;
597471600741310;841.8337;
597471640741519;841.8387;
597471680743081;841.8337;
597471720742352;841.8337;
597471760740998;841.8500;
597471800751206;841.8463;
597471840735894;841.8513;
597471880739227;841.8450;
597471920715789;841.8562;
597471960712977;841.8550;
597472000706831;841.8488;
597472040712769;841.8550;
597472080749123;841.8525;
597472120744644;841.8625;
597472160746310;841.8612;
597472200739956;841.8650;
597472240735373;841.8700;
597472280738185;841.8725;
597472320742664;841.8762;
597472360742873;841.8750;
597472400734748;841.8850;
597472440743914;841.8875;
597472480749644;841.8900;
597472520741310;841.8850;
597472560747560;841.8862;
597472600745685;841.8900;
597472640748289;841.8850;
597472680748810;841.8850;
597472720747560;841.8900;
597472760740269;841.8975;
597472800720164;841.9000;
597472840716519;841.8987;
597472880714123;841.9088;
597472920712769;841.9050;
597472960713914;841.9100;
597473000717769;841.9113;
597473040740789;841.9225;
597473080769435;841.9187;
597473120738394;841.9237;
597473160740581;841.9225;
597473200738914;841.9200;
597473240737144;841.9187;
597473280732456;841.9300;
597473320740477;841.9312;
597473360735789;841.9375;
597473400739748;841.9325;
597473440748081;841.9312;
597473480741519;841.9375;
597473520743914;841.9362;
597473560741831;841.9400;
597473600743185;841.9387;
597473640738185;841.9500;
597473680741831;841.9475;
597473720740269;841.9450;
597473760739748;841.9437;
597473800750685;841.9425;
597473840711310;841.9512;
597473880714435;841.9550;
597473920718602;841.9525;
597473960711310;841.9400;
597474000743914;841.9512;
597474040739435;841.9450;
597474080746519;841.9475;
597474120737352;841.9487;
597474160735060;841.9525;
597474200740789;841.9537;
597474240737144;841.9537;
597474280737144;841.9612;
597474320739748;841.9650;
597474360739748;841.9713;
597474400743602;841.9725;
597474440738498;841.9738;
597474480740269;841.9800;
597474520740269;841.9875;
597474560744123;841.9850;
597474600741519;841.9850;
597474640744748;841.9825;
597474680739227;841.9912;
597474720742039;841.9912;
597474760767352;841.9950;
597474800730164;841.9950;
597474840716310;842.0025;
597474880715789;841.9975;
597474920710581;841.9975;
597474960736310;841.9975;
597475000740581;842.0037;
597475040738706;842.0087;
597475080750164;842.0125;
597475120735789;842.0150;
597475160738394;842.0112;
597475200736102;842.0175;
597475240740998;842.0225;
597475280738185;842.0200;
597475320741623;842.0212;
597475360742873;842.0300;
597475400740998;842.0350;
597475440735373;842.0350;
597475480739435;842.0375;
597475520747769;842.0450;
597475560748602;842.0425;
597475600748602;842.0475;
597475640744956;842.0500;
597475680746727;842.0450;
597475720742352;842.0487;
597475760722456;842.0462;
597475800728706;842.0487;
597475840718914;842.0537;
597475880716310;842.0487;
597475920743602;842.0550;
597475960743081;842.0550;
597476000744644;842.0525;
597476040734539;842.0487;
597476080741102;842.0525;
597476120741310;842.0537;
597476160738706;842.0612;
597476200745685;842.0612;
597476240740477;842.0612;
597476280743081;842.0612;
597476320750894;842.0675;
597476360745998;842.0687;
597476400750685;842.0725;
597476440743914;842.0775;
597476480741519;842.0825;
597476520747248;842.0900;
597476560747560;842.0950;
597476600773081;842.0988;
597476640748810;842.0975;
597476680718706;842.0988;
597476720716935;842.1013;
597476760712664;842.1000;
597476800727248;842.1050;
597476840712560;842.1062;
597476880740477;842.1150;
597476920737664;842.1162;
597476960742560;842.1187;
597477000749123;842.1237;
597477040737352;842.1287;
597477080738185;842.1250;
597477120737352;842.1237;
597477160738706;842.1225;
597477200735269;842.1312;
597477240735581;842.1350;
597477280739748;842.1387;
597477320751206;842.1400;
597477360745164;842.1412;
597477400740998;842.1425;
597477440739435;842.1412;
597477480741831;842.1475;
597477520743394;842.1500;
597477560741831;842.1537;
597477600738394;842.1537;
597477640711519;842.1563;
597477680713602;842.1575;
597477720716102;842.1613;
597477760711206;842.1625;
597477800723706;842.1600;
597477840751206;842.1663;
597477880742560;842.1725;
597477920736831;842.1737;
597477960742039;842.1737;
597478000739748;842.1812;
597478040735060;842.1837;
597478080736102;842.1800;
597478120738706;842.1800;
597478160736623;842.1850;
597478200738498;842.1900;
597478240736102;842.1900;
597478280736102;842.1862;
597478320745164;842.1962;
597478360736831;842.1987;
597478400739175;842.2050;
597478440738498;842.2087;
597478480744644;842.2087;
597478520738914;842.2087;
597478560747560;842.2175;
597478600741519;842.2162;
597478640731206;842.2213;
597478680721935;842.2263;
597478720713914;842.2238;
597478760711414;842.2300;
597478800789435;842.2288;
597478840743081;842.2275;
597478880740477;842.2250;
597478920743914;842.2275;
597478960737144;842.2325;
597479000737144;842.2400;
597479040735269;842.2412;
597479080735581;842.2412;
597479120736623;842.2450;
597479160740789;842.2487;
597479200740789;842.2450;
597479240737873;842.2512;
597479280742144;842.2587;
597479320745164;842.2612;
597479360742560;842.2662;
597479400743342;842.2637;
597479440743914;842.2700;
597479480712352;842.2750;
597479520741831;842.2700;
597479560748810;842.2725;
597479600736414;842.2762;
597479640715685;842.2800;
597479680713914;842.2813;
597479720717456;842.2762;
597479760728914;842.2800;
597479800769435;842.2875;
597479840736623;842.2863;
597479880744435;842.2888;
597479920744435;842.2937;
597479960742039;842.2937;
597480000737352;842.3000;
597480040736623;842.3025;
597480080736623;842.3075;
597480120744123;842.3050;
597480160746727;842.3112;
597480200745477;842.3150;
597480240737352;842.3112;
597480280737352;842.3162;
597480320743394;842.3187;
597480360745477;842.3187;
597480400750164;842.3187;
597480440742873;842.3225;
