Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
4054837326079209;870.8862;
4054837366081605;870.8825;
4054837406058271;870.8750;
4054837446083167;870.8750;
4054837486079521;870.8762;
4054837526082125;870.8737;
4054837566081084;870.8737;
4054837606059834;870.8725;
4054837646084417;870.8787;
4054837686084938;870.8800;
4054837726088375;870.8825;
4054837766092230;870.8787;
4054837806058063;870.8787;
4054837846091292;870.8775;
4054837886084209;870.8787;
4054837926059521;870.8837;
4054837966085771;870.8787;
4054838006077959;870.8837;
4054838046076396;870.8887;
4054838086057125;870.8887;
4054838126060459;870.8925;
4054838166062334;870.8912;
4054838206061084;870.8875;
4054838246083167;870.8837;
4054838286085771;870.8812;
4054838326081813;870.8800;
4054838366079000;870.8787;
4054838406079521;870.8800;
4054838446083688;870.8787;
4054838486084938;870.8787;
4054838526079730;870.8812;
4054838566080250;870.8775;
4054838606077438;870.8875;
4054838646083636;870.8937;
4054838686081553;870.8950;
4054838726084938;870.8962;
4054838766084730;870.8925;
4054838806098688;870.8862;
4054838846083896;870.8837;
4054838886083688;870.8787;
4054838926062750;870.8737;
4054838966085250;870.8675;
4054839006058584;870.8662;
4054839046059834;870.8725;
4054839086068167;870.8787;
4054839126057542;870.8775;
4054839166056605;870.8750;
4054839206078480;870.8837;
4054839246087334;870.8887;
4054839286087334;870.8925;
4054839326081813;870.9000;
4054839366080250;870.9000;
4054839406071292;870.9025;
4054839446085250;870.9000;
4054839486081813;870.9012;
4054839526082646;870.9050;
4054839566086292;870.9050;
4054839606075146;870.9025;
4054839646084417;870.8987;
4054839686083688;870.8987;
4054839726088896;870.9037;
4054839766090146;870.9125;
4054839806054938;870.9138;
4054839846089938;870.9175;
4054839886083896;870.9187;
4054839926075042;870.9200;
4054839966080250;870.9212;
4054840006056396;870.9175;
4054840046070459;870.9237;
4054840086058584;870.9237;
4054840126059730;870.9200;
4054840166080250;870.9250;
4054840206076917;870.9250;
4054840246083375;870.9287;
4054840286081084;870.9362;
4054840326088584;870.9362;
4054840366081813;870.9312;
4054840406068375;870.9350;
4054840446083167;870.9350;
4054840486083688;870.9362;
4054840526091188;870.9325;
4054840566083688;870.9312;
4054840606077959;870.9325;
4054840646084938;870.9262;
4054840686091292;870.9300;
4054840726085250;870.9362;
4054840766084938;870.9387;
4054840806061396;870.9350;
4054840846085980;870.9337;
4054840886080355;870.9287;
4054840926066605;870.9312;
4054840966059521;870.9362;
4054841006055459;870.9362;
4054841046063375;870.9475;
4054841086060355;870.9425;
4054841126090459;870.9350;
4054841166090459;870.9300;
4054841206060667;870.9275;
4054841246084730;870.9337;
4054841286080771;870.9250;
4054841326082334;870.9175;
4054841366094313;870.9113;
4054841406078167;870.9138;
4054841446089938;870.9187;
4054841486090667;870.9163;
4054841526096917;870.9175;
4054841566089417;870.9163;
4054841606059730;870.9100;
4054841646085980;870.9113;
4054841686088375;870.9075;
4054841726088375;870.9063;
4054841766085771;870.9088;
4054841806062646;870.9088;
4054841846093271;870.9125;
4054841886059834;870.9225;
4054841926063688;870.9163;
4054841966057542;870.9138;
4054842006055875;870.9175;
4054842046055771;870.9150;
4054842086084209;870.9175;
4054842126087855;870.9225;
4054842166076084;870.9175;
4054842206058896;870.9163;
4054842246084209;870.9163;
4054842286083375;870.9187;
4054842326087855;870.9212;
4054842366081292;870.9200;
4054842406057438;870.9163;
4054842446082855;870.9187;
4054842486083896;870.9250;
4054842526084209;870.9287;
4054842566085250;870.9312;
4054842606060459;870.9300;
4054842646086292;870.9312;
4054842686087021;870.9312;
4054842726086500;870.9325;
4054842766082125;870.9450;
4054842806062021;870.9512;
4054842846062750;870.9562;
4054842886058271;870.9575;
4054842926061605;870.9550;
4054842966060980;870.9487;
4054843006055250;870.9462;
4054843046109209;870.9550;
4054843086084000;870.9550;
4054843126084209;870.9612;
4054843166085250;870.9637;
4054843206057855;870.9650;
4054843246083167;870.9675;
4054843286084938;870.9650;
4054843326080563;870.9637;
4054843366081292;870.9688;
4054843406058271;870.9688;
4054843446085771;870.9700;
4054843486082855;870.9713;
4054843526088896;870.9725;
4054843566084417;870.9650;
4054843606057959;870.9600;
4054843646086813;870.9575;
4054843686086813;870.9575;
4054843726085771;870.9537;
4054843766086292;870.9462;
4054843806077959;870.9387;
4054843846058792;870.9387;
4054843886060355;870.9337;
4054843926061396;870.9337;
4054843966057125;870.9300;
4054844006059417;870.9237;
4054844046085771;870.9250;
4054844086080250;870.9175;
4054844126079521;870.9250;
4054844166076917;870.9225;
4054844206057959;870.9287;
4054844246087855;870.9300;
4054844286084730;870.9350;
4054844326084730;870.9387;
4054844366086292;870.9500;
4054844406078271;870.9562;
4054844446087021;870.9500;
4054844486082334;870.9412;
4054844526081396;870.9425;
4054844566081813;870.9450;
4054844606076500;870.9500;
4054844646083688;870.9562;
4054844686090980;870.9500;
4054844726060875;870.9487;
4054844766076917;870.9462;
4054844806054730;870.9600;
4054844846066084;870.9562;
4054844886067125;870.9512;
4054844926068688;870.9525;
4054844966088896;870.9575;
4054845006078271;870.9587;
4054845046084209;870.9625;
4054845086081084;870.9625;
4054845126084209;870.9537;
4054845166082334;870.9512;
4054845206076188;870.9562;
4054845246091500;870.9600;
4054845286092021;870.9637;
4054845326088584;870.9575;
4054845366082334;870.9575;
4054845406078167;870.9550;
4054845446089105;870.9500;
4054845486094313;870.9500;
4054845526084730;870.9487;
4054845566086605;870.9487;
4054845606078271;870.9512;
4054845646092021;870.9462;
4054845686090667;870.9512;
4054845726085250;870.9525;
4054845766063480;870.9512;
4054845806055563;870.9512;
4054845846070355;870.9562;
4054845886057542;870.9562;
4054845926062125;870.9500;
4054845966084209;870.9437;
4054846006058792;870.9500;
4054846046082125;870.9512;
4054846086080563;870.9500;
4054846126079521;870.9525;
4054846166083375;870.9500;
4054846206064938;870.9500;
4054846246086500;870.9575;
4054846286087021;870.9487;
4054846326088584;870.9375;
4054846366082855;870.9375;
4054846406058167;870.9400;
4054846446084417;870.9437;
4054846486086500;870.9525;
4054846526087334;870.9512;
4054846566083688;870.9525;
4054846606057334;870.9475;
4054846646083375;870.9475;
4054846686087334;870.9500;
4054846726060980;870.9475;
4054846766060250;870.9512;
4054846806056188;870.9450;
4054846846064000;870.9512;
4054846886085980;870.9550;
4054846926062646;870.9562;
4054846966082438;870.9587;
4054847006054000;870.9600;
4054847046080563;870.9600;
4054847086083167;870.9575;
4054847126080042;870.9600;
4054847166088375;870.9625;
4054847206057438;870.9625;
4054847246091188;870.9637;
4054847286084730;870.9600;
4054847326087021;870.9587;
4054847366089938;870.9537;
4054847406055042;870.9537;
4054847446088063;870.9525;
4054847486085771;870.9487;
4054847526082855;870.9462;
4054847566084417;870.9487;
4054847606063792;870.9450;
4054847646083167;870.9500;
4054847686059000;870.9550;
4054847726060146;870.9650;
4054847766054834;870.9688;
4054847806059938;870.9662;
4054847846083375;870.9688;
4054847886080563;870.9688;
4054847926064730;870.9637;
4054847966083167;870.9650;
4054848006055250;870.9675;
4054848046081292;870.9662;
4054848086087021;870.9650;
4054848126082646;870.9675;
4054848166082646;870.9688;
4054848206061500;870.9662;
4054848246090980;870.9650;
4054848286082334;870.9637;
4054848326083167;870.9700;
4054848366082125;870.9675;
4054848406053896;870.9625;
4054848446087334;870.9662;
4054848486088375;870.9600;
4054848526084209;870.9612;
4054848566085980;870.9587;
4054848606055459;870.9612;
4054848646062646;870.9575;
4054848686058792;870.9575;
4054848726058688;870.9525;
4054848766059313;870.9537;
4054848806054625;870.9550;
4054848846085459;870.9575;
4054848886082646;870.9562;
4054848926069938;870.9600;
4054848966082334;870.9688;
4054849006054834;870.9662;
4054849046087021;870.9675;
4054849086081813;870.9662;
4054849126084209;870.9700;
4054849166084730;870.9713;
4054849206053480;870.9700;
4054849246084938;870.9675;
4054849286084209;870.9713;
4054849326084209;870.9675;
4054849366085250;870.9637;
4054849406054625;870.9662;
4054849446086292;870.9713;
4054849486085980;870.9725;
4054849526088896;870.9700;
4054849566082646;870.9675;
4054849606064625;870.9650;
4054849646059000;870.9675;
4054849686062021;870.9725;
4054849726058167;870.9675;
4054849766083688;870.9738;
4054849806055459;870.9738;
4054849846084938;870.9725;
4054849886080771;870.9688;
4054849926059000;870.9662;
4054849966085459;870.9713;
4054850006054521;870.9700;
4054850046087542;870.9688;
4054850086089625;870.9750;
4054850126084730;870.9713;
4054850166081813;870.9700;
4054850206054313;870.9637;
4054850246087855;870.9738;
4054850286089938;870.9713;
4054850326089625;870.9763;
4054850366083167;870.9700;
4054850406054521;870.9725;
4054850446088063;870.9763;
4054850486087334;870.9750;
4054850526080303;870.9800;
4054850566068375;870.9775;
4054850606055042;870.9738;
4054850646057750;870.9763;
4054850686059625;870.9812;
4054850726104521;870.9812;
4054850766085980;870.9800;
4054850806055563;870.9812;
4054850846082125;870.9837;
4054850886079521;870.9862;
4054850926069730;870.9887;
4054850966079000;870.9900;
4054851006055042;870.9912;
4054851046085459;870.9875;
4054851086085250;870.9850;
4054851126087021;870.9775;
4054851166082646;870.9750;
4054851206054521;870.9662;
4054851246088896;870.9637;
4054851286085250;870.9637;
4054851326080875;870.9575;
4054851366085250;870.9487;
4054851406055355;870.9475;
4054851446083896;870.9462;
4054851486084730;870.9500;
4054851526076188;870.9475;
4054851566066188;870.9450;
4054851606054834;870.9450;
4054851646057438;870.9425;
4054851686113063;870.9362;
4054851726083688;870.9375;
4054851766081813;870.9362;
4054851806054105;870.9362;
4054851846079521;870.9425;
4054851886079521;870.9412;
4054851926065563;870.9437;
4054851966081605;870.9412;
4054852006055042;870.9462;
4054852046082125;870.9512;
4054852086086292;870.9575;
4054852126083375;870.9575;
4054852166087542;870.9612;
4054852206055875;870.9562;
4054852246081605;870.9462;
4054852286106084;870.9500;
4054852326081605;870.9537;
4054852366081813;870.9575;
4054852406053896;870.9562;
4054852446086500;870.9600;
4054852486057438;870.9637;
4054852526056709;870.9662;
4054852566057750;870.9662;
4054852606055459;870.9662;
4054852646096396;870.9625;
4054852686082855;870.9625;
4054852726079730;870.9625;
4054852766082125;870.9612;
4054852806054834;870.9575;
4054852846081605;870.9625;
4054852886083167;870.9612;
4054852926072021;870.9600;
4054852966086813;870.9600;
4054853006055355;870.9550;
4054853046088375;870.9525;
4054853086085459;870.9537;
4054853126090459;870.9562;
4054853166083688;870.9537;
4054853206055980;870.9550;
4054853246081084;870.9575;
4054853286085459;870.9600;
4054853326083688;870.9575;
4054853366084938;870.9550;
4054853406054625;870.9500;
4054853446075667;870.9525;
4054853486066500;870.9512;
4054853526056917;870.9487;
4054853566058063;870.9587;
4054853606054938;870.9587;
4054853646083688;870.9550;
4054853686081084;870.9537;
4054853726081605;870.9550;
4054853766083167;870.9550;
4054853806055667;870.9500;
4054853846080250;870.9487;
4054853886083688;870.9487;
4054853926078271;870.9525;
4054853966083167;870.9512;
4054854006055355;870.9575;
4054854046083688;870.9525;
4054854086082125;870.9487;
4054854126082959;870.9462;
4054854166082855;870.9462;
4054854206054521;870.9462;
4054854246086813;870.9500;
4054854286081813;870.9462;
4054854326083375;870.9437;
4054854366085771;870.9512;
4054854406054938;870.9475;
4054854446061396;870.9475;
4054854486056500;870.9462;
4054854526059834;870.9425;
4054854566060355;870.9437;
4054854606055980;870.9437;
4054854646085250;870.9475;
4054854686080563;870.9487;
4054854726080042;870.9437;
4054854766083167;870.9475;
4054854806054209;870.9462;
4054854846080771;870.9487;
4054854886084417;870.9525;
4054854926064209;870.9525;
4054854966087855;870.9525;
4054855006065459;870.9512;
4054855046084417;870.9575;
4054855086083688;870.9525;
4054855126082334;870.9537;
4054855166080250;870.9550;
4054855206063688;870.9512;
4054855246083167;870.9562;
4054855286083167;870.9575;
4054855326087855;870.9537;
4054855366085459;870.9512;
4054855406054417;870.9600;
4054855446071188;870.9600;
4054855486057542;870.9587;
4054855526057750;870.9587;
4054855566087334;870.9575;
4054855606054313;870.9537;
4054855646080771;870.9537;
4054855686081605;870.9537;
4054855726081813;870.9462;
4054855766082646;870.9450;
4054855806054834;870.9487;
4054855846081292;870.9512;
4054855886081813;870.9500;
4054855926070771;870.9487;
4054855966083167;870.9475;
4054856006054730;870.9412;
4054856046080250;870.9425;
4054856086086605;870.9362;
4054856126087855;870.9337;
4054856166089105;870.9362;
4054856206063792;870.9412;
4054856246088584;870.9425;
4054856286087334;870.9400;
4054856326061917;870.9412;
4054856366057750;870.9437;
4054856406061188;870.9450;
4054856446059521;870.9387;
4054856486058271;870.9387;
4054856526082125;870.9375;
4054856566082646;870.9425;
4054856606054886;870.9450;
4054856646081292;870.9475;
4054856686085771;870.9412;
4054856726080563;870.9437;
4054856766082646;870.9412;
4054856806055563;870.9450;
4054856846091188;870.9400;
4054856886087334;870.9450;
4054856926065563;870.9487;
4054856966086500;870.9450;
4054857006054105;870.9437;
4054857046080042;870.9375;
4054857086057438;870.9387;
4054857126082855;870.9350;
4054857166078480;870.9375;
4054857206054521;870.9425;
4054857246077959;870.9462;
4054857286082646;870.9500;
4054857326062438;870.9562;
4054857366055771;870.9512;
4054857406055771;870.9525;
4054857446058584;870.9562;
4054857486084209;870.9562;
4054857526106292;870.9587;
4054857566081292;870.9575;
4054857606054000;870.9562;
4054857646086813;870.9537;
4054857686081292;870.9550;
4054857726084730;870.9550;
4054857766085459;870.9550;
4054857806054105;870.9562;
4054857846084730;870.9562;
4054857886089209;870.9587;
4054857926061396;870.9500;
4054857966086500;870.9487;
4054858006055250;870.9450;
4054858046083896;870.9475;
4054858086079730;870.9450;
4054858126085250;870.9487;
4054858166079730;870.9525;
4054858206055355;870.9537;
4054858246082959;870.9475;
4054858286057021;870.9600;
4054858326055563;870.9637;
4054858366071709;870.9650;
4054858406060250;870.9637;
4054858446087855;870.9600;
4054858486085250;870.9637;
4054858526080771;870.9600;
4054858566082125;870.9575;
4054858606055042;870.9562;
4054858646079000;870.9612;
4054858686092021;870.9600;
4054858726089625;870.9575;
4054858766084417;870.9587;
4054858806054209;870.9587;
4054858846083688;870.9587;
4054858886083167;870.9625;
4054858926061917;870.9650;
4054858966086292;870.9637;
4054859006065459;870.9713;
4054859046087334;870.9750;
4054859086086500;870.9800;
4054859126085771;870.9800;
4054859166085459;870.9825;
4054859206055042;870.9887;
4054859246059938;870.9900;
4054859286056709;870.9875;
4054859326059313;870.9925;
4054859366059209;870.9887;
4054859406055042;870.9862;
4054859446083167;870.9875;
4054859486085459;870.9825;
4054859526083167;870.9862;
4054859566081292;870.9875;
4054859606055667;870.9837;
4054859646080042;870.9875;
4054859686084938;870.9900;
4054859726090459;870.9900;
4054859766085771;870.9900;
4054859806054521;870.9875;
4054859846086084;870.9900;
4054859886088063;870.9937;
4054859926063480;870.9950;
4054859966087021;870.9912;
4054860006054938;870.9937;
4054860046084417;870.9900;
4054860086079521;870.9825;
4054860126083688;870.9800;
4054860166093063;870.9800;
4054860206056084;870.9812;
4054860246059417;870.9750;
4054860286064625;870.9788;
4054860326056605;870.9775;
4054860366082125;870.9837;
4054860406054834;870.9800;
4054860446084417;870.9775;
4054860486084730;870.9825;
4054860526079209;870.9812;
4054860566080563;870.9800;
4054860606056084;870.9837;
4054860646088896;870.9912;
4054860686088063;870.9912;
4054860726088375;870.9887;
4054860766098792;870.9900;
4054860806065875;870.9850;
4054860846089105;870.9875;
4054860886093896;870.9875;
4054860926060355;870.9925;
4054860966089938;870.9875;
4054861006054105;870.9850;
4054861046086813;870.9788;
4054861086086500;870.9812;
