Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
4043247804734645;115.0000;
4043247871400999;116.0000;
4043248004758291;119.0000;
4043248071422561;120.0000;
4043248204760374;124.0000;
4043248271419749;128.0000;
4043248404753291;130.0000;
4043248471395895;129.0000;
4043248604753916;130.0000;
4043248738082770;133.0000;
4043248804725895;133.0000;
4043248938079853;133.0000;
4043249004754228;132.0000;
4043249138055895;133.0000;
4043249204749228;135.0000;
4043249338077145;138.0000;
4043249404749645;140.0000;
4043249538077145;144.0000;
4043249604743082;269.0000;
4043249738075374;270.0000;
4043249804717145;273.0000;
4043249938072666;276.0000;
4043250071384541;150.0000;
4043250138046624;145.0000;
4043250271398291;145.0000;
4043250338043707;147.0000;
4043250471376207;151.0000;
4043250538066416;286.0000;
4043250671401832;292.0000;
4043250738063395;290.0000;
4043250871375270;283.0000;
4043250938060374;273.0000;
4043251071368395;270.0000;
4043251138035686;151.0000;
4043251271389332;158.0000;
4043251404725166;168.0000;
4043251471367770;182.0000;
4043251604729645;198.0000;
4043251671392457;330.0000;
4043251804698082;2643.0000;
4043251871360791;350.0000;
4043252004718499;526.0000;
4043252071383707;403.0000;
4043252204721728;396.0000;
4043252271382145;402.0000;
4043252404717041;484.0000;
4043252471369853;8736.0000;
4043252604718707;3154.0000;
4043252738042041;362.0000;
4043252804687353;622.0000;
4043252938041103;419.0000;
4043253004708395;2102.0000;
4043253138016624;3946.0000;
4043253204682249;10062.0000;
4043253338034124;19541.0000;
4043253404702770;25855.0000;
4043253538034436;28213.0000;
4043253604680478;30163.0000;
4043253738033916;31658.0000;
4043253804675374;31141.0000;
4043253938035061;31986.0000;
4043254071369957;32196.0000;
4043254138005270;32643.0000;
4043254271359541;30621.0000;
4043254338026103;9830.0000;
4043254471336416;679.0000;
4043254538025270;3341.0000;
4043254671356207;32047.0000;
4043254738024332;968.0000;
4043254871331520;641.0000;
4043254938019436;610.0000;
4043255071354541;601.0000;
4043255137995270;577.0000;
4043255271344541;296.0000;
4043255404685270;295.0000;
4043255471324020;313.0000;
4043255604684228;316.0000;
4043255671354228;323.0000;
4043255804657145;325.0000;
4043255871362561;333.0000;
4043256004680686;349.0000;
4043256071322249;14862.0000;
4043256204677457;29730.0000;
4043256271343395;29551.0000;
4043256404678186;29026.0000;
4043256471314124;22130.0000;
4043256604672666;2158.0000;
4043256738005582;10300.0000;
4043256804647353;12930.0000;
4043256938000166;15330.0000;
4043257004666728;12799.0000;
4043257137974957;8353.0000;
4043257204665374;6579.0000;
4043257337972874;7851.0000;
4043257404667561;8565.0000;
4043257537998603;3290.0000;
4043257604665478;2044.0000;
4043257737995895;484.0000;
4043257804634749;174.0000;
4043257937989749;145.0000;
4043258004659853;188.0000;
4043258137982770;211.0000;
4043258271321520;230.0000;
4043258337985686;186.0000;
4043258471293186;168.0000;
4043258537984124;195.0000;
4043258671325478;245.0000;
4043258737981936;282.0000;
4043258871296520;10062.0000;
4043258937979541;21415.0000;
4043259071314124;17351.0000;
4043259137953916;3631.0000;
4043259271286416;8001.0000;
4043259337949332;4639.0000;
4043259471283707;1234.0000;
4043259604644228;1125.0000;
4043259671308395;1134.0000;
4043259804617666;1918.0000;
4043259871304645;2437.0000;
4043260004640686;3456.0000;
4043260071303811;3519.0000;
4043260204638603;1752.0000;
4043260271300166;7129.0000;
4043260404635061;5037.0000;
4043260471274645;4658.0000;
4043260604633603;7444.0000;
4043260671296311;7175.0000;
4043260804603811;6980.0000;
4043260937935270;9769.0000;
4043261004628707;13581.0000;
4043261137941624;13781.0000;
4043261204600686;13445.0000;
4043261337930478;13550.0000;
4043261404624957;14034.0000;
4043261537953291;15521.0000;
4043261604623603;17207.0000;
4043261737949332;16902.0000;
4043261804603082;16553.0000;
4043261937924957;15939.0000;
4043262004622145;15808.0000;
4043262137948395;15894.0000;
4043262271250374;15780.0000;
4043262337976364;13356.0000;
4043262471288811;11745.0000;
4043262537919749;11247.0000;
4043262671275478;10803.0000;
4043262737941311;10615.0000;
4043262871272770;9755.0000;
4043262937914853;8128.0000;
4043263071270895;7316.0000;
4043263137958603;7057.0000;
4043263271245166;6828.0000;
4043263337934853;6218.0000;
4043263471293186;5726.0000;
4043263604574853;5570.0000;
4043263671268082;5488.0000;
4043263804611207;5579.0000;
4043263871267249;5557.0000;
4043264004604645;5540.0000;
4043264071254645;5533.0000;
4043264204597770;5548.0000;
4043264271238499;5563.0000;
4043264404593603;5565.0000;
4043264471274749;5533.0000;
4043264604588186;5560.0000;
4043264671259436;5693.0000;
4043264804589228;6001.0000;
4043264937893811;6340.0000;
4043265004591936;6413.0000;
4043265137919541;6344.0000;
4043265204583395;5807.0000;
4043265337892353;5207.0000;
4043265404587145;5111.0000;
4043265537910999;5171.0000;
4043265604603811;5255.0000;
4043265737945166;5272.0000;
4043265804578916;5178.0000;
4043265937886103;5048.0000;
4043266004582249;5000.0000;
4043266137904853;4952.0000;
4043266271214853;4905.0000;
4043266337930270;4920.0000;
4043266471239853;4866.0000;
4043266537905478;4817.0000;
4043266671234436;4789.0000;
4043266737902249;4761.0000;
4043266871256103;4761.0000;
4043266937875895;4769.0000;
4043267071251416;4781.0000;
4043267137895582;4785.0000;
4043267271203707;4809.0000;
4043267337874020;4844.0000;
4043267471227561;4842.0000;
4043267604536520;4854.0000;
4043267671228707;4861.0000;
4043267804557249;4866.0000;
4043267871225791;4871.0000;
4043268004559645;4874.0000;
4043268071202249;4882.0000;
4043268204553499;4856.0000;
4043268271188291;4839.0000;
4043268404550895;4825.0000;
4043268471220374;4815.0000;
4043268604530686;4841.0000;
4043268671218707;4839.0000;
4043268804550999;4841.0000;
4043268937857353;4836.0000;
4043269004547457;4820.0000;
4043269137878395;4802.0000;
4043269204542770;4803.0000;
4043269337874228;4806.0000;
4043269404548082;4798.0000;
4043269537876416;4771.0000;
4043269604516311;4740.0000;
4043269737877978;4713.0000;
4043269804541416;4728.0000;
4043269937845582;4739.0000;
4043270004538603;4747.0000;
4043270137866936;4739.0000;
4043270271176311;4665.0000;
4043270337861780;4586.0000;
4043270471196832;4513.0000;
4043270537837978;4510.0000;
4043270671199957;4527.0000;
4043270737865270;4475.0000;
4043270871191728;4343.0000;
4043270937844853;4185.0000;
4043271071191520;4072.0000;
4043271137854645;3952.0000;
4043271271174853;3883.0000;
4043271337852666;3839.0000;
4043271471188186;3781.0000;
4043271604501416;3709.0000;
4043271671185270;3649.0000;
4043271804518707;3465.0000;
4043271871177457;3246.0000;
4043272004520061;2974.0000;
4043272071185061;2509.0000;
4043272204491624;2091.0000;
4043272271152561;1878.0000;
4043272404515478;1721.0000;
4043272471181832;1685.0000;
4043272604483841;1743.0000;
4043272671174361;1890.0000;
4043272804508736;1993.0000;
4043272937821966;2064.0000;
4043273004504986;2098.0000;
4043273137838424;2125.0000;
4043273204514570;2152.0000;
4043273337832799;2144.0000;
4043273404506341;2262.0000;
4043273537832591;2184.0000;
4043273604475716;2073.0000;
4043273737828736;2093.0000;
4043273804494986;2069.0000;
4043273937812070;2050.0000;
4043274004498111;2038.0000;
4043274137800820;2057.0000;
4043274271140611;2079.0000;
4043274337824153;2102.0000;
4043274471149153;2230.0000;
4043274537820507;2727.0000;
4043274671156445;2040.0000;
4043274737819882;2286.0000;
4043274871148945;2532.0000;
4043274937800507;2773.0000;
4043275071154466;2947.0000;
4043275137812903;3131.0000;
4043275271123632;3223.0000;
4043275337815820;3164.0000;
4043275471150195;3447.0000;
4043275604456757;3591.0000;
4043275671153841;3398.0000;
4043275804475716;3977.0000;
4043275871145820;3701.0000;
4043276004479049;4319.0000;
4043276071133945;5994.0000;
4043276204484882;4380.0000;
4043276271112382;3515.0000;
4043276404472382;6257.0000;
4043276471135820;11538.0000;
4043276604444986;11828.0000;
4043276671137903;12952.0000;
4043276804469674;14792.0000;
4043276937773736;18200.0000;
4043277004468736;25661.0000;
4043277137798841;33485.0000;
4043277204476549;35383.0000;
4043277337769622;33563.0000;
4043277404462591;614.0000;
4043277537766549;265.0000;
4043277604430299;216.0000;
4043277737798216;171.0000;
4043277804460611;160.0000;
4043277937763528;174.0000;
4043278004458736;195.0000;
4043278137785611;206.0000;
4043278271092695;205.0000;
4043278337785611;199.0000;
4043278471119674;187.0000;
4043278537783528;184.0000;
4043278671119986;195.0000;
4043278737789466;203.0000;
4043278871105820;216.0000;
4043278937748111;257.0000;
4043279071116653;300.0000;
4043279137778007;314.0000;
4043279271082799;317.0000;
4043279337774361;327.0000;
4043279471110299;335.0000;
4043279604415299;338.0000;
4043279671106028;349.0000;
4043279804464257;368.0000;
4043279871100507;381.0000;
4043280004437174;402.0000;
4043280071101966;417.0000;
4043280204413528;431.0000;
4043280271076341;443.0000;
4043280404432799;442.0000;
4043280471069778;436.0000;
4043280604405403;444.0000;
4043280671068945;440.0000;
4043280804426966;445.0000;
4043280937731132;449.0000;
4043281004428632;450.0000;
4043281137756445;456.0000;
4043281204434361;459.0000;
4043281337755403;467.0000;
4043281404429257;470.0000;
4043281537753111;472.0000;
4043281604393424;484.0000;
4043281737752903;493.0000;
4043281804422799;497.0000;
4043281937725924;899.0000;
4043282004416028;875.0000;
4043282137744153;465.0000;
4043282271057591;457.0000;
4043282337739049;437.0000;
4043282471080611;416.0000;
4043282537718111;400.0000;
4043282671075195;396.0000;
4043282737743320;404.0000;
4043282871070820;410.0000;
4043282937716236;412.0000;
4043283071062278;417.0000;
4043283137709778;421.0000;
4043283271042174;434.0000;
4043283337733216;448.0000;
4043283471070195;450.0000;
4043283604387174;442.0000;
4043283671060403;398.0000;
4043283804410299;255.0000;
4043283871044674;191.0000;
4043284004402278;290.0000;
4043284071058736;336.0000;
4043284204401861;349.0000;
4043284271032382;342.0000;
4043284404391132;332.0000;
4043284471058528;329.0000;
4043284604366445;320.0000;
4043284671031861;314.0000;
4043284804391757;302.0000;
4043284871043111;287.0000;
4043285004386653;279.0000;
4043285137735091;281.0000;
4043285204389257;292.0000;
4043285337688841;323.0000;
4043285404380820;369.0000;
4043285537706341;394.0000;
4043285604353736;411.0000;
4043285737710716;407.0000;
4043285804381653;355.0000;
4043285937683007;284.0000;
4043286004375716;198.0000;
4043286137678424;113.0000;
4043286204386966;114.0000;
4043286337699466;132.0000;
4043286471017799;121.0000;
4043286537692955;124.0000;
4043286671008320;95.0000;
4043286737702486;105.0000;
4043286871010299;147.0000;
4043286937672486;191.0000;
4043287071028736;254.0000;
4043287137691549;334.0000;
4043287271005195;384.0000;
4043287337697382;379.0000;
4043287471030611;376.0000;
4043287537687278;368.0000;
4043287671007278;356.0000;
4043287804357486;361.0000;
4043287871023424;369.0000;
4043288004355611;342.0000;
4043288071019049;336.0000;
4043288204358632;347.0000;
4043288271000299;356.0000;
4043288404347174;368.0000;
4043288471017591;372.0000;
4043288604326549;375.0000;
4043288671011132;382.0000;
4043288804345507;393.0000;
4043288870990091;406.0000;
4043289004344466;414.0000;
4043289137668424;422.0000;
4043289204349466;423.0000;
4043289337668216;405.0000;
4043289404340403;424.0000;
4043289537668007;476.0000;
4043289604311653;486.0000;
4043289737669570;470.0000;
4043289804338736;458.0000;
4043289937645507;448.0000;
4043290004335299;433.0000;
4043290137659778;417.0000;
4043290204337278;417.0000;
4043290337654986;423.0000;
4043290470970716;409.0000;
4043290537680716;408.0000;
4043290670987486;429.0000;
4043290737656861;443.0000;
4043290870984466;440.0000;
4043290937633528;461.0000;
4043291070963216;461.0000;
4043291137644778;471.0000;
4043291270959986;498.0000;
4043291337646549;507.0000;
4043291470981132;480.0000;
4043291537624361;483.0000;
4043291670959153;492.0000;
4043291804314257;505.0000;
4043291870960299;517.0000;
4043292004317070;516.0000;
4043292070972278;508.0000;
4043292204326028;501.0000;
4043292270949153;482.0000;
4043292404319257;487.0000;
4043292470986653;498.0000;
4043292604286653;488.0000;
4043292670968736;488.0000;
4043292804308945;472.0000;
4043292870965195;391.0000;
4043293004304674;396.0000;
4043293137607903;407.0000;
4043293204309570;373.0000;
4043293337606549;372.0000;
4043293404306341;395.0000;
4043293537604882;412.0000;
4043293604270507;432.0000;
4043293737600611;445.0000;
4043293804296028;461.0000;
4043293937600091;484.0000;
4043294004296757;506.0000;
4043294137596966;518.0000;
4043294204270299;528.0000;
4043294337597122;539.0000;
4043294470930507;542.0000;
4043294537594778;544.0000;
4043294670932174;563.0000;
4043294737589986;589.0000;
4043294870943841;617.0000;
4043294937589570;632.0000;
4043295070939153;642.0000;
4043295137586861;643.0000;
4043295270922695;630.0000;
4043295337587486;626.0000;
4043295470917799;627.0000;
4043295537585403;639.0000;
4043295670933632;650.0000;
4043295804275716;627.0000;
4043295870953945;609.0000;
4043296004277486;638.0000;
4043296070929778;664.0000;
4043296204232591;660.0000;
4043296270911757;1248.0000;
4043296404268007;687.0000;
4043296470909049;637.0000;
4043296604242903;544.0000;
4043296670906549;390.0000;
4043296804268111;74.0000;
4043296870924882;261.0000;
4043297004266653;368.0000;
4043297137577174;389.0000;
4043297204229986;408.0000;
4043297337565403;434.0000;
4043297404255820;399.0000;
4043297537563632;397.0000;
4043297604230716;536.0000;
4043297737562278;549.0000;
4043297804253841;818.0000;
4043297937560195;780.0000;
4043298004250924;754.0000;
4043298137558216;738.0000;
4043298204227903;1325.0000;
4043298337556236;1254.0000;
4043298470921549;553.0000;
4043298537554205;458.0000;
4043298670907278;449.0000;
4043298737551549;426.0000;
4043298870885611;376.0000;
4043298937559986;348.0000;
4043299070880924;335.0000;
4043299137546653;327.0000;
4043299270881028;313.0000;
4043299337544674;305.0000;
4043299470878216;304.0000;
4043299537549882;301.0000;
4043299670876132;303.0000;
4043299804236653;315.0000;
4043299870876341;335.0000;
4043300004234570;378.0000;
4043300070881236;420.0000;
4043300204242278;409.0000;
4043300270879049;403.0000;
4043300404256236;414.0000;
4043300470884570;463.0000;
4043300604217799;457.0000;
4043300670866966;398.0000;
4043300804222278;356.0000;
4043300870861966;362.0000;
4043301004218945;400.0000;
4043301137528424;407.0000;
4043301204235091;388.0000;
4043301337524778;375.0000;
4043301404216549;383.0000;
4043301537523632;401.0000;
4043301604233424;427.0000;
4043301737527070;450.0000;
4043301804211861;462.0000;
4043301937519153;469.0000;
4043302004213424;486.0000;
4043302137516757;524.0000;
4043302204222695;4139.0000;
4043302337514778;10062.0000;
4043302470846966;23346.0000;
4043302537513111;23213.0000;
4043302670845403;23329.0000;
4043302737510716;23250.0000;
4043302870842486;23027.0000;
4043302937509257;22927.0000;
4043303070841549;22878.0000;
4043303137509257;22891.0000;
4043303270837278;22837.0000;
4043303337504986;22892.0000;
4043303470842382;22894.0000;
4043303537503320;22840.0000;
4043303670836341;22832.0000;
4043303804193632;22861.0000;
4043303870841757;22804.0000;
4043304004192070;22843.0000;
4043304070837070;22794.0000;
4043304204197695;22765.0000;
4043304270830299;22802.0000;
4043304404184674;22729.0000;
4043304470827591;22730.0000;
4043304604183216;22735.0000;
4043304670833007;22745.0000;
4043304804183736;22718.0000;
4043304870832591;22704.0000;
4043305004183528;22675.0000;
4043305137485403;22788.0000;
4043305204161549;23055.0000;
4043305337483216;23541.0000;
4043305404173216;23529.0000;
4043305537485716;23322.0000;
4043305604176341;23169.0000;
4043305737487070;22475.0000;
4043305804171549;21730.0000;
4043305937478216;1015.0000;
4043306004169257;421.0000;
4043306137477799;428.0000;
4043306204175507;433.0000;
4043306337473424;435.0000;
4043306470808736;436.0000;
4043306537470924;442.0000;
4043306670805195;447.0000;
4043306737470924;457.0000;
4043306870806236;462.0000;
4043306937469361;469.0000;
4043307070799361;477.0000;
4043307137464882;496.0000;
4043307270798841;496.0000;
4043307337467278;492.0000;
4043307470796861;483.0000;
4043307537460507;475.0000;
4043307670794466;471.0000;
4043307804153320;479.0000;
4043307870792903;543.0000;
4043308004149674;524.0000;
4043308070800716;491.0000;
4043308204167278;497.0000;
4043308270789153;482.0000;
4043308404121132;470.0000;
4043308470784882;3610.0000;
4043308604147799;485.0000;
4043308670784049;467.0000;
4043308804142903;458.0000;
4043308870791861;453.0000;
4043309004137695;445.0000;
4043309137447695;454.0000;
4043309204152591;479.0000;
4043309337449466;477.0000;
4043309404116028;468.0000;
4043309537438736;488.0000;
4043309604136028;8789.0000;
