Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1183491950776040;0.0024;-0.0020;-0.0084;
1183491960877706;0.0013;-0.0009;-0.0073;
1183491970953279;0.0003;-0.0009;-0.0063;
1183491981054894;0.0003;-0.0009;-0.0031;
1183491991156560;0.0003;-0.0009;0.0012;
1183492001255779;0.0003;-0.0009;0.0023;
1183492011357446;0.0003;0.0001;0.0044;
1183492021459060;-0.0029;-0.0009;0.0065;
1183492031571404;-0.0029;-0.0009;0.0087;
1183492041673019;-0.0061;-0.0009;0.0108;
1183492051774685;-0.0061;-0.0020;0.0140;
1183492061868904;-0.0051;-0.0020;0.0161;
1183492071970571;-0.0061;-0.0009;0.0193;
1183492082072185;-0.0072;0.0001;0.0214;
1183492092175467;-0.0072;-0.0009;0.0236;
1183492102277081;-0.0083;-0.0009;0.0246;
1183492112378748;-0.0093;-0.0009;0.0278;
1183492122480154;-0.0093;-0.0009;0.0268;
1183492132581769;-0.0093;-0.0009;0.0257;
1183492142683435;0.0003;0.0001;0.0278;
1183492152785988;-0.0040;-0.0020;0.0278;
1183492162887654;-0.0072;-0.0009;0.0246;
1183492172989269;-0.0051;0.0001;0.0268;
1183492183086925;-0.0083;0.0001;0.0257;
1183492193188540;-0.0104;0.0023;0.0246;
1183492203290154;-0.0104;0.0023;0.0246;
1183492213408071;-0.0093;0.0012;0.0246;
1183492223509685;-0.0136;0.0001;0.0225;
1183492233611352;-0.0146;0.0012;0.0225;
1183492243674738;-0.0125;0.0012;0.0225;
1183492253776352;-0.0125;0.0023;0.0225;
1183492263878019;-0.0104;0.0001;0.0193;
1183492274039321;-0.0061;-0.0009;0.0182;
1183492284140935;-0.0061;0.0001;0.0193;
1183492294242550;-0.0051;0.0001;0.0193;
1183492304312133;-0.0040;0.0012;0.0172;
1183492314413748;-0.0051;0.0001;0.0172;
