Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
87949246586426;853.5162;
87949286592363;853.4962;
87949326584030;853.4725;
87949366581947;853.4587;
87949406587988;853.4575;
87949446586113;853.4462;
87949486582468;853.4425;
87949526583301;853.4250;
87949566584655;853.4325;
87949606584343;853.4337;
87949646585072;853.4300;
87949686584030;853.4225;
87949726583822;853.4125;
87949766583301;853.4063;
87949806556218;853.4138;
87949846557676;853.4113;
87949886563405;853.4163;
87949926558718;853.4287;
87949966579655;853.4475;
87950006582780;853.4500;
87950046584343;853.4425;
87950086583301;853.4387;
87950126580384;853.4337;
87950166580697;853.4312;
87950206578613;853.4337;
87950246585176;853.4375;
87950286582780;853.4300;
87950326580905;853.4325;
87950366580697;853.4487;
87950406556634;853.4587;
87950446582780;853.4850;
87950486589030;853.4912;
87950526586947;853.5000;
87950566581947;853.4975;
87950606585384;853.4812;
87950646580905;853.4912;
87950686586947;853.5112;
87950726579863;853.5037;
87950766567884;853.4987;
87950806559968;853.4937;
87950846560280;853.4775;
87950886556947;853.4662;
87950926586947;853.4562;
87950966586426;853.4475;
87951006589759;853.4450;
87951046587988;853.4512;
87951086585384;853.4525;
87951126590801;853.4525;
87951166586426;853.4500;
87951206586426;853.4462;
87951246588718;853.4487;
87951286586426;853.4475;
87951326585072;853.4500;
87951366587155;853.4550;
87951406585072;853.4500;
87951446586947;853.4475;
87951486589030;853.4475;
87951526585072;853.4575;
87951566595488;853.4525;
87951606587259;853.4625;
87951646585957;853.4650;
87951686556530;853.4700;
87951726557363;853.4650;
87951766557363;853.4675;
87951806557572;853.4550;
87951846558093;853.4487;
87951886586426;853.4525;
87951926581426;853.4600;
87951966584343;853.4788;
87952006585384;853.4637;
87952046588197;853.4525;
87952086585384;853.4437;
87952126583301;853.4437;
87952166582988;853.4525;
87952206581218;853.4688;
87952246587676;853.4750;
87952286581426;853.4800;
87952326584343;853.4875;
87952366581738;853.4875;
87952406580488;853.5000;
87952446581218;853.5187;
87952486579863;853.5200;
87952526580697;853.5350;
87952566582259;853.5487;
87952606556218;853.5587;
87952646582988;853.5575;
87952686556843;853.5550;
87952726556322;853.5687;
87952766556738;853.5637;
87952806559447;853.5363;
87952846584030;853.5262;
87952886581947;853.5037;
87952926584551;853.4850;
87952966583301;853.4650;
87953006589759;853.4387;
87953046584343;853.4163;
87953086582988;853.3937;
87953126582780;853.3812;
87953166581426;853.3525;
87953206578093;853.3513;
87953246586947;853.3650;
87953286578301;853.3712;
87953326584551;853.3887;
87953366586113;853.4025;
87953406585593;853.4138;
87953446586947;853.4175;
87953486581947;853.4325;
87953526590072;853.4450;
87953566589551;853.4400;
87953606581738;853.4450;
87953646559759;853.4450;
87953686560593;853.4300;
87953726557780;853.4337;
87953766559447;853.4150;
87953806614759;853.4037;
87953846582259;853.3962;
87953886581738;853.3987;
87953926585593;853.4113;
87953966578093;853.4150;
87954006585384;853.4312;
87954046582988;853.4437;
87954086582259;853.4500;
87954126582988;853.4713;
87954166582988;853.4887;
87954206583509;853.4987;
87954246586218;853.4900;
87954286580905;853.4800;
87954326580488;853.4837;
87954366583509;853.4925;
87954406582780;853.4900;
87954446561738;853.4788;
87954486590072;853.4800;
87954526584343;853.4825;
87954566572884;853.4862;
87954606564447;853.4937;
87954646558197;853.4937;
87954686557363;853.5000;
87954726584655;853.5150;
87954766585384;853.5162;
87954806586426;853.5475;
87954846580697;853.5650;
87954886582988;853.5600;
87954926586113;853.5700;
87954966579343;853.5775;
87955006583509;853.5850;
87955046584551;853.5900;
87955086586113;853.5963;
87955126585593;853.5887;
87955166583822;853.5950;
87955206583509;853.5963;
87955246585384;853.5975;
87955286587155;853.5900;
87955326591113;853.5800;
87955366582780;853.5737;
87955406581218;853.5712;
87955446587259;853.5787;
87955486590072;853.5750;
87955526558718;853.5825;
87955566559030;853.5825;
87955606557780;853.5812;
87955646556634;853.5850;
87955686594968;853.5875;
87955726583822;853.6075;
87955766579655;853.6050;
87955806581947;853.5988;
87955846580697;853.6013;
87955886588822;853.5850;
87955926586634;853.5762;
87955966581947;853.5750;
87956006581947;853.6162;
87956046584863;853.6162;
87956086580905;853.6262;
87956126585905;853.6375;
87956166578301;853.6312;
87956206582259;853.6362;
87956246576009;853.6250;
87956286582051;853.6150;
87956326589238;853.6100;
87956366584030;853.6100;
87956406584863;853.6013;
87956446583822;853.5950;
87956486578926;853.5925;
87956526561634;853.5925;
87956566556634;853.5825;
87956606557572;853.5687;
87956646602259;853.5525;
87956686580384;853.5388;
87956726598405;853.5375;
87956766587155;853.5400;
87956806581218;853.5587;
87956846583822;853.5637;
87956886582468;853.5775;
87956926581218;853.5850;
87956966582572;853.5887;
87957006584551;853.5975;
87957046584343;853.6013;
87957086581947;853.6212;
87957126571843;853.6287;
87957166578301;853.6362;
87957206584343;853.6437;
87957246583301;853.6400;
87957286586113;853.6337;
87957326557259;853.6225;
87957366583301;853.6175;
87957406606738;853.6038;
87957446557572;853.6150;
87957486565176;853.6212;
87957526557051;853.6350;
87957566559238;853.6350;
87957606580697;853.6437;
87957646582780;853.6462;
87957686583301;853.6525;
87957726589551;853.6512;
87957766588509;853.6437;
87957806582468;853.6412;
87957846582780;853.6375;
87957886585124;853.6450;
87957926582259;853.6487;
87957966584030;853.6575;
87958006585593;853.6638;
87958046584551;853.6613;
87958086587155;853.6700;
87958126580384;853.6762;
87958166586634;853.6862;
87958206581738;853.6862;
87958246586218;853.6862;
87958286586113;853.6775;
87958326586634;853.6812;
87958366584863;853.6775;
87958406557051;853.6800;
87958446558093;853.6875;
87958486556947;853.7037;
87958526556530;853.7112;
87958566580176;853.7162;
87958606584551;853.7137;
87958646580697;853.7188;
87958686581426;853.7150;
87958726578301;853.7125;
87958766584030;853.7112;
87958806582988;853.7062;
87958846584030;853.7062;
87958886581947;853.6950;
87958926582780;853.6962;
87958966588509;853.6925;
87959006587988;853.6950;
87959046587468;853.7012;
87959086578822;853.7025;
87959126589238;853.6987;
87959166585384;853.6912;
87959206588509;853.6887;
87959246588197;853.6800;
87959286590801;853.6837;
87959326575280;853.6812;
87959366565905;853.6825;
87959406569551;853.6850;
87959446560905;853.6812;
87959486556322;853.6875;
87959526589759;853.6862;
87959566585072;853.6837;
87959606583301;853.6812;
87959646587676;853.6837;
87959686583509;853.6812;
87959726581947;853.6912;
87959766585384;853.6900;
87959806582468;853.6912;
87959846584030;853.6800;
87959886579863;853.6750;
87959926581947;853.6762;
87959966581738;853.6837;
87960006582468;853.6875;
87960046580176;853.6962;
87960086583822;853.6837;
87960126586426;853.6862;
87960166586947;853.6862;
87960206591113;853.6812;
87960246589238;853.6925;
87960286583301;853.6975;
87960326558509;853.7025;
87960366555801;853.7075;
87960406557051;853.7125;
87960446560697;853.7125;
87960486584551;853.7100;
87960526583301;853.7200;
87960566589759;853.7175;
87960606582468;853.7213;
87960646585905;853.7288;
87960686582780;853.7312;
87960726583509;853.7225;
87960766586947;853.7238;
87960806585905;853.7263;
87960846584343;853.7188;
87960886579655;853.7225;
87960926582259;853.7238;
87960966625697;853.7225;
87961006585905;853.7238;
87961046563405;853.7162;
87961086582988;853.7175;
87961126586113;853.7263;
87961166581426;853.7325;
87961206559655;853.7275;
87961246557988;853.7250;
87961286570593;853.7288;
87961326566113;853.7175;
87961366556113;853.7137;
87961406557259;853.7012;
87961446587988;853.6912;
87961486587155;853.6912;
87961526583822;853.6925;
87961566587155;853.6975;
87961606583822;853.7050;
87961646583509;853.7000;
87961686588197;853.7100;
87961726586634;853.7087;
87961766581426;853.6962;
87961806567780;853.7050;
87961846585072;853.7087;
87961886580697;853.7087;
87961926582988;853.7137;
87961966581738;853.7137;
87962006587676;853.7025;
87962046583301;853.6962;
87962086581947;853.7062;
87962126583822;853.7112;
87962166576322;853.7112;
87962206582259;853.7150;
87962246564863;853.7225;
87962286555905;853.7225;
87962326556530;853.7188;
87962366558093;853.7200;
87962406582988;853.7275;
87962446585072;853.7300;
87962486578093;853.7250;
87962526587988;853.7300;
87962566582780;853.7238;
87962606581947;853.7200;
87962646581947;853.7213;
87962686584863;853.7213;
87962726585905;853.7162;
87962766584863;853.7087;
87962806549863;853.7112;
87962846589551;853.7075;
87962886581738;853.7125;
87962926585384;853.7200;
87962966582988;853.7200;
87963006585176;853.7225;
87963046580905;853.7275;
87963086590072;853.7275;
87963126589238;853.7300;
87963166560488;853.7362;
87963206559030;853.7337;
87963246559134;853.7450;
87963286558301;853.7425;
87963326556530;853.7362;
87963366585593;853.7288;
87963406581947;853.7238;
87963446582468;853.7162;
87963486578301;853.7200;
87963526579655;853.7225;
87963566582259;853.7213;
87963606584343;853.7213;
87963646582988;853.7162;
87963686585905;853.7250;
87963726579447;853.7275;
87963766586947;853.7325;
87963806584551;853.7400;
87963846587155;853.7412;
87963886588197;853.7475;
87963926580697;853.7550;
87963966581218;853.7587;
87964006578613;853.7575;
87964046582259;853.7612;
87964086586426;853.7587;
87964126572676;853.7575;
87964166558926;853.7600;
87964206558301;853.7550;
87964246559447;853.7562;
87964286556738;853.7475;
87964326584863;853.7437;
87964366608822;853.7475;
87964406586634;853.7587;
87964446555905;853.7537;
87964486584030;853.7600;
87964526584343;853.7700;
87964566586947;853.7650;
87964606582780;853.7562;
87964646584863;853.7512;
87964686584551;853.7500;
87964726581947;853.7500;
87964766583613;853.7425;
87964806585072;853.7362;
87964846586634;853.7288;
87964886580488;853.7275;
87964926582988;853.7213;
87964966584343;853.7263;
87965006587155;853.7263;
87965046588718;853.7275;
87965086583822;853.7325;
87965126556634;853.7450;
87965166556947;853.7575;
87965206556738;853.7537;
87965246558926;853.7512;
87965286581218;853.7500;
87965326583613;853.7537;
87965366585593;853.7550;
87965406581218;853.7537;
87965446584343;853.7525;
87965486585072;853.7562;
87965526585072;853.7562;
87965566585384;853.7625;
87965606585593;853.7650;
87965646578613;853.7662;
87965686580176;853.7612;
87965726565384;853.7637;
87965766581218;853.7675;
87965806585072;853.7725;
87965846587155;853.7712;
87965886581530;853.7737;
87965926579343;853.7700;
87965966575801;853.7725;
87966006577884;853.7712;
87966046577572;853.7662;
87966086566843;853.7575;
87966126573093;853.7575;
87966166558405;853.7437;
87966206558197;853.7512;
87966246586426;853.7500;
87966286585697;853.7500;
87966326584551;853.7575;
87966366582468;853.7550;
87966406586113;853.7575;
87966446586426;853.7575;
87966486584551;853.7537;
87966526582259;853.7637;
87966566585072;853.7712;
87966606583509;853.7675;
87966646580697;853.7625;
87966686558093;853.7537;
87966726586738;853.7475;
87966766587676;853.7525;
87966806588197;853.7462;
87966846587988;853.7450;
87966886591947;853.7400;
87966926586634;853.7487;
87966966585697;853.7512;
87967006560280;853.7575;
87967046557780;853.7612;
87967086557780;853.7612;
87967126556843;853.7637;
87967166575697;853.7675;
87967206577259;853.7762;
87967246608301;853.7762;
87967286592363;853.7775;
87967326585072;853.7712;
87967366583301;853.7687;
87967406583301;853.7600;
87967446580384;853.7675;
87967486581738;853.7775;
87967526582259;853.7750;
87967566585593;853.7838;
87967606580488;853.7838;
87967646555905;853.7838;
87967686583301;853.7875;
87967726581947;853.7863;
87967766585697;853.7875;
87967806584343;853.7863;
87967846579655;853.7850;
87967886585593;853.7675;
87967926582988;853.7737;
87967966575280;853.7825;
87968006557988;853.7787;
87968046557572;853.7787;
87968086556843;853.7762;
87968126596947;853.7687;
87968166586634;853.7637;
87968206583509;853.7712;
87968246589551;853.7650;
87968286589343;853.7712;
87968326589551;853.7675;
87968366585072;853.7512;
87968406584343;853.7263;
87968446581426;853.7037;
87968486582259;853.6775;
87968526581218;853.6650;
87968566586426;853.6712;
87968606588509;853.6900;
87968646587468;853.6925;
87968686584030;853.6950;
87968726584343;853.7037;
87968766583301;853.7125;
87968806580697;853.7150;
87968846582780;853.7250;
87968886576530;853.7150;
87968926597884;853.7125;
87968966557363;853.7000;
87969006556218;853.6987;
87969046557051;853.7075;
87969086599788;853.7075;
87969126585934;853.7162;
87969166581559;853.7412;
87969206588017;853.7437;
87969246591663;853.7525;
87969286583329;853.7362;
87969326582600;853.7387;
87969366582288;853.7437;
87969406580725;853.7487;
87969446585934;853.7487;
87969486578642;853.7525;
87969526581246;853.7562;
87969566615413;853.7637;
87969606585413;853.7650;
87969646557809;853.7650;
87969686580725;853.7712;
87969726580517;853.7612;
87969766589579;853.7437;
87969806589163;853.7225;
87969846584684;853.7062;
87969886556767;853.6737;
87969926557184;853.6563;
87969966560204;853.6437;
87970006556246;853.6325;
87970046598225;853.6175;
87970086586246;853.6150;
87970126588538;853.6000;
87970166582600;853.5912;
87970206583850;853.5900;
87970246587288;853.5875;
87970286582079;853.5875;
87970326588850;853.5887;
87970366585204;853.5837;
87970406581767;853.5862;
87970446584371;853.5925;
87970486587809;853.5862;
87970526588329;853.5850;
87970566589059;853.5787;
87970606584996;853.5750;
87970646584684;853.5775;
87970686584163;853.5812;
87970726585204;853.5775;
87970766589059;853.5787;
87970806613850;853.5775;
87970846557809;853.5850;
87970886561038;853.5900;
87970926562184;853.5862;
87970966558225;853.5938;
87971006587496;853.5950;
87971046585413;853.5938;
87971086587809;853.6013;
87971126582809;853.6050;
87971166586246;853.6162;
87971206582600;853.6175;
87971246598225;853.6262;
87971286581038;853.6250;
87971326583329;853.6287;
87971366581350;853.6225;
87971406585204;853.6212;
87971446578121;853.6150;
87971486575309;853.6075;
87971526584684;853.6038;
87971566582809;853.6038;
87971606588850;853.5963;
87971646583329;853.5938;
87971686557392;853.5912;
87971726579475;853.5912;
87971766579684;853.5887;
87971806560100;853.5938;
87971846570725;853.5975;
87971886558017;853.5938;
87971926556871;853.5912;
87971966585725;853.6013;
87972006609371;853.6137;
87972046588538;853.6187;
87972086585413;853.6162;
87972126585204;853.6275;
87972166585204;853.6300;
87972206584163;853.6237;
87972246585934;853.6262;
87972286583642;853.6237;
87972326582600;853.6175;
87972366581038;853.6013;
87972406580517;853.6050;
87972446591871;853.5700;
87972486582600;853.5850;
87972526582288;853.5812;
87972566589892;853.5875;
87972606581038;853.5950;
87972646604475;853.5988;
87972686588850;853.6000;
87972726580725;853.5963;
87972766558642;853.5963;
87972806557913;853.5875;
87972846559059;853.5875;
87972886557392;853.5875;
87972926580725;853.5875;
87972966582288;853.5963;
87973006589059;853.6175;
87973046591454;853.6275;
87973086585934;853.6500;
87973126586246;853.6613;
87973166581246;853.6700;
87973206584475;853.6687;
87973246588017;853.6650;
87973286582600;853.6700;
87973326580517;853.6837;
87973366579163;853.6862;
87973406583329;853.6800;
87973446582809;853.6675;
87973486585413;853.6588;
87973526582600;853.6588;
87973566585725;853.6625;
87973606578746;853.6725;
87973646573017;853.6800;
87973686558434;853.6787;
87973726563642;853.6825;
87973766559059;853.6812;
87973806558121;853.6887;
87973846557704;853.6937;
87973886581767;853.6987;
87973926583642;853.7025;
87973966581559;853.7000;
87974006589892;853.6987;
87974046581350;853.6987;
87974086582809;853.6962;
87974126583642;853.6937;
87974166588017;853.6900;
87974206578434;853.6812;
87974246592704;853.6862;
87974286588017;853.6787;
87974326590100;853.6850;
87974366558121;853.6925;
87974406583642;853.6912;
87974446580204;853.6812;
87974486581559;853.6737;
87974526590934;853.6737;
87974566589371;853.6837;
87974606590934;853.6900;
87974646560725;853.6962;
87974686569892;853.6925;
87974726558746;853.6912;
87974766562809;853.6875;
