Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
88335769676682;852.9350;
88335809674911;852.9412;
88335849676161;852.9450;
88335889676161;852.9437;
88335929675640;852.9412;
88335969662098;852.9375;
88336009650953;852.9387;
88336049647619;852.9325;
88336089693244;852.9275;
88336129681161;852.9212;
88336169673348;852.9163;
88336209674598;852.9200;
88336249671786;852.9250;
88336289673036;852.9362;
88336329685328;852.9337;
88336369694703;852.9337;
88336409676473;852.9337;
88336449671473;852.9212;
88336489676161;852.9262;
88336529682203;852.9237;
88336569674911;852.9237;
88336609672307;852.9163;
88336649676473;852.9100;
88336689704286;852.9237;
88336729676161;852.9325;
88336769674078;852.9375;
88336809674078;852.9450;
88336849674390;852.9500;
88336889646890;852.9550;
88336929666265;852.9600;
88336969640953;852.9612;
88337009647932;852.9625;
88337049702619;852.9637;
88337089674911;852.9612;
88337129678036;852.9612;
88337169678765;852.9650;
88337209675744;852.9612;
88337249676161;852.9525;
88337289674911;852.9537;
88337329680328;852.9475;
88337369698036;852.9462;
88337409682723;852.9525;
88337449674911;852.9475;
88337489675640;852.9325;
88337529687411;852.9688;
88337569674911;852.9500;
88337609676473;852.9550;
88337649651265;852.9600;
88337689677515;852.9625;
88337729680848;852.9763;
88337769690015;852.9775;
88337809676682;852.9825;
88337849648661;852.9875;
88337889648869;852.9825;
88337929647203;852.9812;
88337969649807;852.9862;
88338009696578;852.9850;
88338049671473;852.9875;
88338089671786;852.9750;
88338129677723;852.9725;
88338169672307;852.9700;
88338209679807;852.9688;
88338249676682;852.9662;
88338289678557;852.9662;
88338329675432;852.9612;
88338369701682;852.9650;
88338409678244;852.9612;
88338449680848;852.9537;
88338489679807;852.9537;
88338529674390;852.9537;
88338569679078;852.9562;
88338609681369;852.9575;
88338649679286;852.9562;
88338689676994;852.9562;
88338729682411;852.9537;
88338769672515;852.9525;
88338809651057;852.9625;
88338849647619;852.9600;
88338889650015;852.9587;
88338929647932;852.9575;
88338969684650;852.9625;
88339009673140;852.9612;
88339049671578;852.9637;
88339089674911;852.9587;
88339129684807;852.9525;
88339169680119;852.9562;
88339209671994;852.9562;
88339249680848;852.9587;
88339289681161;852.9575;
88339329685536;852.9525;
88339369704078;852.9575;
88339409682203;852.9587;
88339449676161;852.9587;
88339489672515;852.9650;
88339529672307;852.9675;
88339569679807;852.9662;
88339609679807;852.9600;
88339649679286;852.9600;
88339689676161;852.9525;
88339729675432;852.9425;
88339769691265;852.9387;
88339809647411;852.9412;
88339849650015;852.9425;
88339889647932;852.9350;
88339929693140;852.9262;
88339969673036;852.9275;
88340009674390;852.9300;
88340049672619;852.9437;
88340089671994;852.9525;
88340129685848;852.9587;
88340169681682;852.9600;
88340209678036;852.9562;
88340249681161;852.9550;
88340289674390;852.9625;
88340329678765;852.9612;
88340369690536;852.9600;
88340409675432;852.9500;
88340449669703;852.9512;
88340489673557;852.9512;
88340529684494;852.9450;
88340569674598;852.9400;
88340609680640;852.9362;
88340649677515;852.9387;
88340689677203;852.9350;
88340729655223;852.9362;
88340769649807;852.9375;
88340809646161;852.9450;
88340849646369;852.9375;
88340889690536;852.9412;
88340929678244;852.9475;
88340969679078;852.9387;
88341009673869;852.9312;
88341049674078;852.9287;
88341089676682;852.9275;
88341129690744;852.9287;
88341169681890;852.9300;
88341209685015;852.9312;
88341249683453;852.9237;
88341289679078;852.9250;
88341329688140;852.9275;
88341369699390;852.9287;
88341409681369;852.9300;
88341449677515;852.9325;
88341489680848;852.9362;
88341529681369;852.9350;
88341569678036;852.9325;
88341609684807;852.9350;
88341649676682;852.9275;
88341689648348;852.9287;
88341729649598;852.9212;
88341769646786;852.9212;
88341809649911;852.9175;
88341849690015;852.9113;
88341889672828;852.9063;
88341929673036;852.9012;
88341969674390;852.8987;
88342009672828;852.8962;
88342049676473;852.8975;
88342089672828;852.8987;
88342129676473;852.9063;
88342169678557;852.9100;
88342209682411;852.9100;
88342249671994;852.9113;
88342289670953;852.9088;
88342329682203;852.9000;
88342369691265;852.9012;
88342409681369;852.8987;
88342449678244;852.9012;
88342489675640;852.9000;
88342529676473;852.8975;
88342569671786;852.9037;
88342609694078;852.8950;
88342649647203;852.8987;
88342689651890;852.8900;
88342729650119;852.8887;
88342769656161;852.8925;
88342809695744;852.8887;
88342849671786;852.8825;
88342889670953;852.8775;
88342929676161;852.8787;
88342969672307;852.8812;
88343009671786;852.8787;
88343049673557;852.8762;
88343089676473;852.8800;
88343129683453;852.8812;
88343169679286;852.8862;
88343209681682;852.8775;
88343249672515;852.8787;
88343289675432;852.8800;
88343329672828;852.8825;
88343369692307;852.8875;
88343409661786;852.8862;
88343449676994;852.8875;
88343489677723;852.8800;
88343529681369;852.8737;
88343569678244;852.8787;
88343609673869;852.8812;
88343649655223;852.8812;
88343689648661;852.8750;
88343729647203;852.8725;
88343769690744;852.8737;
88343809676161;852.8787;
88343849673869;852.8825;
88343889675119;852.8875;
88343929679807;852.8887;
88343969676265;852.8862;
88344009676473;852.8887;
88344049672307;852.8862;
88344089676473;852.8912;
88344129681682;852.8850;
88344169682723;852.8837;
88344209676473;852.8837;
88344249674911;852.8812;
88344289678557;852.8812;
88344329678348;852.8837;
88344369691265;852.8787;
88344409680640;852.8812;
88344449677203;852.8775;
88344489676682;852.8812;
88344529679807;852.8825;
88344569645744;852.8750;
88344609648869;852.8750;
88344649648973;852.8787;
88344689645640;852.8787;
88344729697515;852.8762;
88344769676682;852.8800;
88344809676682;852.8750;
88344849674598;852.8825;
88344889670223;852.8850;
88344929675953;852.8862;
88344969673140;852.8725;
88345009676994;852.8775;
88345049676161;852.8650;
88345089680328;852.8538;
88345129684286;852.8513;
88345169678036;852.8425;
88345209677515;852.8425;
88345249674911;852.8312;
88345289677723;852.8312;
88345329655015;852.8275;
88345369701161;852.8387;
88345409676994;852.8450;
88345449679286;852.8538;
88345489674911;852.8575;
88345529648348;852.8675;
88345569649911;852.8737;
88345609646994;852.8687;
88345649648140;852.8600;
88345689701994;852.8475;
88345729674078;852.8488;
88345769671057;852.8463;
88345809673557;852.8350;
88345849671786;852.8262;
88345889680640;852.8187;
88345929695432;852.8200;
88345969677203;852.8287;
88346009681369;852.8337;
88346049674078;852.8387;
88346089679598;852.8425;
88346129683244;852.8525;
88346169678036;852.8525;
88346209676473;852.8600;
88346249677203;852.8562;
88346289654286;852.8500;
88346329685015;852.8450;
88346369687619;852.8475;
88346409673348;852.8438;
88346449673557;852.8475;
88346489648869;852.8475;
88346529654390;852.8475;
88346569653765;852.8387;
88346609647307;852.8362;
88346649686369;852.8350;
88346689670744;852.8400;
88346729696994;852.8425;
88346769677723;852.8475;
88346809673869;852.8488;
88346849673348;852.8513;
88346889677723;852.8438;
88346929674390;852.8438;
88346969677723;852.8412;
88347009672307;852.8387;
88347049676994;852.8350;
88347089683244;852.8362;
88347129679807;852.8387;
88347169678765;852.8400;
88347209672515;852.8375;
88347249648036;852.8425;
88347289676473;852.8350;
88347329673869;852.8362;
88347369695744;852.8400;
88347409679807;852.8375;
88347449672828;852.8350;
88347489655848;852.8312;
88347529647828;852.8387;
88347569652203;852.8412;
88347609693348;852.8387;
88347649671265;852.8438;
88347689673348;852.8425;
88347729672307;852.8438;
88347769678244;852.8362;
88347809678036;852.8362;
88347849676161;852.8412;
88347889680848;852.8425;
88347929683453;852.8425;
88347969685848;852.8450;
88348009684598;852.8412;
88348049677307;852.8337;
88348089677723;852.8337;
88348129679078;852.8375;
88348169681890;852.8325;
88348209702515;852.8375;
88348249678244;852.8412;
88348289675119;852.8350;
88348329680640;852.8337;
88348369696786;852.8350;
88348409646473;852.8375;
88348449649703;852.8325;
88348489646786;852.8325;
88348529650848;852.8362;
88348569704286;852.8375;
88348609671786;852.8300;
88348649677723;852.8262;
88348689671265;852.8337;
88348729679598;852.8325;
88348769685015;852.8337;
88348809675119;852.8287;
88348849677515;852.8375;
88348889673348;852.8250;
88348929682723;852.8200;
88348969675119;852.8200;
88349009686369;852.8225;
88349049674598;852.8200;
88349089673869;852.8212;
88349129681369;852.8212;
88349169679286;852.8262;
88349209679807;852.8237;
88349249682203;852.8275;
88349289674911;852.8262;
88349329683244;852.8262;
88349369656057;852.8262;
88349409645536;852.8300;
88349449653869;852.8250;
88349489647098;852.8250;
88349529702723;852.8250;
88349569676682;852.8287;
88349609670223;852.8187;
88349649671265;852.8162;
88349689680119;852.8262;
88349729677723;852.8175;
88349769673036;852.8150;
88349809674598;852.8137;
88349849676994;852.8112;
88349889674078;852.8125;
88349929676473;852.8150;
88349969679390;852.8175;
88350009678244;852.8225;
88350049682723;852.8237;
88350089677723;852.8250;
88350129686682;852.8337;
88350169674598;852.8262;
88350209677515;852.8225;
88350249676682;852.8250;
88350289675953;852.8312;
88350329650119;852.8300;
88350369680432;852.8337;
88350409647619;852.8325;
88350449648453;852.8300;
88350489697515;852.8300;
88350529671994;852.8262;
88350569672828;852.8275;
88350609672515;852.8287;
88350649676994;852.8325;
88350689674598;852.8325;
88350729683244;852.8325;
88350769678765;852.8300;
88350809676161;852.8312;
88350849669911;852.8225;
88350889684286;852.8175;
88350929676734;852.8150;
88350969678557;852.8112;
88351009675744;852.8125;
88351049671786;852.8175;
88351089646473;852.8212;
88351129680848;852.8262;
88351169672828;852.8237;
88351209672307;852.8200;
88351249673557;852.8212;
88351289670953;852.8212;
88351329659286;852.8225;
88351369671161;852.8187;
88351409645953;852.8200;
88351449689494;852.8175;
88351489673348;852.8150;
88351529671473;852.8175;
88351569672515;852.8150;
88351609674598;852.8150;
88351649671994;852.8112;
88351689676682;852.8087;
88351729679286;852.8050;
88351769676994;852.8050;
88351809681994;852.8125;
88351849672098;852.8175;
88351889675119;852.8162;
88351929681682;852.8150;
88351969676161;852.8162;
88352009676473;852.8200;
88352049679807;852.8225;
88352089678244;852.8250;
88352129677203;852.8175;
88352169674390;852.8175;
88352209674390;852.8150;
88352249648973;852.8162;
88352289650015;852.8137;
88352329645744;852.8187;
88352369662828;852.8162;
88352409705640;852.8150;
88352449672828;852.8150;
88352489675432;852.8125;
88352529676994;852.8112;
88352569684286;852.8112;
88352609682932;852.8112;
88352649677723;852.8137;
88352689688661;852.8075;
88352729686890;852.8062;
88352769684286;852.8062;
88352809686890;852.8062;
88352849681161;852.8050;
88352889686578;852.8062;
88352929685328;852.8087;
88352969685640;852.8100;
88353009650328;852.8150;
88353049678765;852.8100;
88353089680328;852.8137;
88353129685328;852.8150;
88353169677515;852.8187;
88353209647411;852.8162;
88353249647515;852.8237;
88353289646265;852.8225;
88353329652932;852.8187;
88353369733244;852.8175;
88353409672515;852.8112;
88353449670953;852.8075;
88353489673036;852.8100;
88353529672828;852.8100;
88353569676682;852.8087;
88353609676473;852.8112;
88353649674078;852.8087;
88353689680328;852.8062;
88353729688661;852.8112;
88353769679807;852.8087;
88353809679078;852.8137;
88353849678765;852.8162;
88353889685328;852.8137;
88353929676161;852.8100;
88353969683973;852.8075;
88354009676473;852.8062;
88354049677307;852.8087;
88354089677723;852.8037;
88354129679078;852.8100;
88354169661786;852.8150;
88354209659286;852.8112;
88354249648244;852.8125;
88354289639703;852.8050;
88354329695223;852.8050;
88354369728244;852.8062;
88354409671265;852.8087;
88354449671786;852.8087;
88354489673348;852.8012;
88354529675953;852.8025;
88354569679078;852.8025;
88354609680328;852.8050;
88354649681369;852.8062;
88354689680119;852.8037;
88354729682203;852.8037;
88354769677515;852.8050;
88354809680119;852.8050;
88354849673036;852.8062;
88354889676473;852.8037;
88354929713973;852.8150;
88354969676161;852.8150;
88355009673869;852.8162;
88355049674598;852.8200;
88355089675640;852.8187;
88355129649286;852.8150;
88355169646682;852.8137;
88355209651578;852.8125;
88355249646161;852.7987;
88355289692619;852.8025;
88355329672828;852.8062;
88355369701161;852.8100;
88355409673036;852.8125;
88355449673557;852.8050;
88355489676161;852.7962;
88355529691578;852.8037;
88355569682932;852.8025;
88355609674598;852.8012;
88355649675432;852.8025;
88355689681890;852.7987;
88355729676473;852.7987;
88355769673869;852.8037;
88355809676473;852.8125;
88355849674078;852.8062;
88355889678557;852.8012;
88355929675953;852.8025;
88355969674390;852.8062;
88356009674078;852.8075;
88356049675953;852.8087;
88356089649078;852.8062;
88356129664911;852.8037;
88356169653557;852.8037;
88356209648036;852.7987;
88356249698036;852.8025;
88356289672307;852.8050;
88356329673036;852.8025;
88356369708973;852.8012;
88356409676473;852.8012;
88356449679078;852.8012;
88356489686369;852.8012;
88356529681890;852.8012;
88356569678765;852.8025;
88356609681161;852.8087;
88356649685328;852.8075;
88356689684286;852.8062;
88356729696265;852.8037;
88356769675953;852.7987;
88356809683765;852.8012;
88356849683453;852.8000;
88356889679598;852.7987;
88356929676265;852.7987;
88356969672828;852.7987;
88357009676265;852.7962;
88357049654078;852.7913;
88357089648244;852.7987;
88357129650848;852.7987;
88357169644286;852.7975;
88357209690744;852.8012;
88357249673036;852.8025;
88357289675640;852.8075;
88357329675953;852.8100;
88357369701473;852.8062;
88357409675953;852.8012;
88357449677723;852.8012;
88357489689703;852.7962;
88357529679598;852.7913;
88357569677307;852.7925;
88357609671473;852.7925;
88357649679078;852.8000;
88357689681682;852.7937;
88357729682203;852.7962;
88357769677723;852.8062;
88357809681161;852.8037;
88357849679598;852.8025;
88357889680640;852.8062;
88357929686890;852.8025;
88357969677723;852.8037;
88358009647932;852.8025;
88358049643348;852.8087;
88358089650432;852.8087;
88358129648036;852.8112;
88358169702828;852.8075;
88358209671265;852.8125;
88358249675640;852.8100;
88358289675119;852.8075;
88358329674598;852.8100;
88358369689494;852.8037;
88358409679911;852.8112;
88358449680328;852.8087;
88358489678244;852.8062;
88358529689182;852.8000;
88358569678765;852.7975;
88358609681890;852.8012;
88358649678036;852.7913;
88358689650848;852.7950;
88358729677723;852.7975;
88358769677515;852.7975;
88358809677515;852.8025;
88358849682203;852.8037;
88358889680640;852.8025;
88358929678036;852.8025;
88358969675432;852.8012;
88359009658869;852.8062;
88359049647203;852.8012;
88359089646890;852.7962;
88359129689182;852.7962;
88359169674078;852.7987;
88359209671786;852.8012;
88359249672307;852.7987;
88359289672307;852.8037;
88359329676473;852.8075;
88359369704286;852.8025;
88359409681890;852.8087;
88359449683244;852.8050;
88359489682723;852.8100;
88359529682411;852.8000;
88359569685848;852.8037;
88359609680848;852.7962;
88359649677515;852.7937;
88359689680119;852.7913;
88359729684807;852.7925;
88359769676994;852.7937;
88359809678244;852.7962;
88359849679078;852.7962;
88359889680640;852.7950;
88359929649286;852.7962;
88359969654598;852.8025;
88360009646265;852.7950;
88360049647307;852.7987;
88360089689703;852.7950;
88360129677515;852.8012;
88360169675953;852.7987;
88360209675432;852.8025;
88360249680328;852.8037;
88360289672307;852.8037;
88360329690015;852.8075;
88360369699390;852.8100;
88360409682203;852.8087;
88360449680848;852.8037;
88360489680328;852.8050;
88360529677515;852.8000;
88360569681161;852.7975;
88360609683453;852.8025;
88360649678557;852.7987;
88360689689182;852.7950;
88360729680119;852.7925;
88360769677723;852.7863;
88360809679598;852.7925;
88360849687098;852.7937;
88360889655953;852.7987;
88360929669911;852.7962;
88360969647515;852.7937;
88361009646578;852.7900;
88361049689182;852.7850;
88361089671265;852.7875;
88361129670432;852.7875;
88361169676161;852.7875;
88361209676682;852.7900;
88361249673036;852.7900;
88361289673036;852.7850;
