Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
4051667292063915;869.8750;
4051667332042352;869.8687;
4051667372040477;869.8725;
4051667412042040;869.8737;
4051667452041831;869.8725;
4051667492041311;869.8737;
4051667532038706;869.8687;
4051667572041831;869.8637;
4051667612041311;869.8625;
4051667652044123;869.8650;
4051667692045686;869.8637;
4051667732039019;869.8687;
4051667772040790;869.8662;
4051667812039748;869.8712;
4051667852043081;869.8725;
4051667892041102;869.8687;
4051667932042873;869.8675;
4051667972039227;869.8650;
4051668012049436;869.8600;
4051668052006415;869.8562;
4051668092031311;869.8600;
4051668132017873;869.8625;
4051668172013290;869.8650;
4051668212041519;869.8625;
4051668252056936;869.8625;
4051668292042144;869.8600;
4051668332040269;869.8625;
4051668372041311;869.8637;
4051668412041831;869.8637;
4051668452037665;869.8575;
4051668492033186;869.8625;
4051668532040269;869.8625;
4051668572045686;869.8600;
4051668612045998;869.8650;
4051668652039436;869.8625;
4051668692040998;869.8625;
4051668732047040;869.8650;
4051668772042873;869.8662;
4051668812040998;869.8625;
4051668852042040;869.8650;
4051668892044436;869.8637;
4051668932045477;869.8675;
4051668972049852;869.8650;
4051669012016623;869.8600;
4051669052012977;869.8612;
4051669092016623;869.8600;
4051669132033290;869.8587;
4051669172039956;869.8500;
4051669212042352;869.8575;
4051669252061102;869.8612;
4051669292044956;869.8662;
4051669332041831;869.8662;
4051669372040790;869.8700;
4051669412038706;869.8737;
4051669452038915;869.8675;
4051669492033498;869.8612;
4051669532040998;869.8550;
4051669572048811;869.8538;
4051669612045790;869.8538;
4051669652044175;869.8550;
4051669692048342;869.8587;
4051669732037665;869.8550;
4051669772042352;869.8587;
4051669812040790;869.8575;
4051669852039956;869.8525;
4051669892045686;869.8575;
4051669932042040;869.8575;
4051669972036415;869.8587;
4051670012017769;869.8562;
4051670052017561;869.8612;
4051670092016415;869.8650;
4051670132062144;869.8650;
4051670172044123;869.8650;
4051670212043915;869.8587;
4051670252056102;869.8562;
4051670292044436;869.8575;
4051670332040269;869.8612;
4051670372040269;869.8625;
4051670412041831;869.8550;
4051670452045998;869.8525;
4051670492045686;869.8538;
4051670532048602;869.8538;
4051670572046311;869.8562;
4051670612049331;869.8562;
4051670652056623;869.8625;
4051670692044956;869.8662;
4051670732043394;869.8650;
4051670772041311;869.8587;
4051670812045165;869.8625;
4051670852043394;869.8600;
4051670892036831;869.8612;
4051670932038186;869.8625;
4051670972025998;869.8600;
4051671012015269;869.8575;
4051671052014852;869.8600;
4051671092014540;869.8637;
4051671132047352;869.8625;
4051671172039748;869.8600;
4051671212041831;869.8625;
4051671252073602;869.8587;
4051671292040477;869.8575;
4051671332036623;869.8562;
4051671372039436;869.8538;
4051671412038706;869.8550;
4051671452039227;869.8625;
4051671492038706;869.8612;
4051671532038915;869.8637;
4051671572041519;869.8562;
4051671612039748;869.8575;
4051671652042040;869.8575;
4051671692044748;869.8575;
4051671732042352;869.8575;
4051671772039436;869.8538;
4051671812043706;869.8600;
4051671852041311;869.8575;
4051671892040998;869.8513;
4051671932014331;869.8513;
4051671972023290;869.8513;
4051672012014331;869.8550;
4051672052011727;869.8513;
4051672092053811;869.8513;
4051672132038706;869.8575;
4051672172044436;869.8575;
4051672212041831;869.8575;
4051672252055894;869.8550;
4051672292043081;869.8612;
4051672332039748;869.8587;
4051672372019956;869.8562;
4051672412038394;869.8550;
4051672452036831;869.8475;
4051672492040790;869.8513;
4051672532044644;869.8575;
4051672572040269;869.8550;
4051672612042352;869.8525;
4051672652044123;869.8425;
4051672692043915;869.8450;
4051672732046519;869.8488;
4051672772017144;869.8550;
4051672812045686;869.8612;
4051672852040581;869.8538;
4051672892040790;869.8550;
4051672932012561;869.8562;
4051672972019956;869.8587;
4051673012016831;869.8625;
4051673052014331;869.8675;
4051673092043915;869.8675;
4051673132044123;869.8700;
4051673172037873;869.8687;
4051673212043602;869.8675;
4051673252067040;869.8650;
4051673292038186;869.8600;
4051673332038706;869.8625;
4051673372017665;869.8562;
4051673412037873;869.8575;
4051673452036936;869.8587;
4051673492042352;869.8562;
4051673532038915;869.8575;
4051673572043915;869.8637;
4051673612043602;869.8687;
4051673652047248;869.8737;
4051673692048290;869.8675;
4051673732045686;869.8650;
4051673772044956;869.8612;
4051673812043602;869.8625;
4051673852032769;869.8637;
4051673892014019;869.8712;
4051673932011206;869.8700;
4051673972018706;869.8750;
4051674012014227;869.8737;
4051674052049644;869.8762;
4051674092050165;869.8812;
4051674132099852;869.8812;
4051674172040269;869.8750;
4051674212041831;869.8762;
4051674252071727;869.8825;
4051674292042040;869.8775;
4051674332037352;869.8837;
4051674372042352;869.8825;
4051674412041831;869.8825;
4051674452047561;869.8762;
4051674492048081;869.8775;
4051674532050373;869.8812;
4051674572048602;869.8762;
4051674612047561;869.8850;
4051674652047248;869.8850;
4051674692050373;869.8812;
4051674732084852;869.8787;
4051674772049436;869.8762;
4051674812073602;869.8775;
4051674852016206;869.8762;
4051674892018081;869.8737;
4051674932020061;869.8775;
4051674972017873;869.8775;
4051675012022144;869.8787;
4051675052044436;869.8787;
4051675092046519;869.8812;
4051675132043915;869.8925;
4051675172043915;869.8887;
4051675212040790;869.8825;
4051675252052977;869.8775;
4051675292038186;869.8775;
4051675332038706;869.8812;
4051675372036831;869.8862;
4051675412036831;869.8800;
4051675452041311;869.8825;
4051675492050165;869.8787;
4051675532044748;869.8837;
4051675572041311;869.8850;
4051675612045998;869.8875;
4051675652044227;869.8850;
4051675692044956;869.8937;
4051675732042040;869.8925;
4051675772042040;869.8900;
4051675812039956;869.8825;
4051675852013498;869.8850;
4051675892015269;869.8775;
4051675932020269;869.8775;
4051675972018186;869.8800;
4051676012040998;869.8787;
4051676052048290;869.8850;
4051676092047248;869.8887;
4051676132045165;869.8837;
4051676172041831;869.8825;
4051676212039436;869.8750;
4051676252052040;869.8787;
4051676292038186;869.8787;
4051676332039436;869.8775;
4051676372040269;869.8750;
4051676412044123;869.8787;
4051676452039436;869.8825;
4051676492046831;869.8875;
4051676532050373;869.8925;
4051676572044123;869.8862;
4051676612041831;869.8900;
4051676652046727;869.8812;
4051676692042352;869.8787;
4051676732042873;869.8762;
4051676772042040;869.8812;
4051676812013602;869.8775;
4051676852022456;869.8775;
4051676892023186;869.8675;
4051676932016936;869.8750;
4051676972060269;869.8700;
4051677012045165;869.8762;
4051677052052977;869.8775;
4051677092047248;869.8700;
4051677132044956;869.8737;
4051677172045477;869.8687;
4051677212040790;869.8737;
4051677252051936;869.8762;
4051677292039436;869.8762;
4051677332037873;869.8712;
4051677372044436;869.8687;
4051677412040477;869.8637;
4051677452061831;869.8612;
4051677492039748;869.8587;
4051677532044748;869.8612;
4051677572047561;869.8600;
4051677612043081;869.8587;
4051677652044436;869.8687;
4051677692045998;869.8662;
4051677732042873;869.8600;
4051677772015477;869.8587;
4051677812016415;869.8550;
4051677852023081;869.8538;
4051677892016623;869.8600;
4051677932014123;869.8637;
4051677972042040;869.8675;
4051678012044123;869.8662;
4051678052045477;869.8787;
4051678092045165;869.8787;
4051678132042873;869.8750;
4051678172047248;869.8762;
4051678212040998;869.8750;
4051678252054852;869.8700;
4051678292040998;869.8550;
4051678332041519;869.8475;
4051678372025165;869.8387;
4051678412043915;869.8337;
4051678452042352;869.8400;
4051678492044956;869.8450;
4051678532047561;869.8500;
4051678572043342;869.8525;
4051678612042040;869.8525;
4051678652043915;869.8525;
4051678692046519;869.8488;
4051678732037977;869.8600;
4051678772020373;869.8587;
4051678812015894;869.8612;
4051678852016623;869.8637;
4051678892014852;869.8525;
4051678932040477;869.8562;
4051678972038706;869.8562;
4051679012044644;869.8587;
4051679052048915;869.8562;
4051679092048602;869.8488;
4051679132040790;869.8513;
4051679172038915;869.8500;
4051679212037873;869.8662;
4051679252052977;869.8675;
4051679292037144;869.8650;
4051679332040790;869.8587;
4051679372044644;869.8600;
4051679412043394;869.8513;
4051679452041311;869.8425;
4051679492041519;869.8387;
4051679532041831;869.8425;
4051679572042561;869.8375;
4051679612040061;869.8412;
4051679652046206;869.8400;
4051679692041831;869.8425;
4051679732048081;869.8450;
4051679772018498;869.8513;
4051679812038186;869.8525;
4051679852016415;869.8525;
4051679892013602;869.8538;
4051679932043602;869.8550;
4051679972050165;869.8488;
4051680012042873;869.8475;
4051680052047769;869.8513;
4051680092039852;869.8500;
4051680132038394;869.8475;
4051680172039748;869.8425;
4051680212037665;869.8375;
4051680252052977;869.8362;
4051680292040269;869.8350;
4051680332043394;869.8387;
4051680372046206;869.8550;
4051680412042873;869.8463;
4051680452045165;869.8500;
4051680492037665;869.8450;
4051680532047040;869.8562;
4051680572045686;869.8538;
4051680612044956;869.8587;
4051680652045165;869.8550;
4051680692042040;869.8562;
4051680732015269;869.8500;
4051680772026206;869.8350;
4051680812028081;869.8412;
4051680852028081;869.8513;
4051680892045686;869.8525;
4051680932048290;869.8562;
4051680972041102;869.8463;
4051681012044956;869.8488;
4051681052048602;869.8387;
4051681092038394;869.8450;
4051681132038186;869.8525;
4051681172040477;869.8463;
4051681212045165;869.8525;
4051681252065790;869.8475;
4051681292047248;869.8438;
4051681332039748;869.8463;
4051681372040998;869.8412;
4051681412041311;869.8425;
4051681452043602;869.8488;
4051681492049331;869.8400;
4051681532047561;869.8337;
4051681572038915;869.8300;
4051681612046206;869.8312;
4051681652041831;869.8412;
4051681692013602;869.8475;
4051681732016623;869.8525;
4051681772019123;869.8525;
4051681812014331;869.8500;
4051681852064331;869.8513;
4051681892038706;869.8450;
4051681932041831;869.8362;
4051681972042040;869.8450;
4051682012047561;869.8475;
4051682052040061;869.8475;
4051682092040477;869.8475;
4051682132042561;869.8475;
4051682172047352;869.8463;
4051682212037977;869.8412;
4051682252052456;869.8387;
4051682292046519;869.8463;
4051682332043394;869.8450;
4051682372043394;869.8387;
4051682412045477;869.8463;
4051682452048081;869.8387;
4051682492047040;869.8375;
4051682532042561;869.8412;
4051682572050165;869.8387;
4051682612053498;869.8450;
4051682652026727;869.8375;
4051682692033290;869.8300;
4051682732017144;869.8250;
4051682772028498;869.8237;
4051682812013186;869.8225;
4051682852042561;869.8150;
4051682892047248;869.8225;
4051682932045686;869.8287;
4051682972038186;869.8463;
4051683012040477;869.8425;
4051683052041311;869.8412;
4051683092040477;869.8325;
4051683132036831;869.8287;
4051683172039227;869.8312;
4051683212041519;869.8237;
4051683252050686;869.8275;
4051683292041831;869.8287;
4051683332041519;869.8375;
4051683372038394;869.8350;
4051683412042352;869.8387;
4051683452041831;869.8425;
4051683492044956;869.8463;
4051683532042040;869.8425;
4051683572042352;869.8500;
4051683612038186;869.8475;
4051683652016415;869.8475;
4051683692018706;869.8525;
4051683732012456;869.8575;
4051683772018186;869.8587;
4051683812065998;869.8600;
4051683852045165;869.8550;
4051683892067873;869.8550;
4051683932042352;869.8463;
4051683972038706;869.8387;
4051684012043081;869.8362;
4051684052040477;869.8362;
4051684092037352;869.8350;
4051684132038186;869.8325;
4051684172037144;869.8287;
4051684212038706;869.8250;
4051684252052040;869.8187;
4051684292044123;869.8200;
4051684332042040;869.8125;
4051684372042873;869.8187;
4051684412044123;869.8237;
4051684452040790;869.8275;
4051684492041831;869.8287;
4051684532043081;869.8275;
4051684572043342;869.8200;
4051684612042144;869.8187;
4051684652017769;869.8212;
4051684692015998;869.8250;
4051684732015373;869.8237;
4051684772014227;869.8312;
4051684812046206;869.8412;
4051684852046206;869.8463;
4051684892040998;869.8550;
4051684932039748;869.8587;
4051684972040790;869.8488;
4051685012039175;869.8538;
4051685052042352;869.8475;
4051685092040790;869.8337;
4051685132038186;869.8175;
4051685172042561;869.8175;
4051685212049123;869.8187;
4051685252054852;869.8162;
4051685292044956;869.8175;
4051685332044123;869.8287;
4051685372052561;869.8325;
4051685412043915;869.8325;
4051685452045998;869.8362;
4051685492039956;869.8488;
4051685532044123;869.8513;
4051685572046206;869.8450;
4051685612019748;869.8387;
4051685652014748;869.8337;
4051685692019644;869.8300;
4051685732014436;869.8375;
4051685772044227;869.8375;
4051685812040269;869.8450;
4051685852038186;869.8362;
4051685892044956;869.8400;
4051685932038394;869.8387;
4051685972037144;869.8275;
4051686012040790;869.8200;
4051686052041519;869.8075;
4051686092043081;869.7925;
4051686132044956;869.7662;
4051686172043081;869.7650;
4051686212046727;869.7687;
4051686252050373;869.7775;
4051686292043081;869.7925;
4051686332039748;869.8075;
4051686372046206;869.8137;
4051686412048081;869.8137;
4051686452047040;869.8150;
4051686492041831;869.8137;
4051686532019331;869.8075;
4051686572020998;869.8100;
4051686612015269;869.8125;
4051686652014436;869.8137;
4051686692016415;869.8162;
4051686732013290;869.8262;
4051686772038186;869.8262;
4051686812045165;869.8337;
4051686852043081;869.8262;
4051686892042873;869.8312;
4051686932044123;869.8337;
4051686972048602;869.8287;
4051687012042040;869.8300;
4051687052042352;869.8312;
4051687092039436;869.8287;
4051687132043602;869.8350;
4051687172037873;869.8350;
4051687212042873;869.8475;
4051687252056102;869.8488;
4051687292045477;869.8513;
4051687332047769;869.8525;
4051687372047769;869.8463;
4051687412048081;869.8400;
4051687452042873;869.8375;
4051687492038394;869.8312;
4051687532041831;869.8275;
4051687572022977;869.8337;
4051687612019019;869.8300;
4051687652018081;869.8262;
4051687692014852;869.8262;
4051687732038706;869.8262;
4051687772039540;869.8262;
4051687812045165;869.8212;
4051687852041311;869.8150;
4051687892038706;869.8000;
4051687932042040;869.7925;
4051687972040998;869.7838;
4051688012036831;869.7675;
4051688052038498;869.7600;
4051688092038498;869.7512;
4051688132044644;869.7437;
4051688172041519;869.7350;
4051688212040269;869.7412;
4051688252051415;869.7462;
4051688292046206;869.7512;
4051688332040790;869.7650;
4051688372042561;869.7838;
4051688412042561;869.7863;
4051688452043915;869.7962;
4051688492039956;869.8100;
4051688532020477;869.8112;
4051688572015165;869.8050;
4051688612018811;869.8025;
4051688652019019;869.8075;
4051688692066519;869.8012;
4051688732035373;869.8000;
4051688772041831;869.7975;
4051688812039748;869.7975;
4051688852044123;869.7987;
4051688892038498;869.8012;
4051688932045686;869.7987;
4051688972038915;869.7962;
4051689012037144;869.7888;
4051689052039956;869.7913;
4051689092041311;869.7962;
4051689132039956;869.8050;
4051689172039748;869.8075;
4051689212040998;869.8025;
4051689252037665;869.7950;
4051689292045686;869.7950;
4051689332046727;869.7888;
4051689372048290;869.7863;
4051689412040998;869.7825;
4051689452045165;869.7787;
4051689492040269;869.7775;
4051689532018811;869.7750;
4051689572019540;869.7737;
4051689612020894;869.7800;
4051689652016102;869.7813;
4051689692044644;869.7750;
4051689732052248;869.7800;
4051689772044644;869.7863;
4051689812049644;869.7925;
4051689852045165;869.7913;
4051689892038186;869.7800;
4051689932042873;869.7838;
4051689972042352;869.7750;
4051690012039748;869.7700;
4051690052042873;869.7712;
4051690092040269;869.7737;
4051690132042040;869.7850;
4051690172038394;869.7900;
4051690212041831;869.7950;
4051690252050894;869.8000;
4051690292046519;869.8050;
4051690332043602;869.8062;
4051690372044123;869.8050;
4051690412049331;869.7975;
4051690452042873;869.7925;
4051690492015373;869.7913;
4051690532027040;869.7925;
4051690572013081;869.7950;
4051690612015581;869.8025;
4051690652044956;869.8050;
4051690692041102;869.8137;
4051690732039019;869.8150;
4051690772041519;869.8200;
4051690812039748;869.8237;
4051690852036831;869.8162;
4051690892037665;869.8175;
4051690932038186;869.8150;
4051690972037144;869.8175;
4051691012041623;869.8075;
4051691052040477;869.8000;
