Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
706368710746906;-9.5028;-0.6742;-2.2606;
706368720849406;-9.4956;-0.6598;-2.2032;
706368730895760;-9.4789;-0.6622;-2.1123;
706368740998208;-9.5124;-0.6072;-2.1051;
706368751100656;-9.5195;-0.5327;-2.1458;
706368761224197;-9.5486;-0.4083;-2.1864;
706368771326697;-9.5219;-0.3075;-2.2295;
706368781429145;-9.4765;-0.2548;-2.2128;
706368791535343;-9.4693;-0.1759;-2.1553;
706368801637791;-9.4860;-0.0368;-2.1242;
706368811740187;-9.5076;0.1618;-2.2941;
706368821859614;-9.5172;0.1977;-2.2654;
706368831962062;-9.4789;0.1834;-2.1505;
706368842064510;-9.4884;0.1905;-2.1601;
706368852159614;-9.4765;0.1642;-2.1123;
706368862262062;-9.4741;0.1235;-2.1290;
706368872364510;-9.4980;0.1164;-2.2726;
706368882469249;-9.5243;0.1451;-2.3901;
706368892571697;-9.4765;0.1092;-2.3830;
706368902674145;-9.4621;0.0637;-2.2534;
706368912795760;-9.4956;0.0565;-2.1266;
706368922898260;-9.4956;0.0948;-2.0593;
706368933000708;-9.5052;0.2052;-2.1314;
706368943056385;-9.5004;0.2267;-2.2032;
706368953158885;-9.4717;0.2459;-2.2582;
706368963261281;-9.4908;0.2865;-2.2774;
706368973376333;-9.4549;0.3464;-2.2822;
706368983478781;-9.4597;0.3727;-2.2941;
706368993581229;-9.4932;0.4253;-2.2965;
706369003682999;-9.4884;0.4612;-2.2702;
706369013785447;-9.4669;0.4926;-2.2391;
706369023887895;-9.4717;0.5309;-2.2008;
706369034004666;-9.4669;0.5764;-2.2319;
706369044107114;-9.4789;0.5692;-2.2726;
706369054209562;-9.4813;0.5261;-2.2941;
706369064291958;-9.4573;0.5118;-2.2989;
706369074394406;-9.4717;0.4902;-2.2726;
706369084496854;-9.4932;0.4711;-2.2726;
706369094597062;-9.4765;0.4684;-2.2271;
706369104699510;-9.4884;0.4564;-2.2654;
706369114801958;-9.5076;0.4660;-2.2654;
706369124914145;-9.5052;0.4564;-2.2702;
706369135016593;-9.4645;0.4540;-2.3061;
706369145119041;-9.4813;0.4277;-2.2917;
706369155226333;-9.4693;0.4110;-2.2822;
706369165328781;-9.4669;0.4014;-2.2582;
706369175431229;-9.4693;0.3846;-2.2295;
706369185536020;-9.4837;0.3631;-2.2056;
706369195638468;-9.4980;0.3416;-2.2008;
706369205740916;-9.4693;0.3488;-2.2080;
706369215841333;-9.4932;0.3416;-2.2463;
706369225943781;-9.5028;0.3607;-2.2175;
706369236046229;-9.4621;0.3511;-2.1864;
706369246148312;-9.4884;0.3703;-2.1793;
706369256250760;-9.5052;0.3631;-2.1721;
706369266353208;-9.4980;0.3655;-2.1936;
706369276458312;-9.4908;0.3320;-2.2104;
706369286560760;-9.4837;0.3153;-2.2199;
706369296663208;-9.4860;0.2937;-2.2343;
706369306745499;-9.4980;0.2530;-2.2750;
706369316847947;-9.5124;0.2435;-2.2654;
706369326950395;-9.5100;0.2052;-2.2152;
706369337064666;-9.5100;0.1881;-2.2199;
706369347167114;-9.4932;0.1499;-2.2032;
706369357269562;-9.4956;0.0852;-2.1745;
706369367371749;-9.4932;0.0565;-2.1984;
706369377474197;-9.5052;0.0159;-2.2247;
706369387576645;-9.5100;-0.0081;-2.2080;
706369397681020;-9.5100;-0.0511;-2.1769;
706369407783468;-9.5028;-0.0511;-2.1458;
706369417885916;-9.5148;-0.0200;-2.1147;
706369427981333;-9.5124;-0.0320;-2.1099;
706369438083781;-9.4956;-0.0368;-2.1290;
706369448186281;-9.4789;-0.0081;-2.1458;
706369458284249;-9.4765;0.0039;-2.1290;
706369468386697;-9.4837;0.0422;-2.2152;
706369478489145;-9.5076;0.1522;-2.2343;
706369488602999;-9.4837;0.1116;-2.1697;
706369498705447;-9.5052;0.1235;-2.1625;
706369508807895;-9.4932;0.1475;-2.1817;
706369518903312;-9.4956;0.1857;-2.1745;
706369529005760;-9.4884;0.2363;-2.2271;
706369539108208;-9.5076;0.2602;-2.2175;
706369549266802;-9.5124;0.2578;-2.2223;
706369559369249;-9.5028;0.2291;-2.2104;
706369569471749;-9.5004;0.1977;-2.1817;
706369579515447;-9.5028;0.2148;-2.1984;
706369589617895;-9.4980;0.2148;-2.2056;
706369599720343;-9.4789;0.2076;-2.2271;
706369609819458;-9.4884;0.2267;-2.2032;
706369619921906;-9.5004;0.2818;-2.1721;
706369630024354;-9.4956;0.2506;-2.1123;
706369640126229;-9.4908;0.2626;-2.0617;
706369650228677;-9.4765;0.3631;-2.1673;
706369660331124;-9.4573;0.4807;-2.3303;
706369670470812;-9.4406;0.4540;-2.2343;
706369680573260;-9.4860;0.4325;-2.1745;
706369690675708;-9.4837;0.4086;-2.1123;
706369700730239;-9.4908;0.4373;-2.0716;
706369710832635;-9.4837;0.4759;-2.1027;
706369720935135;-9.4860;0.4445;-2.1840;
706369731056020;-9.5414;0.4325;-2.2582;
706369741158416;-9.5052;0.3679;-2.1793;
706369751260916;-9.4813;0.3081;-2.1721;
706369761358208;-9.4837;0.2770;-2.2104;
706369771460656;-9.4980;0.2219;-2.1434;
706369781563104;-9.5076;0.1929;-2.1194;
706369791656229;-9.5533;0.1714;-2.1170;
706369801758677;-9.5366;0.1235;-2.1242;
706369811861124;-9.5243;0.0996;-2.0859;
706369821963729;-9.5390;0.0733;-2.0812;
706369832066177;-9.5172;0.0278;-2.0474;
706369842168624;-9.4980;0.0206;-2.0402;
706369852297895;-9.5124;0.0278;-2.0450;
706369862400343;-9.5243;0.0350;-2.0426;
706369872502791;-9.5557;0.0326;-2.0812;
706369882603729;-9.5557;0.0494;-2.0836;
706369892706177;-9.5219;0.0517;-2.0306;
706369902808624;-9.5100;0.0781;-2.0091;
706369912920031;-9.5267;0.0876;-1.9708;
706369923022479;-9.5486;0.0805;-1.9636;
706369933124927;-9.5315;0.0900;-1.9947;
706369943203104;-9.5462;0.0805;-2.0186;
706369953305552;-9.5390;0.1140;-2.0067;
706369963407999;-9.5581;0.1283;-2.0186;
706369973515083;-9.5510;0.1211;-2.0450;
706369983617531;-9.5414;0.1379;-2.0163;
706369993719979;-9.5414;0.1427;-1.9947;
706370003820604;-9.5243;0.1714;-1.9995;
706370013923052;-9.5366;0.2028;-1.9851;
706370024025499;-9.5315;0.2411;-1.9947;
706370034138833;-9.5342;0.3105;-2.0354;
706370044241281;-9.5342;0.3344;-2.0426;
706370054343781;-9.5291;0.3392;-2.0644;
706370064432270;-9.5052;0.2961;-2.0402;
706370074534718;-9.4980;0.2243;-2.0043;
706370084637166;-9.5219;0.1929;-2.0210;
706370094744249;-9.5100;0.1881;-2.0306;
706370104846697;-9.5267;0.1834;-2.1266;
706370114949145;-9.5342;0.1355;-2.1505;
706370125053833;-9.4956;0.0996;-2.0979;
706370135156281;-9.5100;0.0948;-2.1123;
706370145258729;-9.5052;0.0829;-2.1218;
706370155366281;-9.5100;0.0805;-2.1673;
706370165468677;-9.4813;0.0565;-2.1888;
706370175571177;-9.4813;0.0829;-2.2128;
706370185685395;-9.4908;0.0589;-2.2056;
706370195787843;-9.4932;0.0206;-2.1840;
706370205890291;-9.5100;0.0565;-2.2678;
706370215967895;-9.4741;0.0302;-2.2534;
706370226070343;-9.4765;0.0757;-2.2343;
706370236172791;-9.4884;0.1020;-2.1960;
706370246297374;-9.5124;0.0852;-2.1888;
706370256399822;-9.4789;0.1283;-2.2654;
706370266502270;-9.4573;0.1140;-2.2175;
706370276589874;-9.4932;0.2052;-2.2439;
706370286692322;-9.4813;0.1642;-2.1864;
706370296794770;-9.4741;0.2267;-2.2654;
706370306890916;-9.4908;0.2052;-2.3085;
706370316993364;-9.4597;0.1953;-2.3037;
706370327095812;-9.4430;0.2124;-2.3252;
706370337213052;-9.4669;0.2195;-2.3303;
706370347315499;-9.4669;0.2076;-2.2247;
706370357417999;-9.4645;0.2148;-2.2128;
706370367512374;-9.4573;0.2001;-2.2439;
706370377614822;-9.4908;0.2100;-2.2917;
706370387717270;-9.4932;0.2530;-2.3495;
706370397823520;-9.4932;0.2530;-2.3590;
706370407925968;-9.5004;0.2554;-2.2798;
706370418028416;-9.5004;0.2698;-2.2056;
706370428138781;-9.4406;0.1857;-2.1290;
706370438241281;-9.4430;0.1044;-2.1266;
706370448343729;-9.4884;0.0661;-2.1745;
706370458430447;-9.5028;0.0135;-2.2199;
706370468532895;-9.5028;-0.0153;-2.2654;
706370478635343;-9.5243;-0.0176;-2.2822;
706370488734666;-9.5342;0.0278;-2.1888;
706370498837114;-9.5076;0.0876;-2.1003;
706370508939562;-9.5052;0.1714;-2.0836;
706370519040499;-9.5291;0.2698;-2.1051;
706370529142947;-9.5028;0.3009;-2.1386;
706370539245395;-9.4693;0.2411;-2.1314;
706370549364302;-9.5004;0.1092;-2.0859;
706370559466802;-9.5100;-0.0559;-1.9421;
706370569569249;-9.5172;-0.0897;-2.2319;
706370579652999;-9.5414;-0.0392;-2.1817;
706370589755447;-9.5629;0.0063;-2.1386;
706370599857895;-9.5557;0.0182;-2.0234;
706370609956645;-9.5243;0.1140;-2.0043;
706370620059093;-9.5100;0.2052;-2.0521;
706370630161593;-9.5148;0.2363;-2.0955;
706370640265916;-9.5291;0.2411;-2.2032;
706370650368364;-9.5076;0.1857;-2.1625;
706370660470812;-9.5291;0.0876;-2.0788;
706370670577583;-9.5172;0.0637;-2.1123;
706370680680031;-9.5100;0.0206;-2.1290;
706370690782531;-9.5076;0.0111;-2.1003;
706370700879718;-9.5172;-0.0416;-2.0426;
706370710982166;-9.5148;-0.0057;-2.0402;
706370721084666;-9.5315;0.0422;-2.0545;
706370731199770;-9.5342;0.0661;-2.0019;
706370741302218;-9.5533;0.1283;-2.0067;
706370751404666;-9.5510;0.2001;-2.0306;
706370761491645;-9.5124;0.2219;-2.0450;
706370771594093;-9.4956;0.2506;-2.0474;
706370781696541;-9.5219;0.2722;-2.0474;
706370791800916;-9.4932;0.2435;-2.0306;
706370801903364;-9.5100;0.2171;-2.0067;
706370812005864;-9.5438;0.2291;-2.0426;
706370822125187;-9.5267;0.2530;-2.0378;
706370832227635;-9.5267;0.2913;-2.1075;
706370842330083;-9.5243;0.3033;-2.1003;
706370852418624;-9.5148;0.3440;-2.1027;
706370862521072;-9.5148;0.3751;-2.1840;
706370872623572;-9.5052;0.4110;-2.1888;
706370882726749;-9.4884;0.4540;-2.1912;
706370892829197;-9.4860;0.4854;-2.2223;
706370902931697;-9.5028;0.4660;-2.2008;
706370913036020;-9.5004;0.4516;-2.2080;
706370923138468;-9.4765;0.4540;-2.2247;
706370933240916;-9.4597;0.4110;-2.2343;
706370943337583;-9.4525;0.3631;-2.2343;
706370953440031;-9.4837;0.3248;-2.2152;
706370963542531;-9.5052;0.2889;-2.2056;
706370973647843;-9.5100;0.2794;-2.1793;
706370983750291;-9.4837;0.2530;-2.1793;
706370993852791;-9.4884;0.2291;-2.2056;
706371003957687;-9.4884;0.2195;-2.2032;
706371014060135;-9.5028;0.2267;-2.2152;
706371024162635;-9.5172;0.2291;-2.2199;
706371034263885;-9.5076;0.2148;-2.1960;
706371044366333;-9.4741;0.2076;-2.1529;
706371054468833;-9.4789;0.2267;-2.1434;
706371064568416;-9.4908;0.2291;-2.1338;
706371074670864;-9.5052;0.2506;-2.1529;
706371084773364;-9.5028;0.2483;-2.1745;
706371094869249;-9.5195;0.2794;-2.1338;
706371104971697;-9.5124;0.2865;-2.1625;
706371115074145;-9.4932;0.2985;-2.1601;
706371125185135;-9.4980;0.3224;-2.1505;
706371135287583;-9.4980;0.3344;-2.1218;
706371145390083;-9.5028;0.3392;-2.1338;
706371155493624;-9.4837;0.3344;-2.1482;
706371165596072;-9.4956;0.3607;-2.1888;
706371175698572;-9.5076;0.3751;-2.1745;
706371185800291;-9.5124;0.3679;-2.1745;
706371195902739;-9.5004;0.3511;-2.1434;
706371206005239;-9.4860;0.3511;-2.1410;
706371216108833;-9.5100;0.3272;-2.1529;
706371226211281;-9.5195;0.2913;-2.1721;
706371236313781;-9.5004;0.3033;-2.1793;
706371246403468;-9.5028;0.3033;-2.1553;
706371256505916;-9.4837;0.2722;-2.1888;
706371266608364;-9.4860;0.2650;-2.1793;
706371276725552;-9.5195;0.2698;-2.1745;
706371286827999;-9.5243;0.2506;-2.1888;
706371296930447;-9.5124;0.2411;-2.1840;
706371307028416;-9.5243;0.2195;-2.1793;
706371317130864;-9.4837;0.2124;-2.1577;
706371327233364;-9.4980;0.2100;-2.1984;
706371337336645;-9.4765;0.1857;-2.2247;
706371347439093;-9.5028;0.2100;-2.2319;
706371357541593;-9.5076;0.2219;-2.2080;
706371367641593;-9.5195;0.2315;-2.1960;
706371377744041;-9.5291;0.2483;-2.1912;
706371387846541;-9.4980;0.2411;-2.1649;
706371397948468;-9.4741;0.2148;-2.1745;
