Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
4052810578934782;871.0762;
4052810618936345;871.0837;
4052810658936345;871.0800;
4052810698935511;871.0825;
4052810738936345;871.0812;
4052810778936032;871.0825;
4052810818931136;871.0762;
4052810858926657;871.0762;
4052810898930615;871.0725;
4052810938928532;871.0737;
4052810978929782;871.0762;
4052811018931657;871.0750;
4052811058929574;871.0750;
4052811098913011;871.0762;
4052811138912386;871.0837;
4052811178912074;871.0837;
4052811218907074;871.0800;
4052811258928740;871.0800;
4052811298971970;871.0787;
4052811338929053;871.0812;
4052811378931657;871.0800;
4052811418933428;871.0700;
4052811458934470;871.0750;
4052811498932386;871.0750;
4052811538932178;871.0787;
4052811578933220;871.0787;
4052811618931345;871.0787;
4052811658934261;871.0837;
4052811698934261;871.0812;
4052811738933949;871.0775;
4052811778933740;871.0812;
4052811818929574;871.0837;
4052811858933220;871.0737;
4052811898932178;871.0762;
4052811938931865;871.0800;
4052811978904886;871.0762;
4052812018930824;871.0725;
4052812058912490;871.0712;
4052812098917803;871.0725;
4052812138905407;871.0712;
4052812178903428;871.0737;
4052812218937595;871.0750;
4052812258929574;871.0837;
4052812298931136;871.0837;
4052812338929782;871.0812;
4052812378930824;871.0750;
4052812418933220;871.0737;
4052812458939782;871.0812;
4052812498932699;871.0837;
4052812538932907;871.0787;
4052812578930303;871.0737;
4052812618936032;871.0787;
4052812658933740;871.0725;
4052812698935303;871.0800;
4052812738931136;871.0787;
4052812778933949;871.0812;
4052812818905095;871.0800;
4052812858932907;871.0837;
4052812898932386;871.0800;
4052812938929782;871.0850;
4052812978932907;871.0775;
4052813018903740;871.0787;
4052813058907074;871.0837;
4052813098904990;871.0850;
4052813138911032;871.0900;
4052813178911136;871.0975;
4052813218937595;871.1062;
4052813258933532;871.1000;
4052813298933532;871.0925;
4052813338932907;871.0862;
4052813378935824;871.0837;
4052813418942595;871.0850;
4052813458934261;871.0787;
4052813498939678;871.0825;
4052813538929782;871.0862;
4052813578930095;871.0875;
4052813618932490;871.0875;
4052813658932907;871.0862;
4052813698942595;871.0862;
4052813738933220;871.0887;
4052813778936345;871.0912;
4052813818940720;871.0887;
4052813858936865;871.0912;
4052813898936553;871.0925;
4052813938940824;871.0837;
4052813978906761;871.0787;
4052814018914053;871.0812;
4052814058905303;871.0800;
4052814098903949;871.0787;
4052814138905095;871.0750;
4052814178930928;871.0737;
4052814218932386;871.0750;
4052814258928220;871.0762;
4052814298931345;871.0737;
4052814338930824;871.0762;
4052814378929782;871.0800;
4052814418931136;871.0737;
4052814458930199;871.0687;
4052814498932386;871.0725;
4052814538931865;871.0800;
4052814578931657;871.0825;
4052814618929574;871.0750;
4052814658937074;871.0750;
4052814698935303;871.0725;
4052814738925615;871.0775;
4052814778933428;871.0837;
4052814818929365;871.0850;
4052814858936345;871.0800;
4052814898930928;871.0825;
4052814938927490;871.0787;
4052814978915824;871.0812;
4052815018909678;871.0825;
4052815058904574;871.0900;
4052815098908949;871.0938;
4052815138930303;871.0925;
4052815178930615;871.0988;
4052815218954574;871.0963;
4052815258929365;871.0988;
4052815298937386;871.0938;
4052815338932386;871.0875;
4052815378932907;871.0850;
4052815418935824;871.0825;
4052815458936553;871.0837;
4052815498938115;871.0887;
4052815538936032;871.0912;
4052815578934261;871.0912;
4052815618929782;871.0975;
4052815658926136;871.0912;
4052815698929261;871.1000;
4052815738928740;871.1075;
4052815778932699;871.1025;
4052815818932699;871.0975;
4052815858932386;871.0963;
4052815898931136;871.0950;
4052815938923115;871.0912;
4052815978916345;871.1025;
4052816018903636;871.0988;
4052816058903011;871.0950;
4052816098948845;871.0900;
4052816138928740;871.0925;
4052816178929261;871.0938;
4052816218937074;871.0925;
4052816258936032;871.1025;
4052816298943115;871.1038;
4052816338937074;871.1013;
4052816378932178;871.1112;
4052816418933949;871.1087;
4052816458932907;871.1075;
4052816498933740;871.1038;
4052816538938115;871.1050;
4052816578932178;871.1025;
4052816618934782;871.1000;
4052816658933220;871.0975;
4052816698923636;871.0912;
4052816738936865;871.0875;
4052816778935511;871.0950;
4052816818935824;871.0900;
4052816858937074;871.0900;
4052816898926240;871.0887;
4052816938901240;871.0862;
4052816978902907;871.0887;
4052817018906345;871.0887;
4052817058904261;871.0850;
4052817098934261;871.0812;
4052817138930303;871.0787;
4052817178934990;871.0787;
4052817218932907;871.0850;
4052817258932907;871.0762;
4052817298933428;871.0737;
4052817338941553;871.0775;
4052817378937386;871.0825;
4052817418944157;871.0875;
4052817458939470;871.0850;
4052817498938949;871.0812;
4052817538937074;871.0737;
4052817578931240;871.0712;
4052817618939782;871.0637;
4052817658904470;871.0512;
4052817698937074;871.0425;
4052817738937595;871.0325;
4052817778928845;871.0237;
4052817818940720;871.0100;
4052817858909782;871.0100;
4052817898904157;871.0112;
4052817938904990;871.0187;
4052817978904678;871.0338;
4052818018903636;871.0462;
4052818058928845;871.0475;
4052818098928740;871.0450;
4052818138930095;871.0462;
4052818178933011;871.0475;
4052818218932907;871.0512;
4052818258934261;871.0600;
4052818298932178;871.0712;
4052818338938949;871.0750;
4052818378934990;871.0775;
4052818418931136;871.0812;
4052818458931657;871.0825;
4052818498931657;871.0850;
4052818538929886;871.0875;
4052818578934053;871.0800;
4052818618933428;871.0812;
4052818658938428;871.0762;
4052818698933220;871.0737;
4052818738934261;871.0737;
4052818778932178;871.0687;
4052818818928220;871.0675;
4052818858904990;871.0787;
4052818898902074;871.0938;
4052818938909886;871.0925;
4052818978903845;871.0938;
4052819018927699;871.0975;
4052819058933428;871.0925;
4052819098929261;871.0862;
4052819138929782;871.0800;
4052819178933428;871.0650;
4052819218939157;871.0487;
4052819258936345;871.0388;
4052819298927490;871.0250;
4052819338933949;871.0100;
4052819378935511;871.0050;
4052819418930615;870.9950;
4052819458939157;870.9900;
4052819498933428;870.9875;
4052819538929053;870.9887;
4052819578931136;870.9962;
4052819618933532;870.9962;
4052819658935511;870.9950;
4052819698930615;870.9900;
4052819738929782;870.9900;
4052819778941032;870.9987;
4052819818928845;870.9950;
4052819858902282;870.9812;
4052819898904574;870.9738;
4052819938903740;870.9738;
4052819978923220;870.9825;
4052820018930824;870.9925;
4052820058930095;870.9987;
4052820098929574;871.0100;
4052820138928740;871.0125;
4052820178929053;871.0237;
4052820218933949;871.0287;
4052820258931345;871.0325;
4052820298930615;871.0275;
4052820338936032;871.0237;
4052820378932907;871.0200;
4052820418931970;871.0212;
4052820458937907;871.0187;
4052820498932490;871.0075;
4052820538928740;870.9987;
4052820578929574;871.0000;
4052820618936136;871.0075;
4052820658935824;871.0100;
4052820698933011;871.0075;
4052820738923115;871.0112;
4052820778929574;871.0087;
4052820818915303;871.0200;
4052820858904470;871.0275;
4052820898906032;871.0287;
4052820938903845;871.0237;
4052820978931345;871.0313;
4052821018931865;871.0300;
4052821058932386;871.0300;
4052821098933740;871.0300;
4052821138929782;871.0200;
4052821178930824;871.0212;
4052821218941032;871.0200;
4052821258935615;871.0275;
4052821298934782;871.0350;
4052821338935511;871.0350;
4052821378932490;871.0325;
4052821418933740;871.0275;
4052821458935511;871.0325;
4052821498935303;871.0300;
4052821538928220;871.0350;
4052821578930615;871.0287;
4052821618933220;871.0300;
4052821658936032;871.0325;
4052821698931136;871.0363;
4052821738903532;871.0388;
4052821778896970;871.0375;
4052821818903740;871.0413;
4052821858906032;871.0375;
4052821898909990;871.0388;
4052821938928740;871.0363;
4052821978927699;871.0363;
4052822018927699;871.0388;
4052822058933949;871.0325;
4052822098935511;871.0300;
4052822138929574;871.0350;
4052822178928011;871.0313;
4052822218934053;871.0262;
4052822258938949;871.0313;
4052822298934782;871.0287;
4052822338935511;871.0287;
4052822378932386;871.0287;
4052822418935511;871.0262;
4052822458938115;871.0100;
4052822498932907;870.9962;
4052822538923636;870.9788;
4052822578929782;870.9650;
4052822618932699;870.9587;
4052822658933740;870.9637;
4052822698914782;870.9825;
4052822738896657;870.9962;
4052822778914053;870.9812;
4052822818904261;870.9837;
4052822858906970;870.9900;
4052822898949365;870.9800;
4052822938931345;870.9688;
4052822978930303;870.9650;
4052823018927699;870.9800;
4052823058932386;871.0150;
4052823098929782;871.0400;
4052823138931136;871.0637;
4052823178931657;871.0837;
4052823218933949;871.0850;
4052823258932490;871.0912;
4052823298934574;871.0988;
4052823338934470;871.0912;
4052823378932178;871.0862;
4052823418930928;871.0988;
4052823458936553;871.0912;
4052823498931865;871.0963;
4052823538935511;871.0988;
4052823578930095;871.1050;
4052823618930615;871.0975;
4052823658931136;871.1075;
4052823698936553;871.1025;
4052823738905720;871.0988;
4052823778907386;871.0988;
4052823818904886;871.0988;
4052823858908011;871.0912;
4052823898929261;871.0887;
4052823938929053;871.0837;
4052823978931345;871.0787;
4052824018929574;871.0825;
4052824058931657;871.0850;
4052824098933428;871.0812;
4052824138931865;871.1013;
4052824178931136;871.1050;
4052824218932490;871.1025;
4052824258935824;871.0912;
4052824298935303;871.0988;
4052824338934470;871.1062;
4052824378936553;871.1075;
4052824418931657;871.1200;
4052824458934782;871.1175;
4052824498938636;871.1200;
4052824538932907;871.1225;
4052824578929782;871.1275;
4052824618930615;871.1175;
4052824658927074;871.1038;
4052824698905095;871.1100;
4052824738904886;871.1025;
4052824778902386;871.0963;
4052824818902490;871.0963;
4052824858935511;871.0938;
4052824898928740;871.0900;
4052824938929574;871.0950;
4052824978931865;871.0938;
4052825018935511;871.0963;
4052825058930824;871.0938;
4052825098937074;871.1062;
4052825138940199;871.1013;
4052825178937074;871.1125;
4052825218943324;871.1125;
4052825258944157;871.1062;
4052825298939470;871.1087;
4052825338946970;871.1175;
4052825378941553;871.1125;
4052825418940199;871.0950;
4052825458936553;871.0812;
4052825498933220;871.0762;
4052825538941240;871.0625;
4052825578935095;871.0762;
4052825618926761;871.0812;
4052825658920928;871.0862;
4052825698906761;871.0963;
4052825738904365;871.0975;
4052825778906657;871.0875;
4052825818930095;871.0950;
4052825858927699;871.0975;
4052825898928532;871.1062;
4052825938947282;871.1087;
4052825978934470;871.1225;
4052826018931136;871.1200;
4052826058935303;871.1087;
4052826098933220;871.1125;
4052826138935511;871.1150;
4052826178937386;871.1013;
4052826218934990;871.1075;
4052826258933740;871.1175;
4052826298931136;871.1200;
4052826338932178;871.1150;
4052826378937907;871.1150;
4052826418904990;871.1225;
4052826458936345;871.1175;
4052826498932386;871.1137;
4052826538930407;871.1175;
4052826578936657;871.1237;
4052826618906501;871.1150;
4052826658907074;871.1038;
4052826698907595;871.1025;
4052826738903949;871.0963;
4052826778953949;871.0938;
4052826818936084;871.0988;
4052826858928845;871.0887;
4052826898930615;871.1013;
4052826938931136;871.1038;
4052826978938740;871.1075;
4052827018937178;871.1112;
4052827058935615;871.1087;
4052827098930407;871.1112;
4052827138929574;871.1025;
4052827178942334;871.1025;
4052827218936865;871.1100;
4052827258928532;871.1087;
4052827298929157;871.1100;
4052827338928845;871.1187;
4052827378903740;871.1112;
4052827418932490;871.1075;
4052827458929834;871.0925;
4052827498930615;871.0950;
4052827538928845;871.0950;
4052827578924886;871.0912;
4052827618906449;871.0837;
4052827658903532;871.0862;
4052827698903584;871.0875;
4052827738903220;871.0912;
4052827778931136;871.0975;
4052827818930615;871.1050;
4052827858929261;871.0925;
4052827898931657;871.0887;
4052827938933740;871.0887;
4052827978934782;871.0812;
4052828018928740;871.0737;
4052828058930095;871.0725;
4052828098931865;871.0812;
4052828138933220;871.0737;
4052828178929261;871.0775;
4052828218933740;871.0850;
4052828258932178;871.0988;
4052828298930928;871.1062;
4052828338925407;871.0862;
4052828378933740;871.0800;
4052828418931657;871.0712;
4052828458931657;871.0662;
4052828498932907;871.0725;
4052828538926970;871.0750;
4052828578904157;871.0825;
4052828618903949;871.0963;
4052828658904574;871.1087;
4052828698911136;871.1150;
4052828738935824;871.1125;
4052828778933428;871.1038;
4052828818930824;871.0988;
4052828858934261;871.0912;
4052828898938428;871.0712;
4052828938930407;871.0413;
4052828978939470;871.0275;
4052829018927699;871.0162;
4052829058934261;871.0050;
4052829098941761;870.9975;
4052829138938115;870.9800;
4052829178936345;870.9725;
4052829218937907;870.9700;
4052829258940511;870.9750;
4052829298932907;870.9825;
4052829338961553;870.9788;
4052829378936032;870.9900;
4052829418941761;871.0000;
4052829458932386;871.0062;
4052829498905720;871.0075;
4052829538902803;871.0087;
4052829578916657;871.0075;
4052829618904470;871.0087;
4052829658905824;871.0162;
4052829698948115;871.0175;
4052829738929365;871.0200;
4052829778930824;871.0150;
4052829818930615;871.0162;
4052829858926970;871.0175;
4052829898932907;871.0300;
4052829938931136;871.0338;
4052829978931345;871.0400;
4052830018932386;871.0413;
4052830058929574;871.0425;
4052830098931657;871.0350;
4052830138927699;871.0287;
4052830178933740;871.0250;
4052830218934990;871.0275;
4052830258932490;871.0187;
4052830298904261;871.0075;
4052830338931865;871.0025;
4052830378931865;870.9788;
4052830418936553;870.9700;
4052830458935824;870.9662;
4052830498928011;870.9550;
4052830538903636;870.9675;
4052830578915511;870.9713;
4052830618904365;870.9713;
4052830658898011;870.9837;
4052830698928740;870.9975;
4052830738928220;871.0100;
4052830778928845;871.0200;
4052830818931136;871.0325;
4052830858930615;871.0388;
4052830898930303;871.0500;
4052830938933220;871.0537;
4052830978933428;871.0537;
4052831018931865;871.0562;
4052831058931657;871.0637;
4052831098937595;871.0425;
4052831138934470;871.0475;
4052831178927282;871.0400;
4052831218933220;871.0375;
4052831258925199;871.0325;
4052831298929782;871.0325;
4052831338934990;871.0350;
4052831378930824;871.0325;
4052831418936553;871.0313;
4052831458904574;871.0262;
4052831498915199;871.0313;
4052831538903011;871.0350;
4052831578903115;871.0338;
4052831618902386;871.0313;
4052831658934470;871.0325;
4052831698934470;871.0350;
4052831738931865;871.0375;
4052831778930615;871.0400;
4052831818934470;871.0325;
4052831858933949;871.0350;
4052831898932907;871.0388;
4052831938937907;871.0413;
4052831978932699;871.0325;
4052832018929782;871.0400;
4052832058929261;871.0400;
4052832098931136;871.0487;
4052832138930095;871.0525;
4052832178933011;871.0625;
4052832218935824;871.0737;
4052832258956345;871.0687;
4052832298936345;871.0750;
4052832338933220;871.0837;
4052832378932907;871.0800;
4052832418932386;871.0650;
4052832458906240;871.0525;
4052832498897178;871.0450;
4052832538903949;871.0425;
4052832578902803;871.0450;
4052832619002178;871.0500;
4052832658929574;871.0500;
4052832698930095;871.0413;
4052832738938428;871.0388;
4052832778931136;871.0300;
4052832818936553;871.0187;
4052832858933949;871.0212;
4052832898937178;871.0275;
4052832938939990;871.0313;
4052832978940199;871.0338;
4052833018940199;871.0363;
4052833058934782;871.0437;
4052833098939678;871.0425;
4052833138933011;871.0437;
4052833178933740;871.0562;
4052833218919574;871.0475;
4052833258932699;871.0612;
4052833298932178;871.0625;
4052833338933220;871.0637;
4052833378938949;871.0562;
4052833418904470;871.0525;
4052833458912074;871.0500;
4052833498904053;871.0413;
4052833538904470;871.0388;
4052833578947490;871.0400;
4052833618929782;871.0487;
4052833658929886;871.0712;
4052833698931345;871.0775;
4052833738930824;871.0762;
4052833778931657;871.0812;
4052833818936345;871.0875;
4052833858931865;871.0900;
4052833898928324;871.0912;
4052833938936865;871.0812;
4052833978937074;871.0812;
4052834018932907;871.0875;
4052834058929574;871.0862;
4052834098934261;871.0825;
4052834138935095;871.0825;
4052834178931657;871.0775;
4052834218931136;871.0725;
4052834258932907;871.0600;
4052834298932386;871.0575;
4052834338935824;871.0475;
