Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
4052817660992386;4033.0000;
4052817794318636;4201.0000;
4052817860956449;3496.0000;
4052817994320511;2559.0000;
4052818127645511;2503.0000;
4052818194315928;2494.0000;
4052818327656970;2637.0000;
4052818394309470;2673.0000;
4052818527641449;2605.0000;
4052818594318115;2542.0000;
4052818727618740;2326.0000;
4052818794307178;2439.0000;
4052818927641553;2585.0000;
4052818994300407;4584.0000;
4052819127637386;4695.0000;
4052819194302386;4555.0000;
4052819327644261;4692.0000;
4052819460970303;4730.0000;
4052819527637178;4842.0000;
4052819660962907;4927.0000;
4052819727612490;4860.0000;
4052819860963324;4669.0000;
4052819927631865;4523.0000;
4052820060948115;4219.0000;
4052820127631449;4063.0000;
4052820260959470;3892.0000;
4052820327628532;3945.0000;
4052820460966865;4022.0000;
4052820527631240;4327.0000;
4052820660950199;4372.0000;
4052820794285824;4122.0000;
4052820860949990;4190.0000;
4052820994282178;4125.0000;
4052821060924782;3872.0000;
4052821194284886;3861.0000;
4052821260957386;4079.0000;
4052821394256657;4244.0000;
4052821460954886;4216.0000;
4052821594277178;4218.0000;
4052821660940824;4193.0000;
4052821794276970;4097.0000;
4052821860916553;4190.0000;
4052821994273636;4293.0000;
4052822060914782;4358.0000;
4052822194269261;4555.0000;
4052822327605928;4729.0000;
4052822394247178;4786.0000;
4052822527604157;4279.0000;
4052822594273740;4253.0000;
4052822727588740;4612.0000;
4052822794264990;3132.0000;
4052822927602282;1969.0000;
4052822994260615;3013.0000;
4052823127595928;2133.0000;
4052823194267699;2549.0000;
4052823327596865;2061.0000;
4052823394236136;2618.0000;
4052823527598115;2648.0000;
4052823660920511;2490.0000;
4052823727565928;2676.0000;
4052823860901032;2724.0000;
4052823927586032;2598.0000;
4052824060899574;2592.0000;
4052824127591865;2635.0000;
4052824260914470;4775.0000;
4052824327599365;2669.0000;
4052824460912907;4889.0000;
4052824527559365;4676.0000;
4052824660910407;4558.0000;
4052824727583636;4518.0000;
4052824860887699;4358.0000;
4052824927577178;4414.0000;
4052825060909990;4238.0000;
4052825194236032;3990.0000;
4052825260904261;2117.0000;
4052825394212595;2078.0000;
4052825460900928;2117.0000;
4052825594238636;2126.0000;
4052825660903532;2099.0000;
4052825794231136;2069.0000;
4052825860884470;2062.0000;
4052825994233845;2029.0000;
4052826060896345;2006.0000;
4052826194208532;2065.0000;
4052826260898845;2135.0000;
4052826394238324;2181.0000;
4052826527539365;2251.0000;
4052826594226657;2368.0000;
4052826727560199;2472.0000;
4052826794224678;2499.0000;
4052826927559782;2488.0000;
4052826994228845;2463.0000;
4052827127558949;2480.0000;
4052827194199053;2393.0000;
4052827327559678;1961.0000;
4052827394220824;2329.0000;
4052827527531865;2263.0000;
4052827594218115;2162.0000;
4052827727551657;2153.0000;
4052827860855199;1921.0000;
4052827927546970;2005.0000;
4052828060879990;1994.0000;
4052828127549678;2130.0000;
4052828260881657;2276.0000;
4052828327547595;2338.0000;
4052828460872490;2399.0000;
4052828527516345;2434.0000;
4052828660871032;2439.0000;
4052828727538011;2396.0000;
4052828860846345;2411.0000;
4052828927541553;2413.0000;
4052829060864678;2412.0000;
4052829127536553;2390.0000;
4052829260863324;2443.0000;
4052829394202595;2450.0000;
4052829460860303;2441.0000;
4052829594203011;2450.0000;
4052829660837386;2466.0000;
4052829794170615;2455.0000;
4052829860852803;2455.0000;
4052829994195824;2492.0000;
4052830060853636;2378.0000;
4052830194164574;2266.0000;
4052830260856136;2272.0000;
4052830394191449;2301.0000;
4052830460856865;2516.0000;
4052830594186761;2404.0000;
4052830727519782;2406.0000;
4052830794160928;2406.0000;
4052830927520720;2441.0000;
4052830994183532;2523.0000;
4052831127512074;2553.0000;
4052831194184157;2566.0000;
4052831327515303;2500.0000;
4052831394183636;2494.0000;
4052831527510407;2375.0000;
4052831594178740;2397.0000;
4052831727510303;2371.0000;
4052831794171553;2052.0000;
4052831927516970;1615.0000;
4052832060836553;1574.0000;
4052832127510615;2353.0000;
4052832260835511;2431.0000;
4052832327485615;1935.0000;
4052832460834470;2500.0000;
4052832527503428;2509.0000;
4052832660809782;2377.0000;
4052832727499990;2460.0000;
4052832860824261;2509.0000;
4052832927496761;2535.0000;
4052833060828428;2564.0000;
4052833127498532;2566.0000;
4052833260823532;2534.0000;
4052833327473220;2487.0000;
4052833460797699;2462.0000;
4052833594129157;2448.0000;
4052833660796032;2441.0000;
4052833794154261;2415.0000;
4052833860818220;2413.0000;
4052833994128220;2419.0000;
4052834060822178;2376.0000;
4052834194151240;2327.0000;
4052834260821449;2307.0000;
4052834394149782;2332.0000;
4052834460810824;2352.0000;
4052834594148532;2313.0000;
4052834660786032;2294.0000;
4052834794149678;2277.0000;
4052834927479782;2281.0000;
4052834994126136;2287.0000;
4052835127476918;2311.0000;
4052835194141136;2345.0000;
4052835327453845;2362.0000;
4052835394143740;2392.0000;
4052835527471553;2390.0000;
4052835594132386;2379.0000;
4052835727474053;2344.0000;
4052835794133428;2340.0000;
4052835927467282;2357.0000;
4052835994105303;2345.0000;
4052836127468949;2287.0000;
4052836194129365;2275.0000;
4052836327453949;2259.0000;
4052836460775511;2260.0000;
4052836527458636;2269.0000;
4052836660766240;2257.0000;
4052836727467490;2263.0000;
4052836860790824;2292.0000;
4052836927459782;2334.0000;
4052837060782907;2306.0000;
4052837127473011;2322.0000;
4052837260758949;2367.0000;
4052837327476032;2427.0000;
4052837460757699;2482.0000;
4052837527449157;2562.0000;
4052837660778324;2554.0000;
4052837794113115;2514.0000;
4052837860776032;2461.0000;
4052837994111449;2368.0000;
4052838060774261;2344.0000;
4052838194104470;2376.0000;
4052838260798324;2321.0000;
4052838394110511;1668.0000;
4052838460757282;2346.0000;
4052838594103220;1389.0000;
4052838660769782;2144.0000;
4052838794078845;2101.0000;
4052838860764574;1882.0000;
4052838994102803;2086.0000;
4052839127412595;1562.0000;
4052839194097907;2151.0000;
4052839327435407;2029.0000;
4052839394096865;2281.0000;
4052839527433845;2309.0000;
4052839594093428;2338.0000;
4052839727435199;2354.0000;
4052839794071761;2323.0000;
4052839927432074;2362.0000;
4052839994101240;2372.0000;
4052840127409470;2375.0000;
4052840194089574;2377.0000;
4052840327423636;2347.0000;
4052840394088636;2309.0000;
4052840527426865;2306.0000;
4052840660749470;2339.0000;
4052840727428428;2426.0000;
4052840860723324;2592.0000;
4052840927414990;2715.0000;
4052841060744053;2744.0000;
4052841127389157;2742.0000;
4052841260721136;2739.0000;
4052841327411449;2731.0000;
4052841460717074;2716.0000;
4052841527417907;2713.0000;
4052841660738949;2723.0000;
4052841727409261;2703.0000;
4052841860712282;2684.0000;
4052841994077386;2659.0000;
4052842060710407;2637.0000;
4052842194068740;2640.0000;
4052842260709053;2656.0000;
4052842394068532;2680.0000;
4052842460706449;2715.0000;
4052842594061553;2730.0000;
4052842660703949;2756.0000;
4052842794039782;2781.0000;
4052842860731240;2769.0000;
4052842994061865;2764.0000;
4052843060743428;2791.0000;
4052843194053949;2804.0000;
4052843327394261;2788.0000;
4052843394058560;2743.0000;
4052843527394498;2721.0000;
4052843594055487;2714.0000;
4052843727396373;2715.0000;
4052843794074602;2738.0000;
4052843927389602;2753.0000;
4052843994054810;2740.0000;
4052844127386789;2718.0000;
4052844194043873;2723.0000;
4052844327379810;2681.0000;
4052844394046581;3940.0000;
4052844527384289;2421.0000;
4052844594032414;4392.0000;
4052844727380123;2813.0000;
4052844860674706;3165.0000;
4052844927355643;2636.0000;
4052845060679810;2076.0000;
4052845127374602;1703.0000;
4052845260678248;2270.0000;
4052845327372518;2310.0000;
4052845460676060;2319.0000;
4052845527368873;2311.0000;
4052845660674185;2270.0000;
4052845727359810;2230.0000;
4052845860693404;2244.0000;
4052845927339602;2335.0000;
4052846060699914;2415.0000;
4052846194019185;2418.0000;
4052846260669393;2373.0000;
4052846394003248;2351.0000;
4052846460688352;2400.0000;
4052846594005435;2424.0000;
4052846660673039;2416.0000;
4052846794026373;2396.0000;
4052846860685331;2422.0000;
4052846994023560;2461.0000;
4052847060685435;2469.0000;
4052847194044498;2456.0000;
4052847260660852;2443.0000;
4052847394006581;2447.0000;
4052847527356373;2454.0000;
4052847593990227;2462.0000;
4052847727351060;2426.0000;
4052847794012102;2301.0000;
4052847927319810;2119.0000;
4052847994012102;2068.0000;
4052848127340748;2151.0000;
4052848194003768;2285.0000;
4052848327345227;2392.0000;
4052848394013560;2465.0000;
4052848527340539;2525.0000;
4052848593980748;2532.0000;
4052848727338456;2534.0000;
4052848794000123;2543.0000;
4052848927310227;2541.0000;
4052849060640227;2552.0000;
4052849127331268;2572.0000;
4052849260638456;2614.0000;
4052849327335539;2658.0000;
4052849460661268;2705.0000;
4052849527335643;4106.0000;
4052849660638977;2658.0000;
4052849727332518;2233.0000;
4052849860652310;2423.0000;
4052849927297414;2685.0000;
4052850060632518;2662.0000;
4052850127321998;2695.0000;
4052850260664185;2736.0000;
4052850393983664;2691.0000;
4052850460624393;2193.0000;
4052850593987206;2679.0000;
4052850660654393;2617.0000;
4052850793988143;2409.0000;
4052850860656373;2634.0000;
4052850993975331;2549.0000;
4052851060619185;4464.0000;
4052851193973143;2441.0000;
4052851260641685;2497.0000;
4052851393950123;2644.0000;
4052851460631581;2760.0000;
4052851593996685;2809.0000;
4052851660629810;2815.0000;
4052851793969810;2794.0000;
4052851927329706;2767.0000;
4052851993967571;2791.0000;
4052852127299810;2816.0000;
4052852193965227;2807.0000;
4052852327305331;2758.0000;
4052852393941268;2826.0000;
4052852527299498;2871.0000;
4052852593965904;2903.0000;
4052852727278352;2870.0000;
4052852793965227;2841.0000;
4052852927292206;2839.0000;
4052852993931998;2834.0000;
4052853127295643;2825.0000;
4052853260619498;2830.0000;
4052853327296789;2811.0000;
4052853460595748;2784.0000;
4052853527288977;2765.0000;
4052853660616789;2746.0000;
4052853727263664;2736.0000;
4052853860609914;2750.0000;
4052853927285956;2770.0000;
4052854060588977;2760.0000;
4052854127283977;2735.0000;
4052854260607831;2759.0000;
4052854327286373;2797.0000;
4052854460584914;2813.0000;
4052854593946893;2811.0000;
4052854660582310;2793.0000;
4052854793940227;2744.0000;
4052854860580956;2656.0000;
4052854993938143;2972.0000;
4052855060580956;2483.0000;
4052855193915123;2070.0000;
4052855260593768;2550.0000;
4052855393912310;2575.0000;
4052855460591060;2131.0000;
4052855593931581;2591.0000;
4052855660581373;2214.0000;
4052855793930852;2664.0000;
4052855860582414;2678.0000;
4052855993923352;2697.0000;
4052856127266268;2717.0000;
4052856193932206;2703.0000;
4052856327265227;2666.0000;
4052856393901268;2666.0000;
4052856527259289;2690.0000;
4052856593921893;2698.0000;
4052856727277310;2690.0000;
4052856793924289;2678.0000;
4052856927252623;2663.0000;
4052856993927206;2668.0000;
4052857127258352;2692.0000;
4052857193910956;2667.0000;
4052857327253248;2678.0000;
4052857460583977;2681.0000;
4052857527246789;2683.0000;
4052857660561060;2710.0000;
4052857727249810;2726.0000;
4052857860561789;2729.0000;
4052857927240643;2738.0000;
4052858060547727;2772.0000;
4052858127243873;2766.0000;
4052858260544602;2760.0000;
4052858327241268;2762.0000;
4052858460556373;2769.0000;
4052858527218768;2782.0000;
4052858660543560;2792.0000;
4052858793901373;2785.0000;
4052858860540539;2765.0000;
4052858993935018;2756.0000;
4052859060555018;2765.0000;
4052859193874498;2763.0000;
4052859260552414;2753.0000;
4052859393893456;2733.0000;
4052859460539289;2731.0000;
4052859593900018;2744.0000;
4052859660532518;2783.0000;
4052859793889393;2812.0000;
4052859860529498;2811.0000;
4052859993894914;2799.0000;
4052860060544498;2803.0000;
4052860193861685;2810.0000;
4052860327223560;2810.0000;
4052860393886164;2805.0000;
4052860527191998;2807.0000;
4052860593881789;2784.0000;
4052860727215123;2756.0000;
4052860793876477;2365.0000;
4052860927212831;2377.0000;
4052860993857102;2754.0000;
4052861127210227;1756.0000;
4052861193859706;2175.0000;
4052861327206893;2159.0000;
4052861393876789;2430.0000;
4052861527180539;2599.0000;
4052861660510852;2129.0000;
4052861727207518;2377.0000;
4052861860509914;2733.0000;
4052861927209602;2745.0000;
4052862060508039;2714.0000;
4052862127199810;2690.0000;
4052862260513560;2741.0000;
4052862327197206;2792.0000;
4052862460504185;2790.0000;
4052862527169602;2762.0000;
4052862660508143;2738.0000;
4052862727195539;2739.0000;
4052862860500435;2742.0000;
4052862927195852;2728.0000;
4052863060498456;2714.0000;
4052863193873664;2675.0000;
4052863260494498;2657.0000;
4052863393861373;2672.0000;
4052863460493248;2677.0000;
4052863593853977;2698.0000;
4052863660490956;2737.0000;
4052863793852727;2717.0000;
4052863860490123;2704.0000;
4052863993839810;2728.0000;
4052864060488352;2723.0000;
4052864193846998;2732.0000;
4052864260489081;2741.0000;
4052864393844498;2748.0000;
4052864527174185;2761.0000;
4052864593840331;2792.0000;
4052864727172831;2822.0000;
4052864793841998;2844.0000;
4052864927176373;2848.0000;
4052864993810227;2843.0000;
4052865127171164;2827.0000;
4052865193834602;2823.0000;
4052865327149185;2808.0000;
4052865393833768;2791.0000;
4052865527164185;2786.0000;
4052865593826373;2789.0000;
4052865727164289;2785.0000;
4052865860470123;2767.0000;
4052865927166373;2748.0000;
4052866060467518;2718.0000;
4052866127159706;2654.0000;
4052866260465852;4806.0000;
4052866327142414;2688.0000;
4052866460463248;2828.0000;
4052866527156685;2811.0000;
4052866660460123;2694.0000;
4052866727159081;3243.0000;
4052866860460956;1978.0000;
4052866927159393;2636.0000;
4052867060456789;2480.0000;
4052867127151581;2060.0000;
4052867260455123;2250.0000;
4052867393817623;2219.0000;
4052867460453560;2542.0000;
4052867593812310;2665.0000;
4052867660455435;2641.0000;
4052867793810435;2643.0000;
4052867860449498;2623.0000;
4052867993782831;2543.0000;
4052868060450018;2401.0000;
4052868193804081;2313.0000;
4052868260445643;2229.0000;
4052868393804706;3924.0000;
4052868460443977;3925.0000;
4052868593804185;4076.0000;
4052868727145227;4260.0000;
4052868793826164;2466.0000;
4052868927136477;2551.0000;
4052868993770018;2558.0000;
4052869127126685;2547.0000;
4052869193794706;2580.0000;
4052869327103039;2637.0000;
4052869393792935;4664.0000;
4052869527125435;4429.0000;
4052869593792206;2387.0000;
4052869727131998;2407.0000;
4052869793784914;2518.0000;
4052869927126060;2668.0000;
4052870060432831;2698.0000;
4052870127128456;2679.0000;
4052870260424706;2618.0000;
4052870327144914;2575.0000;
4052870460429498;2540.0000;
4052870527121268;2535.0000;
4052870660420227;2460.0000;
4052870727115539;4295.0000;
4052870860419185;4218.0000;
4052870927120852;4320.0000;
4052871060420331;2468.0000;
4052871127091268;2565.0000;
4052871260415435;2623.0000;
4052871327108248;2613.0000;
4052871460412310;2615.0000;
4052871593766477;2610.0000;
4052871660419393;2589.0000;
4052871793743352;2524.0000;
4052871860408143;2425.0000;
4052871993770956;2302.0000;
4052872060406060;2186.0000;
4052872193767102;2094.0000;
4052872260414081;2092.0000;
4052872393760956;2163.0000;
4052872460406893;2255.0000;
4052872593760435;2271.0000;
4052872660400123;2116.0000;
4052872793754081;1958.0000;
4052872927096685;1914.0000;
4052872993758456;2008.0000;
4052873127062935;2284.0000;
4052873193763456;2463.0000;
4052873327085018;2502.0000;
4052873393751789;2449.0000;
4052873527085852;2361.0000;
4052873593753404;2343.0000;
4052873727086998;2376.0000;
4052873793721893;2460.0000;
4052873927085748;2454.0000;
4052873993750956;2230.0000;
4052874127053143;1595.0000;
4052874193748352;1528.0000;
4052874327081893;1385.0000;
4052874460382727;1935.0000;
4052874527076789;1633.0000;
4052874660379498;2116.0000;
4052874727079393;2345.0000;
4052874860383977;2299.0000;
4052874927076893;2132.0000;
4052875060376893;2184.0000;
4052875127041998;2376.0000;
4052875260383456;2403.0000;
4052875327065227;2438.0000;
4052875460372935;2481.0000;
4052875527065748;2493.0000;
4052875660369289;2528.0000;
4052875793701477;2541.0000;
4052875860366164;2487.0000;
4052875993726164;2371.0000;
4052876060365227;2288.0000;
4052876193722518;2323.0000;
4052876260363768;2392.0000;
4052876393717935;2483.0000;
4052876460361268;2522.0000;
4052876593720539;2544.0000;
4052876660360904;2505.0000;
4052876793713977;2514.0000;
4052876860366060;2487.0000;
4052876993714654;2492.0000;
4052877127049810;2476.0000;
4052877193710331;2392.0000;
4052877327045435;2415.0000;
4052877393714810;2599.0000;
4052877527045435;2695.0000;
4052877593680331;2655.0000;
4052877727048977;2455.0000;
4052877793704706;2244.0000;
4052877927016164;2134.0000;
4052877993704081;2082.0000;
4052878127037623;2058.0000;
4052878193704810;2012.0000;
4052878327042831;1892.0000;
4052878393702623;1891.0000;
4052878527041373;2124.0000;
4052878660342935;2233.0000;
4052878727039810;2220.0000;
4052878860340852;2219.0000;
4052878927004706;2236.0000;
4052879060335018;2302.0000;
4052879127026893;2357.0000;
4052879260343456;2348.0000;
4052879327023873;2269.0000;
4052879460329914;1874.0000;
4052879527030123;1902.0000;
4052879660330123;1574.0000;
4052879727024498;1556.0000;
4052879860326581;1541.0000;
4052879993685852;1841.0000;
