Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2670569237150035;31.1100;-20.5448;3.9650;
2670569247150035;31.0734;-20.4960;3.9894;
2670569257150035;31.1832;-20.4716;3.9162;
2670569267150035;31.2442;-20.3984;3.8796;
2670569277150035;31.1710;-20.2886;3.9406;
2670569287150035;31.1100;-20.2398;4.0016;
2670569297150035;31.0734;-20.2642;4.0260;
2670569307150035;30.9636;-20.2642;4.2456;
2670569317150035;30.9148;-20.2520;4.3188;
2670569327150035;30.9636;-20.2276;4.2700;
2670569337150035;30.9148;-20.2642;4.2822;
2670569347150035;30.8538;-20.2764;4.3066;
2670569357150035;30.9392;-20.3130;4.2578;
2670569367150035;30.9636;-20.3252;4.1358;
2670569377150035;31.0612;-20.3374;3.9284;
2670569387150035;31.2442;-20.3740;3.5868;
2670569397150035;31.4028;-20.3984;3.3428;
2670569407150035;31.4760;-20.4716;3.2452;
2670569417150035;31.3906;-20.4716;3.3306;
2670569427150035;31.3906;-20.4594;3.3672;
2670569437150035;31.2686;-20.5204;3.5746;
2670569447150035;31.2320;-20.4960;3.7088;
2670569457150035;31.0978;-20.5082;3.9772;
2670569467150035;31.0124;-20.5082;4.0870;
2670569477150035;30.8660;-20.5082;4.3554;
2670569487150035;30.7074;-20.4716;4.5994;
2670569497150035;30.6708;-20.4228;4.5994;
2670569507150035;30.4390;-20.4838;4.8922;
2670569517150035;30.4634;-20.4716;4.8312;
2670569527150035;30.5366;-20.4838;4.6848;
2670569537150035;30.6464;-20.4838;4.5140;
2670569547150035;30.6586;-20.4350;4.4896;
2670569557150035;30.6464;-20.4594;4.4774;
2670569567150035;30.6586;-20.4838;4.4164;
2670569577150035;30.7684;-20.4960;4.3310;
2670569587150035;31.0124;-20.4960;4.0260;
2670569597150035;31.0856;-20.5204;3.8674;
2670569607150035;31.1100;-20.5082;3.8674;
2670569617150035;31.0856;-20.4716;3.9772;
2670569627150035;30.8904;-20.4960;4.2090;
2670569637150035;30.8904;-20.4350;4.2090;
2670569647150035;30.9148;-20.3862;4.2334;
2670569657150035;30.9148;-20.3496;4.2944;
2670569667150035;30.9636;-20.2520;4.2944;
2670569677150035;30.9636;-20.1300;4.3920;
2670569687150035;30.9758;-20.0568;4.5384;
2670569697150035;30.9758;-19.9714;4.6360;
2670569707150035;31.2320;-19.8494;4.5872;
2670569717150035;31.2930;-19.7762;4.7092;
2670569727150035;31.3418;-19.6542;4.7580;
2670569737150035;31.3296;-19.5566;4.9044;
2670569747150035;31.4516;-19.4712;4.9654;
2670569757150035;31.5248;-19.4102;4.9898;
2670569767150035;31.7200;-19.3004;4.8678;
2670569777150035;31.8664;-19.1906;4.6482;
2670569787150035;32.0006;-19.0198;4.3432;
2670569797150035;32.2690;-18.9466;4.0504;
2670569807150035;32.3178;-18.8734;4.0870;
2670569817150035;32.3300;-18.7514;4.0382;
2670569827150035;32.1470;-18.6782;4.1602;
2670569837150035;32.0372;-18.5806;4.2700;
2670569847150035;31.8542;-18.4952;4.4286;
2670569857150035;31.7688;-18.4098;4.6604;
2670569867150035;31.5126;-18.3732;5.0874;
2670569877150035;31.3296;-18.2878;5.3558;
2670569887150035;31.3174;-18.2268;5.4168;
2670569897150035;31.4272;-18.0926;5.3680;
2670569907150035;31.5614;-17.9584;5.3924;
2670569917150035;31.6102;-17.8364;5.4290;
2670569927150035;31.7688;-17.7754;5.3680;
2670569937150035;32.0372;-17.6656;5.1728;
2670569947150035;32.2446;-17.5558;5.0020;
2670569957150035;32.3056;-17.4460;5.0386;
2670569967150035;32.3910;-17.3362;4.9532;
2670569977150035;32.4032;-17.2874;5.0020;
2670569987150035;32.5740;-17.2142;4.7458;
2670569997150035;32.8058;-17.1410;4.4896;
2670570007150035;33.0254;-16.9946;4.2700;
2670570017150035;33.0010;-16.9092;4.2456;
2670570027150035;33.0498;-16.7994;4.1724;
2670570037150035;33.1596;-16.6774;4.0260;
2670570047150035;33.3426;-16.5432;3.9528;
2670570057150035;33.4768;-16.4334;3.7942;
2670570067150035;33.4036;-16.2992;3.9040;
2670570077150035;33.2938;-16.1650;4.1358;
2670570087150035;33.1596;-16.0552;4.3920;
2670570097150035;33.0864;-15.9820;4.5628;
2670570107150035;33.1230;-15.8966;4.6848;
2670570117150035;33.1352;-15.8356;4.7824;
2670570127150035;33.0132;-15.7502;4.8922;
2670570137150035;33.0742;-15.6282;4.9898;
2670570147150035;33.1108;-15.5550;5.0020;
2670570157150035;33.1840;-15.5306;4.9898;
2670570167150035;33.2450;-15.4940;4.8922;
2670570177150035;33.3182;-15.4208;4.7458;
2670570187150035;33.3182;-15.3964;4.7458;
2670570197150035;33.1596;-15.3354;4.8556;
2670570207150035;33.1596;-15.3232;4.9288;
2670570217150035;33.0864;-15.3232;5.0142;
2670570227150035;33.0986;-15.2988;5.0630;
2670570237150035;33.0620;-15.2866;5.1484;
2670570247150035;33.0010;-15.3354;5.2582;
2670570257150035;33.1108;-15.3964;5.2948;
2670570267150035;33.2450;-15.4330;5.1484;
2670570277150035;33.3670;-15.4940;5.0752;
2670570287150035;33.4890;-15.5306;4.9654;
2670570297150035;33.4890;-15.6404;4.9410;
2670570307150035;33.3670;-15.7136;5.0752;
2670570317150035;33.2816;-15.7380;5.1240;
2670570327150035;33.2694;-15.7868;5.0386;
2670570337150035;33.2206;-15.8478;5.0386;
2670570347150035;33.0742;-15.8966;5.1606;
2670570357150035;33.1108;-15.9942;5.0508;
2670570367150035;33.0986;-16.0430;4.9410;
2670570377150035;33.1230;-16.0796;4.8434;
2670570387150035;33.2572;-16.1162;4.6360;
2670570397150035;33.3548;-16.2138;4.4896;
2670570407150035;33.4036;-16.2504;4.4286;
2670570417150035;33.3670;-16.3114;4.3798;
2670570427150035;33.4158;-16.3480;4.3676;
2670570437150035;33.4524;-16.3236;4.3066;
2670570447150035;33.4646;-16.3724;4.3066;
2670570457150035;33.4768;-16.3724;4.2700;
2670570467150035;33.4524;-16.4578;4.2700;
2670570477150035;33.4280;-16.4578;4.3066;
2670570487150035;33.4158;-16.5188;4.3310;
2670570497150035;33.2206;-16.5554;4.5750;
2670570507150035;33.1352;-16.5310;4.6604;
2670570517150035;32.9522;-16.6286;4.8922;
2670570527150035;32.6838;-16.6408;5.1850;
2670570537150035;32.5008;-16.7018;5.4412;
2670570547150035;32.3788;-16.7140;5.6242;
2670570557150035;32.2324;-16.7506;5.7584;
2670570567150035;32.0128;-16.7872;6.0268;
2670570577150035;32.0006;-16.7994;6.0756;
2670570587150035;31.9152;-16.8726;6.1854;
2670570597150035;31.9396;-16.8604;6.1976;
2670570607150035;32.0738;-16.8970;6.1122;
2670570617150035;32.1470;-16.9336;6.1122;
2670570627150035;32.1470;-16.9214;6.1000;
2670570637150035;32.2934;-16.9336;5.9780;
2670570647150035;32.4154;-16.9458;5.9048;
2670570657150035;32.5252;-16.9336;5.7950;
2670570667150035;32.5862;-16.9580;5.6730;
2670570677150035;32.6716;-16.9824;5.5266;
2670570687150035;32.5862;-17.0434;5.6120;
2670570697150035;32.5984;-17.0556;5.5632;
2670570707150035;32.6228;-17.1288;5.5388;
2670570717150035;32.5618;-17.1410;5.5632;
2670570727150035;32.6228;-17.1288;5.5022;
2670570737150035;32.7692;-17.1654;5.2948;
2670570747150035;32.8302;-17.1532;5.2704;
2670570757150035;32.7814;-17.1288;5.4168;
2670570767150035;32.7204;-17.0800;5.4900;
2670570777150035;32.5984;-17.0678;5.6364;
2670570787150035;32.5008;-17.0678;5.7340;
2670570797150035;32.4642;-17.0922;5.7950;
2670570807150035;32.4154;-17.1166;5.8438;
2670570817150035;32.2080;-17.1166;6.0878;
2670570827150035;32.1348;-17.1532;6.1732;
2670570837150035;32.0982;-17.1410;6.1610;
2670570847150035;32.2934;-17.2020;5.9292;
2670570857150035;32.4276;-17.2142;5.8804;
2670570867150035;32.5618;-17.1654;5.7340;
2670570877150035;32.6350;-17.1654;5.7096;
2670570887150035;32.7082;-17.1410;5.6486;
2670570897150035;32.8302;-17.0800;5.5266;
2670570907150035;32.9400;-17.0434;5.4900;
2670570917150035;33.0620;-17.0190;5.4412;
2670570927150035;33.0986;-16.9946;5.4778;
2670570937150035;33.2206;-16.9580;5.3070;
2670570947150035;33.3670;-16.9458;5.1728;
2670570957150035;33.5622;-16.9336;5.0020;
2670570967150035;33.6842;-16.9458;4.8556;
2670570977150035;33.7086;-16.9946;4.8556;
2670570987150035;33.7696;-16.9946;4.7336;
2670570997150035;33.7086;-17.0556;4.8190;
2670571007150035;33.6720;-17.0556;4.9044;
2670571017150035;33.6354;-17.0678;4.9044;
2670571027150035;33.5012;-17.1044;5.0752;
2670571037150035;33.2816;-17.1654;5.2338;
2670571047150035;33.1596;-17.2142;5.3680;
2670571057150035;33.0620;-17.2996;5.5022;
2670571067150035;32.9888;-17.3484;5.6242;
2670571077150035;32.9400;-17.3850;5.5876;
2670571087150035;32.9522;-17.4582;5.5266;
2670571097150035;32.9156;-17.5314;5.5632;
2670571107150035;32.9278;-17.5924;5.5754;
2670571117150035;32.9400;-17.6168;5.6242;
2670571127150035;32.8668;-17.6534;5.6852;
2670571137150035;32.8668;-17.6778;5.6730;
2670571147150035;32.8058;-17.7144;5.7096;
2670571157150035;32.8668;-17.7876;5.6974;
2670571167150035;32.8790;-17.8364;5.5998;
2670571177150035;32.8546;-17.9096;5.6608;
2670571187150035;32.8790;-17.9340;5.6364;
2670571197150035;32.9034;-17.9584;5.5632;
2670571207150035;32.9400;-17.9706;5.5510;
2670571217150035;32.9888;-17.9462;5.5022;
2670571227150035;32.9156;-17.9340;5.6120;
2670571237150035;32.8180;-17.8730;5.7218;
2670571247150035;32.7204;-17.8120;5.9292;
2670571257150035;32.6594;-17.7388;5.9780;
2670571267150035;32.5984;-17.7266;6.0756;
2670571277150035;32.6838;-17.6900;6.0634;
2670571287150035;32.7082;-17.6046;6.0634;
2670571297150035;32.7204;-17.5436;6.0634;
2670571307150035;32.7936;-17.4582;6.0146;
2670571317150035;32.9034;-17.4460;5.9658;
2670571327150035;32.8912;-17.4094;6.0634;
2670571337150035;32.9644;-17.3850;6.0390;
2670571347150035;33.0376;-17.3362;5.9414;
2670571357150035;32.9644;-17.2996;6.0024;
2670571367150035;32.9644;-17.3240;6.0634;
2670571377150035;32.9156;-17.3362;6.2342;
2670571387150035;32.9034;-17.3606;6.2952;
2670571397150035;32.8424;-17.3240;6.3196;
2670571407150035;32.8424;-17.3240;6.3074;
2670571417150035;32.7692;-17.2752;6.3928;
2670571427150035;32.6594;-17.2874;6.5758;
2670571437150035;32.6350;-17.2752;6.6612;
2670571447150035;32.5252;-17.2386;6.7466;
2670571457150035;32.5008;-17.2264;6.7466;
2670571467150035;32.3788;-17.1898;6.7344;
2670571477150035;32.2812;-17.2630;6.8320;
2670571487150035;32.2202;-17.2508;6.8564;
2670571497150035;32.2324;-17.2752;6.8442;
2670571507150035;32.1714;-17.2996;6.8564;
2670571517150035;32.0250;-17.3362;6.9906;
2670571527150035;32.0250;-17.3484;7.0028;
2670571537150035;31.9518;-17.3972;7.0516;
2670571547150035;31.9762;-17.5070;7.1004;
2670571557150035;32.1348;-17.4948;6.9784;
2670571567150035;32.1714;-17.5314;6.9296;
2670571577150035;32.1714;-17.5558;6.8930;
2670571587150035;32.3056;-17.5802;6.7954;
2670571597150035;32.3178;-17.5924;6.7100;
2670571607150035;32.3788;-17.6534;6.6246;
2670571617150035;32.3788;-17.6778;6.5636;
2670571627150035;32.4398;-17.6656;6.5026;
2670571637150035;32.3300;-17.7388;6.6002;
2670571647150035;32.2934;-17.7876;6.6002;
2670571657150035;32.3178;-17.8486;6.5392;
2670571667150035;32.2324;-17.9340;6.5758;
2670571677150035;32.1592;-18.0194;6.6246;
2670571687150035;32.0250;-18.0682;6.7100;
2670571697150035;32.0616;-18.0926;6.6246;
2670571707150035;31.9762;-18.2024;6.6978;
2670571717150035;31.9030;-18.2268;6.7466;
2670571727150035;31.8054;-18.3122;6.8564;
2670571737150035;31.8298;-18.3610;6.7710;
2670571747150035;31.9518;-18.4098;6.5758;
2670571757150035;32.2568;-18.4708;6.3074;
2670571767150035;32.4276;-18.5196;6.0634;
2670571777150035;32.5130;-18.6172;5.8804;
2670571787150035;32.6594;-18.6294;5.5998;
2670571797150035;32.7326;-18.7148;5.3924;
2670571807150035;32.9034;-18.7758;5.2094;
2670571817150035;32.7814;-18.9100;5.2704;
2670571827150035;32.5130;-18.9954;5.5510;
2670571837150035;32.2812;-19.0686;5.6974;
2670571847150035;32.0616;-19.1540;5.9292;
2670571857150035;31.7932;-19.2394;6.2586;
2670571867150035;31.6468;-19.3248;6.4660;
2670571877150035;31.5004;-19.4102;6.6002;
2670571887150035;31.3174;-19.4956;6.6734;
2670571897150035;31.3296;-19.5200;6.6368;
2670571907150035;31.5126;-19.5078;6.3318;
2670571917150035;31.6224;-19.4834;6.1122;
2670571927150035;31.7322;-19.5078;5.8316;
2670571937150035;31.9030;-19.5322;5.5632;
2670571947150035;31.8664;-19.5810;5.4412;
2670571957150035;31.9640;-19.5566;5.2460;
2670571967150035;32.0128;-19.5810;5.0630;
2670571977150035;32.0128;-19.5566;5.0508;
2670571987150035;31.8298;-19.6176;5.1728;
2670571997150035;31.7078;-19.6664;5.3192;
2670572007150035;31.6712;-19.7518;5.4412;
2670572017150035;31.5614;-19.7640;5.5022;
2670572027150035;31.5980;-19.7884;5.5388;
2670572037150035;31.5370;-19.8128;5.6242;
2670572047150035;31.5004;-19.8128;5.6486;
2670572057150035;31.4760;-19.8860;5.6486;
2670572067150035;31.4516;-19.9226;5.7218;
2670572077150035;31.3052;-19.9714;5.8682;
2670572087150035;31.2320;-19.9836;5.9048;
2670572097150035;31.3052;-20.0080;5.8438;
2670572107150035;31.3784;-20.0568;5.6608;
2670572117150035;31.5370;-20.0934;5.4656;
2670572127150035;31.5858;-20.1544;5.4168;
2670572137150035;31.6834;-20.1544;5.2704;
2670572147150035;31.8542;-20.2154;5.0264;
2670572157150035;32.0494;-20.2276;4.7458;
2670572167150035;32.1836;-20.2154;4.4896;
2670572177150035;32.1226;-20.2398;4.5140;
2670572187150035;32.0128;-20.2886;4.6604;
2670572197150035;31.7322;-20.3374;4.8312;
2670572207150035;31.5980;-20.3740;4.8922;
2670572217150035;31.4516;-20.4472;4.9654;
2670572227150035;31.2686;-20.4716;5.1606;
2670572237150035;31.3296;-20.5692;5.0508;
2670572247150035;31.2930;-20.6180;4.9532;
2670572257150035;31.2686;-20.6912;4.8068;
2670572267150035;31.2198;-20.7522;4.7824;
2670572277150035;31.3662;-20.8010;4.6970;
2670572287150035;31.4028;-20.8376;4.6116;
2670572297150035;31.3418;-20.8986;4.6238;
2670572307150035;31.3052;-20.9596;4.5872;
2670572317150035;31.1100;-20.9596;4.7214;
2670572327150035;30.9026;-21.0328;5.0020;
2670572337150035;30.8904;-21.0450;5.0386;
2670572347150035;30.8416;-21.0816;5.0630;
2670572357150035;30.6830;-21.1182;5.2338;
2670572367150035;30.6342;-21.2036;5.3070;
2670572377150035;30.6220;-21.2280;5.2826;
2670572387150035;30.6098;-21.2768;5.2094;
2670572397150035;30.5732;-21.3256;5.2460;
2670572407150035;30.6342;-21.3256;5.1240;
2670572417150035;30.5976;-21.3744;5.1118;
2670572427150035;30.7562;-21.3622;4.8800;
2670572437150035;30.8782;-21.3622;4.7092;
2670572447150035;30.8904;-21.3134;4.6116;
2670572457150035;30.8538;-21.3256;4.6360;
2670572467150035;30.8538;-21.3622;4.6238;
2670572477150035;30.7440;-21.3988;4.6726;
2670572487150035;30.6952;-21.4842;4.7946;
2670572497150035;30.6464;-21.5330;4.8434;
2670572507150035;30.4024;-21.6062;5.1728;
2670572517150035;30.2560;-21.6794;5.3436;
2670572527150035;30.0364;-21.7404;5.6242;
2670572537150035;29.9144;-21.7892;5.8194;
2670572547150035;29.6826;-21.8014;6.1488;
2670572557150035;29.5118;-21.8502;6.4782;
2670572567150035;29.2190;-21.8868;6.8930;
2670572577150035;29.0116;-21.9478;7.1370;
2670572587150035;28.9018;-21.9966;7.2102;
2670572597150035;28.6944;-22.0210;7.3810;
2670572607150035;28.6090;-22.1064;7.5518;
2670572617150035;28.3772;-22.1674;7.7470;
2670572627150035;28.2308;-22.2162;7.7470;
2670572637150035;28.1576;-22.2650;7.7592;
2670572647150035;28.1210;-22.2894;7.6860;
2670572657150035;27.9380;-22.3382;7.9056;
2670572667150035;27.8160;-22.4114;8.0032;
2670572677150035;27.7550;-22.5212;8.0154;
2670572687150035;27.6330;-22.5578;8.0276;
2670572697150035;27.6452;-22.6066;7.9666;
2670572707150035;27.7428;-22.6310;7.8812;
2670572717150035;27.7672;-22.6920;7.7836;
2670572727150035;27.6940;-22.7164;7.7470;
2670572737150035;27.6574;-22.7652;7.6250;
2670572747150035;27.6086;-22.7896;7.6372;
2670572757150035;27.4378;-22.7530;7.7958;
2670572767150035;27.4500;-22.7530;7.6494;
2670572777150035;27.3524;-22.7774;7.6738;
2670572787150035;27.0474;-22.8262;7.8812;
2670572797150035;26.8034;-22.8384;8.1130;
2670572807150035;26.6936;-22.8994;8.1862;
2670572817150035;26.5716;-22.8994;8.2716;
2670572827150035;26.4130;-22.8750;8.3570;
2670572837150035;26.4252;-22.8872;8.2472;
2670572847150035;26.1324;-22.8994;8.6132;
2670572857150035;25.9860;-22.8994;8.7474;
2670572867150035;26.0592;-22.8872;8.6498;
2670572877150035;26.1690;-22.9238;8.4790;
2670572887150035;26.1934;-22.8628;8.3936;
2670572897150035;26.2544;-22.8628;8.3448;
2670572907150035;26.3642;-22.8384;8.1496;
2670572917150035;26.4252;-22.8140;8.0520;
2670572927150035;26.6082;-22.7896;7.7470;
2670572937150035;26.8644;-22.7652;7.4542;
2670572947150035;26.9620;-22.7164;7.3200;
2670572957150035;27.0596;-22.6066;7.2102;
2670572967150035;27.1938;-22.5578;7.0394;
2670572977150035;27.3036;-22.5090;6.7954;
2670572987150035;27.4622;-22.4846;6.6124;
2670572997150035;27.5598;-22.3992;6.4904;
2670573007150035;27.7306;-22.3016;6.2342;
2670573017150035;27.7306;-22.2406;6.2464;
2670573027150035;27.7550;-22.2162;6.2464;
2670573037150035;27.9014;-22.2162;6.0878;
2670573047150035;27.9746;-22.1552;6.0146;
2670573057150035;28.0722;-22.1064;5.9780;
2670573067150035;28.0722;-22.0454;5.9902;
2670573077150035;28.0600;-22.0942;5.9292;
2670573087150035;28.0478;-22.0942;6.0512;
2670573097150035;28.0112;-22.0576;5.9414;
2670573107150035;28.0722;-22.0088;5.8194;
2670573117150035;27.9258;-21.9722;5.8926;
2670573127150035;27.8038;-21.9966;5.9658;
2670573137150035;27.7428;-21.9966;5.9780;
2670573147150035;27.6574;-21.9966;6.0634;
2670573157150035;27.7672;-21.9234;6.0146;
2670573167150035;27.7794;-21.8746;5.9658;
2670573177150035;27.9136;-21.8014;5.8316;
2670573187150035;27.9990;-21.7892;5.7218;
2670573197150035;28.1088;-21.7404;5.5510;
2670573207150035;28.3406;-21.6916;5.3070;
2670573217150035;28.4016;-21.6428;5.2216;
2670573227150035;28.4504;-21.5574;5.1240;
2670573237150035;28.4504;-21.5086;5.0630;
2670573247150035;28.5480;-21.5208;4.9044;
2670573257150035;28.5846;-21.5574;4.9044;
2670573267150035;28.5846;-21.5086;4.9532;
2670573277150035;28.6334;-21.4598;4.9044;
2670573287150035;28.6090;-21.4110;4.9166;
2670573297150035;28.6212;-21.3378;4.8434;
2670573307150035;28.7554;-21.2890;4.7458;
2670573317150035;28.8530;-21.1914;4.6238;
2670573327150035;28.9262;-21.0572;4.6116;
2670573337150035;29.0238;-20.9108;4.6238;
2670573347150035;29.0238;-20.7278;4.5506;
2670573357150035;29.1214;-20.6058;4.4652;
2670573367150035;29.2068;-20.4716;4.5140;
2670573377150035;29.2800;-20.3374;4.5384;
2670573387150035;29.4020;-20.2032;4.5140;
2670573397150035;29.4020;-20.0324;4.5750;
2670573407150035;29.5240;-19.8982;4.5506;
2670573417150035;29.6094;-19.7884;4.4652;
2670573427150035;29.7924;-19.7030;4.4164;
2670573437150035;29.8168;-19.5932;4.6116;
2670573447150035;29.8290;-19.4956;4.6604;
2670573457150035;29.8900;-19.3980;4.8068;
2670573467150035;29.7924;-19.3004;5.0264;
2670573477150035;29.7192;-19.2150;5.3070;
2670573487150035;29.7436;-19.1174;5.3924;
2670573497150035;29.6948;-19.0686;5.6120;
2670573507150035;29.6582;-19.0320;5.7584;
2670573517150035;29.7314;-18.9954;5.7218;
2670573527150035;29.7924;-18.9466;5.7340;
2670573537150035;29.9388;-18.8368;5.5510;
2670573547150035;30.1218;-18.8002;5.3680;
2670573557150035;30.2926;-18.7880;5.1606;
2670573567150035;30.3292;-18.7758;5.1484;
2670573577150035;30.4146;-18.7148;5.1118;
2670573587150035;30.3780;-18.6782;5.1728;
2670573597150035;30.5366;-18.5684;5.0752;
2670573607150035;30.6220;-18.4342;5.0264;
2670573617150035;30.6586;-18.3976;5.1118;
2670573627150035;30.6952;-18.2756;5.0996;
2670573637150035;30.7562;-18.2146;5.1850;
2670573647150035;30.8416;-18.0926;5.1118;
2670573657150035;30.9270;-17.9828;5.0752;
2670573667150035;31.1710;-17.8364;4.8434;
2670573677150035;31.1344;-17.7632;4.9410;
2670573687150035;31.2442;-17.7022;4.8678;
2670573697150035;31.3662;-17.5436;4.6970;
2670573707150035;31.5126;-17.4704;4.6970;
2670573717150035;31.6102;-17.3240;4.5994;
2670573727150035;31.6590;-17.2386;4.6360;
2670573737150035;31.8420;-17.1410;4.5384;
2670573747150035;31.9762;-17.0312;4.4774;
2670573757150035;32.1958;-16.8970;4.2944;
2670573767150035;32.3300;-16.7628;4.1602;
2670573777150035;32.3788;-16.7018;4.2334;
2670573787150035;32.4276;-16.5554;4.2334;
2670573797150035;32.5252;-16.5188;4.2090;
2670573807150035;32.6350;-16.4334;4.2334;
2670573817150035;32.6838;-16.3236;4.1724;
2670573827150035;32.6838;-16.2138;4.2456;
2670573837150035;32.6838;-16.2138;4.4042;
2670573847150035;32.6228;-16.1772;4.5262;
2670573857150035;32.7326;-16.1284;4.5018;
2670573867150035;32.7204;-16.0918;4.5750;
2670573877150035;32.7570;-15.9820;4.6238;
2670573887150035;32.8424;-15.9454;4.6116;
2670573897150035;32.8302;-15.9210;4.6848;
2670573907150035;32.9278;-15.9210;4.6726;
2670573917150035;32.9644;-15.8356;4.6360;
2670573927150035;33.0132;-15.8112;4.7458;
2670573937150035;33.0132;-15.7502;4.8800;
2670573947150035;33.0132;-15.7258;4.9532;
2670573957150035;33.0498;-15.7258;5.0996;
2670573967150035;33.0010;-15.6282;5.2582;
2670573977150035;33.3060;-15.5550;5.0386;
2670573987150035;33.3792;-15.4818;5.0752;
2670573997150035;33.4402;-15.3720;5.0874;
2670574007150035;33.5988;-15.2500;5.0264;
2670574017150035;33.6720;-15.1768;5.0142;
2670574027150035;33.9526;-15.0304;4.8922;
2670574037150035;34.1112;-14.9084;4.8068;
2670574047150035;34.4162;-14.8108;4.5506;
2670574057150035;34.2820;-14.6888;4.8922;
2670574067150035;34.3430;-14.5912;5.0508;
2670574077150035;34.5260;-14.4570;5.1484;
2670574087150035;34.6968;-14.3716;5.2216;
2670574097150035;34.9286;-14.2130;5.2582;
2670574107150035;35.0018;-14.1520;5.3924;
2670574117150035;35.1116;-14.0178;5.6120;
2670574127150035;35.1360;-13.9080;5.9902;
2670574137150035;35.2580;-13.8226;6.1976;
2670574147150035;35.3678;-13.6518;6.3074;
