Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
606494347090704;856.5400;
606494387084246;856.5425;
606494427078256;856.5400;
606494467088412;856.5450;
606494507092787;856.5400;
606494547091746;856.5338;
606494587088100;856.5388;
606494627083933;856.5363;
606494667091537;856.5400;
606494707088412;856.5425;
606494747091225;856.5475;
606494787087058;856.5487;
606494827084975;856.5475;
606494867090496;856.5525;
606494907091746;856.5500;
606494947061329;856.5487;
606494987091537;856.5475;
606495027062475;856.5525;
606495067062787;856.5550;
606495107062683;856.5512;
606495147064871;856.5550;
606495187062892;856.5575;
606495227084454;856.5500;
606495267084767;856.5525;
606495307091017;856.5525;
606495347087371;856.5575;
606495387083933;856.5500;
606495427081954;856.5500;
606495467100600;856.5525;
606495507091850;856.5537;
606495547093308;856.5587;
606495587089142;856.5600;
606495627085808;856.5612;
606495667073100;856.5587;
606495707088933;856.5625;
606495747083933;856.5600;
606495787084454;856.5600;
606495827079037;856.5637;
606495867063829;856.5712;
606495907092267;856.5700;
606495947062579;856.5712;
606495987063204;856.5700;
606496027069662;856.5625;
606496067066225;856.5625;
606496107065079;856.5637;
606496147100392;856.5712;
606496187083204;856.5700;
606496227086850;856.5662;
606496267085079;856.5750;
606496307088933;856.5750;
606496347089975;856.5712;
606496387089142;856.5750;
606496427086329;856.5787;
606496467089662;856.5762;
606496507092267;856.5775;
606496547087579;856.5775;
606496587085808;856.5725;
606496627085496;856.5675;
606496667084558;856.5625;
606496707083725;856.5587;
606496747088100;856.5587;
606496787094142;856.5550;
606496827084246;856.5537;
606496867091225;856.5500;
606496907087371;856.5587;
606496947073829;856.5600;
606496987064662;856.5612;
606497027061433;856.5637;
606497067064246;856.5662;
606497107083933;856.5587;
606497147103517;856.5550;
606497187087371;856.5537;
606497227089662;856.5475;
606497267092840;856.5462;
606497307088933;856.5562;
606497347085808;856.5612;
606497387085079;856.5675;
606497427093412;856.5687;
606497467091746;856.5762;
606497507084246;856.5687;
606497547087892;856.5687;
606497587084246;856.5700;
606497627084506;856.5600;
606497667084767;856.5612;
606497707086121;856.5612;
606497747087683;856.5575;
606497787087371;856.5612;
606497827085600;856.5600;
606497867085600;856.5587;
606497907067683;856.5587;
606497947063308;856.5525;
606497987067475;856.5450;
606498027081329;856.5462;
606498067086850;856.5462;
606498107097787;856.5425;
606498147102996;856.5450;
606498187085808;856.5525;
606498227087371;856.5512;
606498267089454;856.5537;
606498307093100;856.5512;
606498347092579;856.5600;
606498387088673;856.5637;
606498427087058;856.5600;
606498467087683;856.5600;
606498507107683;856.5562;
606498547087579;856.5612;
606498587086121;856.5625;
606498627091017;856.5612;
606498667107892;856.5625;
606498707094871;856.5637;
606498747101954;856.5675;
606498787094662;856.5600;
606498827066642;856.5562;
606498867066121;856.5625;
606498907066121;856.5650;
606498947065079;856.5650;
606498987062371;856.5625;
606499027091746;856.5662;
606499067090183;856.5662;
606499107063100;856.5712;
606499147102162;856.5675;
606499187087892;856.5700;
606499227092579;856.5725;
606499267092267;856.5775;
606499307086537;856.5750;
606499347090704;856.5737;
606499387091537;856.5712;
606499427093621;856.5725;
606499467089454;856.5737;
606499507083412;856.5737;
606499547084767;856.5737;
606499587107267;856.5750;
606499627093829;856.5762;
606499667092787;856.5762;
606499707097996;856.5712;
606499747095912;856.5762;
606499787098100;856.5837;
606499827068412;856.5787;
606499867062787;856.5762;
606499907062787;856.5750;
606499947069454;856.5637;
606499987084975;856.5675;
606500027089662;856.5662;
606500067091619;856.5675;
606500107092973;856.5675;
606500147099536;856.5712;
606500187097348;856.5762;
606500227093182;856.5787;
606500267091411;856.5800;
606500307096098;856.5812;
606500347096098;856.5775;
606500387088286;856.5750;
606500427083598;856.5787;
606500467085369;856.5800;
606500507084640;856.5750;
606500547089536;856.5762;
606500587088494;856.5787;
606500627091932;856.5775;
606500667092452;856.5800;
606500707096307;856.5862;
606500747066827;856.5800;
606500787066619;856.5787;
606500827062661;856.5775;
606500867065057;856.5750;
606500907091619;856.5812;
606500947062452;856.5737;
606500987085682;856.5762;
606501027086411;856.5787;
606501067090369;856.5762;
606501107101098;856.5687;
606501147103598;856.5712;
606501187095265;856.5662;
606501227088494;856.5662;
606501267089848;856.5725;
606501307088286;856.5750;
606501347089536;856.5787;
606501387087973;856.5787;
606501427086932;856.5812;
606501467089327;856.5737;
606501507091202;856.5737;
606501547088598;856.5750;
606501587072140;856.5850;
606501627085161;856.5887;
606501667090577;856.5900;
606501707071619;856.5975;
606501747064223;856.5988;
606501787064223;856.5875;
606501827062244;856.5925;
606501867090577;856.5912;
606501907095057;856.5950;
606501947063182;856.5925;
606501987089848;856.5975;
606502027096307;856.5988;
606502067099744;856.5975;
606502107088807;856.5988;
606502147115057;856.6038;
606502187094744;856.6075;
606502227090369;856.6075;
606502267087973;856.6038;
606502307093702;856.6000;
606502347132036;856.5988;
606502387090577;856.5963;
606502427097348;856.6000;
606502467095057;856.6025;
606502507130682;856.6087;
606502547064952;856.6100;
606502587096827;856.6112;
606502627067973;856.6175;
606502667066255;856.6175;
606502707074327;856.6187;
606502747064119;856.6162;
606502787068182;856.6150;
606502827091932;856.6187;
606502867091202;856.6250;
606502907092661;856.6262;
606502947063390;856.6287;
606502987094015;856.6312;
606503027091932;856.6262;
606503067094223;856.6287;
606503107090369;856.6325;
606503147106202;856.6337;
606503187096307;856.6387;
606503227094223;856.6362;
606503267089015;856.6375;
606503307064952;856.6387;
606503347085369;856.6350;
606503387092140;856.6450;
606503427096098;856.6425;
606503467092140;856.6462;
606503507090057;856.6450;
606503547097661;856.6450;
606503587068286;856.6475;
606503627069015;856.6462;
606503667065682;856.6425;
606503707065057;856.6487;
606503747091932;856.6475;
606503787087452;856.6487;
606503827095057;856.6500;
606503867094744;856.6487;
606503907091619;856.6500;
606503947073286;856.6500;
606503987089327;856.6462;
606504027093494;856.6437;
606504067100994;856.6487;
606504107093182;856.6525;
606504147111202;856.6563;
606504187091098;856.6575;
606504227095265;856.6537;
606504267092452;856.6500;
606504307089015;856.6487;
606504347086932;856.6425;
606504387089015;856.6425;
606504427095057;856.6400;
606504467088286;856.6375;
606504507088286;856.6412;
606504547065577;856.6450;
606504587065057;856.6437;
606504627056307;856.6475;
606504667083077;856.6425;
606504707088807;856.6462;
606504747086723;856.6537;
606504787094223;856.6563;
606504827089848;856.6400;
606504867088286;856.6550;
606504907091619;856.6600;
606504947069536;856.6675;
606504987096098;856.6563;
606505027087765;856.6675;
606505067092140;856.6725;
606505107088286;856.6638;
606505147104119;856.6675;
606505187088494;856.6687;
606505227085682;856.6700;
606505267085890;856.6712;
606505307087973;856.6675;
606505347094744;856.6725;
606505387086932;856.6787;
606505427081827;856.6775;
606505467081515;856.6725;
606505507062661;856.6613;
606505547062452;856.6625;
606505587064952;856.6575;
606505627063390;856.6625;
606505667099223;856.6625;
606505707094744;856.6625;
606505747085369;856.6625;
606505787092140;856.6588;
606505827085161;856.6625;
606505867087557;856.6663;
606505907091098;856.6638;
606505947071411;856.6638;
606505987095577;856.6663;
606506027086202;856.6625;
606506067089536;856.6613;
606506107088598;856.6613;
606506147108077;856.6525;
606506187095577;856.6500;
606506227084640;856.6487;
606506267088807;856.6450;
606506307097140;856.6362;
606506347092661;856.6325;
606506387065473;856.6225;
606506427067869;856.6275;
606506467065890;856.6325;
606506507063702;856.6437;
606506547065682;856.6500;
606506587107557;856.6537;
606506627075473;856.6487;
606506667097661;856.6525;
606506707101827;856.6550;
606506747088494;856.6588;
606506787088807;856.6650;
606506827085265;856.6613;
606506867093182;856.6638;
606506907088286;856.6712;
606506947071932;856.6687;
606506987090369;856.6663;
606507027079952;856.6750;
606507067086932;856.6650;
606507107086202;856.6638;
606507147068494;856.6475;
606507187088807;856.6537;
606507227096098;856.6525;
606507267094536;856.6588;
606507307091098;856.6625;
606507347081515;856.6712;
606507387103911;856.6712;
606507427066619;856.6700;
606507467065005;856.6737;
606507507061671;856.6762;
606507547093702;856.6762;
606507587094536;856.6800;
606507627065161;856.6800;
606507667091098;856.6800;
606507707093494;856.6800;
606507747094744;856.6862;
606507787091671;856.6850;
606507827067869;856.6800;
606507867094744;856.6762;
606507907095786;856.6812;
606507947064223;856.6825;
606507987086202;856.6725;
606508027067661;856.6737;
606508067086411;856.6737;
606508107085682;856.6762;
606508147076827;856.6775;
606508187091411;856.6737;
606508227081307;856.6825;
606508267093494;856.6875;
606508307089536;856.6912;
606508347065577;856.6850;
606508387065057;856.6787;
606508427063286;856.6812;
606508467064327;856.6775;
606508507091411;856.6775;
606508547091411;856.6812;
606508587095786;856.6750;
606508627058911;856.6700;
606508667102869;856.6687;
606508707096098;856.6613;
606508747097869;856.6675;
606508787097348;856.6650;
606508827067973;856.6638;
606508867091619;856.6650;
606508907092661;856.6725;
606508947069952;856.6700;
606508987092765;856.6675;
606509027073077;856.6687;
606509067085369;856.6687;
606509107099744;856.6650;
606509147102348;856.6600;
606509187094848;856.6600;
606509227092661;856.6625;
606509267066098;856.6613;
606509307072348;856.6600;
606509347075577;856.6650;
606509387064536;856.6588;
606509427071827;856.6575;
606509467087765;856.6563;
606509507087244;856.6550;
606509547087765;856.6575;
606509587091619;856.6500;
606509627085161;856.6425;
606509667094744;856.6475;
606509707090369;856.6425;
606509747086411;856.6387;
606509787092452;856.6300;
606509827091932;856.6287;
606509867090057;856.6187;
606509907090369;856.6175;
606509947073911;856.6112;
606509987091098;856.5988;
606510027084640;856.6062;
606510067099952;856.6075;
606510107085161;856.6038;
606510147103390;856.6062;
606510187090161;856.6062;
606510227074848;856.6112;
606510267060682;856.6187;
606510307065369;856.6187;
606510347063494;856.6212;
606510387112036;856.6212;
606510427087973;856.6325;
606510467088286;856.6237;
606510507094015;856.6325;
606510547092452;856.6362;
606510587093494;856.6437;
606510627063182;856.6462;
606510667104432;856.6537;
606510707092973;856.6550;
606510747096619;856.6550;
606510787098390;856.6588;
606510827062452;856.6600;
606510867085369;856.6625;
606510907095786;856.6600;
606510947062557;856.6600;
606510987092661;856.6613;
606511027061932;856.6687;
606511067084119;856.6787;
606511107090577;856.6900;
606511147071411;856.6787;
606511187068598;856.6687;
606511227062765;856.6725;
606511267064952;856.6725;
606511307063702;856.6650;
606511347096619;856.6675;
606511387103077;856.6700;
606511427062557;856.6700;
606511467093702;856.6650;
606511507091932;856.6625;
606511547094015;856.6613;
606511587089015;856.6613;
606511627063807;856.6750;
606511667093494;856.6787;
606511707088286;856.6875;
606511747085682;856.6862;
606511787086411;856.6837;
606511827063911;856.6762;
606511867087244;856.6650;
606511907089327;856.6638;
606511947063702;856.6575;
606511987088807;856.6525;
606512027067348;856.6575;
606512067093702;856.6425;
606512107093182;856.6525;
606512147073077;856.6462;
606512187064327;856.6375;
606512227062765;856.6287;
606512267062452;856.6175;
606512307085890;856.6050;
606512347095057;856.5963;
606512387085369;856.5862;
606512427062661;856.5837;
606512467092765;856.5887;
606512507095057;856.5963;
606512547094536;856.5938;
606512587092973;856.5900;
606512627063911;856.5900;
606512667090057;856.5925;
606512707087973;856.5963;
606512747086932;856.6013;
606512787085161;856.6075;
606512827063077;856.6137;
606512867084432;856.6187;
606512907092452;856.6275;
606512947062661;856.6337;
606512987090057;856.6300;
606513027063807;856.6325;
606513067086932;856.6362;
606513107072869;856.6350;
606513147071827;856.6237;
606513187070682;856.6150;
606513227062452;856.6150;
606513267085161;856.6137;
606513307094536;856.6150;
606513347091619;856.6212;
606513387088807;856.6287;
606513427063702;856.6362;
606513467091411;856.6375;
606513507091411;856.6425;
606513547094223;856.6512;
606513587089015;856.6487;
606513627084640;856.6462;
606513667097348;856.6525;
606513707091932;856.6563;
606513747092452;856.6475;
606513787087765;856.6537;
606513827090890;856.6537;
606513867123911;856.6525;
606513907099223;856.6525;
606513947069015;856.6537;
606513987089327;856.6537;
606514027063390;856.6487;
606514067063182;856.6412;
606514107067869;856.6425;
606514147070577;856.6412;
606514187089536;856.6387;
606514227084640;856.6400;
606514267092973;856.6437;
606514307091411;856.6450;
606514347086411;856.6475;
606514387085682;856.6500;
606514427085369;856.6450;
606514467095265;856.6500;
606514507100994;856.6613;
606514547090369;856.6650;
606514587090890;856.6613;
606514627084952;856.6650;
606514667088494;856.6613;
606514707092973;856.6525;
606514747084119;856.6450;
606514787084952;856.6500;
606514827084119;856.6500;
606514867093182;856.6537;
606514907096619;856.6625;
606514947073077;856.6650;
606514987064119;856.6737;
606515027067348;856.6787;
606515067063598;856.6762;
606515107064952;856.6750;
606515147109848;856.6687;
606515187088807;856.6600;
606515227062348;856.6525;
606515267088286;856.6525;
606515307087765;856.6563;
606515347087452;856.6537;
606515387086932;856.6500;
606515427062036;856.6487;
606515467087244;856.6537;
606515507088494;856.6412;
606515547090577;856.6400;
606515587091411;856.6450;
606515627063494;856.6512;
606515667085369;856.6500;
606515707086202;856.6487;
606515747086411;856.6537;
606515787063702;856.6563;
606515827063702;856.6588;
606515867088494;856.6613;
606515907070682;856.6575;
606515947063286;856.6613;
606515987062036;856.6487;
606516027062452;856.6450;
606516067064432;856.6462;
606516107094223;856.6425;
606516147118702;856.6462;
606516187091619;856.6500;
606516227062348;856.6537;
606516267089015;856.6550;
606516307091932;856.6588;
606516347092661;856.6675;
606516387088494;856.6687;
606516427063390;856.6737;
606516467090890;856.6762;
606516507092973;856.6712;
606516547089848;856.6663;
606516587089327;856.6725;
606516627062348;856.6650;
606516667090369;856.6675;
606516707087973;856.6687;
606516747064744;856.6575;
606516787088494;856.6525;
606516827063598;856.6588;
606516867079744;856.6512;
606516907066098;856.6425;
606516947062765;856.6400;
606516987065265;856.6412;
606517027069536;856.6437;
606517067089327;856.6450;
606517107099952;856.6412;
