Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
989853621814035;0.0230;0.0485;0.1023;
989853631917941;0.0230;0.0474;0.0916;
989853642034295;0.0220;0.0442;0.0852;
989853652138149;0.0188;0.0261;0.0873;
989853662242003;0.0294;0.0186;0.0852;
989853672333983;0.0369;0.0208;0.0724;
989853682437785;0.0422;0.0208;0.0618;
989853692541639;0.0401;0.0282;0.0490;
989853702644556;0.0390;0.0368;0.0383;
989853712748462;0.0369;0.0346;0.0298;
989853722852316;0.0369;0.0218;0.0202;
989853732971847;0.0337;0.0059;0.0117;
989853743075753;0.0369;-0.0027;0.0064;
989853753179608;0.0390;-0.0037;0.0000;
989853763266951;0.0411;-0.0027;-0.0032;
989853773370806;0.0411;-0.0005;-0.0107;
989853783474660;0.0401;-0.0016;-0.0149;
989853793600962;0.0379;-0.0048;-0.0149;
989853803704816;0.0390;-0.0069;-0.0149;
989853813808670;0.0401;-0.0069;-0.0170;
989853823902681;0.0379;-0.0069;-0.0170;
989853834006535;0.0379;-0.0037;-0.0192;
989853844110389;0.0348;-0.0005;-0.0170;
989853854193514;0.0316;-0.0027;-0.0128;
989853864297368;0.0294;-0.0037;-0.0096;
989853874401222;0.0262;-0.0037;-0.0096;
989853884506326;0.0262;-0.0037;-0.0064;
989853894610181;0.0262;-0.0037;-0.0032;
989853904714035;0.0252;0.0005;-0.0011;
989853914827733;0.0209;0.0016;0.0000;
989853924931587;0.0177;0.0005;0.0043;
989853935035441;0.0156;0.0005;0.0053;
989853945140337;0.0134;-0.0027;0.0032;
989853955244191;0.0134;-0.0069;0.0032;
989853965348045;0.0124;-0.0069;0.0021;
989853975440910;0.0113;-0.0059;0.0000;
989853985544816;0.0113;-0.0016;-0.0032;
989853995648670;0.0103;-0.0016;-0.0053;
989854005753410;0.0081;-0.0016;-0.0075;
989854015857316;0.0071;-0.0027;-0.0096;
989854025961170;0.0060;-0.0027;-0.0117;
989854036095337;0.0049;-0.0037;-0.0128;
989854046199191;0.0071;-0.0005;-0.0160;
989854056303045;0.0071;-0.0016;-0.0138;
989854066380597;0.0028;-0.0027;-0.0138;
989854076484451;0.0028;-0.0016;-0.0160;
989854086588358;0.0039;-0.0037;-0.0181;
989854096686118;0.0060;-0.0037;-0.0149;
989854106789972;0.0071;-0.0048;-0.0149;
989854116893774;0.0071;-0.0048;-0.0128;
989854127013670;0.0092;-0.0069;-0.0075;
989854137117524;0.0071;-0.0112;-0.0043;
989854147221378;0.0092;-0.0091;-0.0032;
989854157312056;0.0081;-0.0048;-0.0011;
989854167415910;0.0049;-0.0005;-0.0021;
989854177519764;0.0049;0.0059;-0.0021;
989854187654868;0.0049;0.0069;-0.0032;
989854197758722;0.0039;0.0069;-0.0043;
989854207862628;0.0028;0.0027;-0.0053;
989854217954816;0.0049;0.0016;-0.0032;
989854228058670;0.0060;0.0005;-0.0021;
989854238162472;0.0092;-0.0027;-0.0021;
989854248262681;0.0113;-0.0048;-0.0011;
989854258366535;0.0113;-0.0080;-0.0011;
989854268470441;0.0103;-0.0112;-0.0021;
989854278574243;0.0113;-0.0112;-0.0032;
989854288678097;0.0124;-0.0059;-0.0032;
989854298781951;0.0156;-0.0016;-0.0043;
989854308888722;0.0166;-0.0016;-0.0032;
989854318992576;0.0188;-0.0037;0.0011;
989854329083410;0.0177;-0.0101;0.0000;
989854339187212;0.0145;-0.0133;-0.0011;
989854349291118;0.0124;-0.0101;-0.0085;
989854359394972;0.0177;-0.0016;-0.0170;
989854369504191;0.0230;0.0059;-0.0213;
989854379608045;0.0252;0.0048;-0.0213;
989854389711899;0.0262;-0.0027;-0.0213;
989854399808462;0.0220;-0.0091;-0.0213;
989854409912316;0.0177;-0.0123;-0.0202;
989854420016170;0.0220;-0.0112;-0.0213;
989854430116483;0.0230;-0.0027;-0.0213;
989854440220337;0.0294;0.0037;-0.0224;
989854450324191;0.0294;0.0059;-0.0266;
989854460431847;0.0262;0.0048;-0.0288;
989854470535649;0.0273;0.0005;-0.0298;
989854480639556;0.0209;-0.0048;-0.0309;
989854490745337;0.0230;-0.0069;-0.0341;
989854500849191;0.0241;-0.0048;-0.0415;
989854510953045;0.0220;-0.0037;-0.0458;
989854521063253;0.0166;-0.0027;-0.0501;
989854531167108;-0.0047;-0.0069;-0.0511;
989854541270962;-0.0324;-0.0165;-0.0533;
989854551366274;-0.0356;-0.0250;-0.0522;
989854561470128;-0.0111;-0.0293;-0.0447;
989854571573931;0.0284;-0.0272;-0.0373;
989854581678462;0.0433;-0.0197;-0.0373;
989854591782316;0.0369;-0.0154;-0.0383;
989854601886170;0.0369;-0.0165;-0.0415;
989854611984608;0.0379;-0.0218;-0.0373;
989854622088410;0.0358;-0.0272;-0.0298;
989854632192316;0.0337;-0.0293;-0.0245;
989854642295649;0.0316;-0.0272;-0.0234;
989854652399503;0.0316;-0.0218;-0.0245;
989854662503358;0.0348;-0.0154;-0.0234;
989854672615024;0.0305;-0.0091;-0.0181;
989854682718878;0.0262;-0.0037;-0.0170;
989854692822733;0.0220;-0.0005;-0.0149;
989854702915181;0.0188;0.0016;-0.0117;
989854713019087;0.0220;0.0048;-0.0064;
989854723122941;0.0262;0.0048;0.0000;
989854733225962;0.0241;0.0016;0.0032;
989854743329816;0.0230;0.0005;0.0032;
989854753433618;0.0156;-0.0005;0.0043;
989854763548149;0.0209;-0.0005;0.0096;
989854773651951;0.0177;0.0037;0.0117;
989854783755806;0.0177;0.0091;0.0128;
989854793865441;0.0124;0.0112;0.0117;
989854803969295;0.0156;0.0165;0.0128;
989854814073149;0.0145;0.0154;0.0192;
989854824170024;0.0124;0.0144;0.0245;
989854834273878;0.0145;0.0133;0.0288;
989854844377733;0.0103;0.0091;0.0341;
989854854472785;0.0081;0.0080;0.0383;
989854864576639;0.0113;0.0133;0.0415;
989854874680545;0.0071;0.0176;0.0458;
989854884785233;0.0092;0.0176;0.0479;
989854894889035;0.0039;0.0165;0.0522;
989854904992889;-0.0015;0.0154;0.0554;
989854915089868;0.0017;0.0165;0.0565;
989854925193722;-0.0057;0.0154;0.0597;
989854935297576;-0.0057;0.0154;0.0607;
989854945405753;-0.0068;0.0197;0.0628;
989854955509556;-0.0079;0.0197;0.0628;
989854965613410;-0.0089;0.0176;0.0618;
989854975728253;-0.0068;0.0165;0.0618;
989854985832108;-0.0100;0.0144;0.0639;
989854995935962;-0.0121;0.0112;0.0660;
989855006024139;-0.0100;0.0165;0.0671;
989855016128045;-0.0057;0.0186;0.0607;
989855026231899;0.0007;0.0218;0.0437;
989855036361639;0.0166;0.0240;0.0309;
989855046465493;0.0145;0.0229;0.0277;
989855056569399;-0.0068;0.0197;0.0245;
989855066662628;-0.0079;0.0080;0.0202;
989855076766483;-0.0079;-0.0005;0.0170;
989855086870337;-0.0068;-0.0027;0.0149;
989855096978514;-0.0015;0.0016;0.0117;
989855107082368;0.0007;0.0080;0.0085;
989855117186222;-0.0004;0.0123;0.0043;
989855127309712;-0.0057;0.0112;0.0011;
989855137413566;-0.0089;0.0080;0.0032;
989855147517472;-0.0047;0.0027;0.0053;
989855157594191;-0.0004;-0.0005;0.0085;
989855167698045;-0.0004;-0.0027;0.0085;
989855177801899;-0.0004;-0.0037;0.0096;
989855187932576;0.0028;-0.0016;0.0128;
989855198036431;0.0017;0.0016;0.0170;
989855208140285;0.0028;0.0027;0.0170;
989855218227681;0.0039;0.0016;0.0192;
989855228331535;0.0028;0.0016;0.0202;
989855238435441;0.0071;0.0027;0.0192;
989855248532837;0.0081;0.0027;0.0202;
989855258636691;0.0071;0.0059;0.0202;
989855268740545;0.0071;0.0069;0.0234;
989855278822576;0.0103;0.0091;0.0256;
989855288926483;0.0134;0.0133;0.0288;
989855299030285;0.0124;0.0133;0.0341;
989855309177472;0.0113;0.0123;0.0373;
989855319281326;0.0103;0.0123;0.0383;
989855329385233;0.0081;0.0144;0.0405;
989855339464816;0.0113;0.0165;0.0437;
989855349568670;0.0134;0.0197;0.0437;
989855359672472;0.0092;0.0186;0.0437;
989855369765858;0.0071;0.0154;0.0447;
989855379869712;0.0092;0.0133;0.0458;
989855389973514;0.0081;0.0101;0.0479;
989855400078774;0.0113;0.0091;0.0469;
989855410182628;0.0092;0.0080;0.0458;
989855420286431;0.0071;0.0080;0.0437;
989855430389087;0.0103;0.0091;0.0458;
989855440492941;0.0103;0.0091;0.0458;
989855450596743;0.0103;0.0080;0.0458;
989855460702003;0.0124;0.0080;0.0458;
989855470805858;0.0124;0.0101;0.0415;
989855480909660;0.0103;0.0112;0.0415;
989855491012941;0.0113;0.0123;0.0383;
989855501116795;0.0124;0.0144;0.0383;
989855511220597;0.0124;0.0154;0.0373;
989855521339139;0.0113;0.0133;0.0373;
989855531442993;0.0124;0.0112;0.0352;
989855541546847;0.0145;0.0123;0.0341;
989855551637628;0.0124;0.0133;0.0330;
989855561741483;0.0113;0.0154;0.0298;
989855571845285;0.0113;0.0154;0.0266;
989855581942212;0.0103;0.0165;0.0234;
989855592046066;0.0113;0.0197;0.0213;
989855602149868;0.0156;0.0197;0.0213;
989855612259191;0.0166;0.0154;0.0181;
989855622363045;0.0145;0.0133;0.0160;
989855632466847;0.0134;0.0112;0.0149;
989855642576274;0.0092;0.0080;0.0138;
989855652680128;0.0028;0.0048;0.0138;
989855662783931;-0.0004;0.0059;0.0117;
989855672902108;0.0007;0.0091;0.0075;
989855683005962;-0.0004;0.0059;0.0043;
989855693109764;-0.0004;0.0048;0.0032;
989855703185285;-0.0004;0.0027;0.0021;
989855713289191;0.0017;0.0016;0.0021;
989855723392993;-0.0025;0.0016;0.0011;
989855733520649;-0.0057;0.0016;0.0000;
989855743624503;-0.0132;-0.0016;-0.0011;
989855753728410;-0.0206;-0.0016;-0.0043;
989855763809868;-0.0270;-0.0016;-0.0064;
989855773913722;-0.0345;-0.0037;-0.0096;
989855784017576;-0.0345;-0.0037;-0.0117;
989855794134503;-0.0334;-0.0048;-0.0149;
989855804238358;-0.0302;-0.0048;-0.0170;
989855814342160;-0.0281;-0.0037;-0.0160;
989855824438358;-0.0206;-0.0027;-0.0149;
989855834542212;-0.0079;-0.0027;-0.0138;
989855844646014;0.0060;-0.0027;-0.0117;
989855854768201;0.0166;-0.0027;-0.0107;
989855864872056;0.0220;-0.0037;-0.0107;
989855874975910;0.0220;-0.0059;-0.0096;
989855885063670;0.0188;-0.0059;-0.0075;
989855895167472;0.0145;-0.0048;-0.0053;
989855905271326;0.0145;-0.0037;-0.0032;
989855915369503;0.0134;-0.0037;-0.0021;
989855925473358;0.0092;-0.0016;0.0000;
989855935577160;0.0071;-0.0027;0.0000;
989855945678410;0.0060;-0.0027;0.0011;
989855955782316;0.0049;-0.0037;0.0021;
989855965886118;0.0039;-0.0027;0.0021;
989855975997941;0.0049;-0.0027;0.0032;
989855986101743;0.0060;0.0005;0.0043;
989855996205597;0.0103;0.0016;0.0053;
989856006297628;0.0113;0.0005;0.0085;
989856016401483;0.0134;-0.0005;0.0096;
989856026505337;0.0145;-0.0027;0.0107;
989856036620128;0.0166;0.0016;0.0107;
989856046723983;0.0284;0.0080;0.0117;
989856056827785;0.0497;0.0069;0.0117;
989856066926326;0.0220;-0.0027;0.0128;
989856077030181;0.0166;-0.0016;0.0117;
989856087134035;0.0209;0.0027;0.0117;
989856097231222;0.0156;0.0027;0.0107;
989856107335076;0.0103;0.0048;0.0085;
989856117438931;0.0060;0.0048;0.0053;
989856127555389;0.0049;0.0027;0.0064;
989856137659243;0.0049;0.0027;0.0075;
989856147763097;0.0081;0.0027;0.0096;
989856157872524;0.0156;0.0048;0.0128;
989856167976326;0.0145;0.0016;0.0149;
989856178080181;0.0103;-0.0005;0.0181;
989856188180493;0.0145;0.0016;0.0202;
989856198284347;0.0188;0.0027;0.0213;
989856208388149;0.0188;0.0037;0.0213;
